ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
1,2020-07-21 00:11:15.993041,0.095,2.3015954,0.11666666716337204,2.2940101623535156,3.5776541291270405
2,2020-07-21 00:11:19.817264,0.112333335,2.294659,0.28333333134651184,2.284623861312866,2.8380113020539284
3,2020-07-21 00:11:22.763179,0.12766667,2.2843564,0.15000000596046448,2.2767419815063477,2.8728945369366556
4,2020-07-21 00:11:25.734612,0.139,2.265124,0.46666666865348816,2.224766969680786,2.7705382080748677
5,2020-07-21 00:11:28.634711,0.25366667,2.2113593,0.4833333194255829,2.133805751800537,2.808399295900017
6,2020-07-21 00:11:31.574104,0.32766667,2.1428802,0.4000000059604645,1.9330289363861084,2.751749027054757
7,2020-07-21 00:11:34.423245,0.355,2.2649775,0.3166666626930237,2.1945226192474365,2.602287132991478
8,2020-07-21 00:11:37.129658,0.34966666,2.0050979,0.4833333194255829,1.5761762857437134,2.4751809539739043
9,2020-07-21 00:11:39.706359,0.46133333,2.286025,0.4000000059604645,2.083986520767212,2.8130346480757
10,2020-07-21 00:11:42.633344,0.39366665,1.9451312,0.5,1.55826997756958,2.42158088600263
11,2020-07-21 00:11:45.157061,0.51766664,1.8554502,0.550000011920929,1.8644105195999146,2.4679884230718017
12,2020-07-21 00:11:47.726632,0.48066667,1.5679344,0.8833333253860474,0.8289538621902466,2.6307154551614076
13,2020-07-21 00:11:50.458494,0.6476667,1.4670914,0.5333333611488342,1.6720657348632812,2.400191029999405
14,2020-07-21 00:11:52.958034,0.6536667,1.151054,0.8666666746139526,0.5095310211181641,2.734373986022547
15,2020-07-21 00:11:55.812840,0.7913333,0.7751981,0.949999988079071,0.2680010199546814,2.521201399154961
16,2020-07-21 00:11:58.475587,0.77033335,0.89897084,0.7333333492279053,0.8012200593948364,2.667908788891509
17,2020-07-21 00:12:01.273593,0.82233334,0.56116235,0.8333333134651184,0.6091424822807312,2.433415245031938
18,2020-07-21 00:12:03.800614,0.86466664,0.46577778,0.925000011920929,0.3248217701911926,2.431231922004372
19,2020-07-21 00:12:06.324013,0.87666667,0.40195602,0.8833333253860474,0.3484354019165039,2.655225910944864
20,2020-07-21 00:12:09.102051,0.88,0.41903263,0.9833333492279053,0.047104477882385254,2.5746021000668406
21,2020-07-21 00:12:11.781896,0.91433334,0.283603,0.949999988079071,0.21563175320625305,2.534138872055337
22,2020-07-21 00:12:14.412502,0.88666666,0.43860042,0.8999999761581421,0.4638376832008362,2.7277358449064195
23,2020-07-21 00:12:17.248461,0.92266667,0.27643108,0.9666666388511658,0.17512603104114532,2.69904861995019
24,2020-07-21 00:12:20.108400,0.897,0.35577425,0.949999988079071,0.17103075981140137,2.4891296848654747
