ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
1,2020-07-20 23:47:58.621817,0.106,2.302954,0.0833333358168602,2.299241065979004,3.3024831698276103
2,2020-07-20 23:48:02.148288,0.13666667,2.292578,0.21666666865348816,2.290064573287964,2.5563690257258713
3,2020-07-20 23:48:04.797352,0.14766666,2.2824712,0.18333333730697632,2.269421339035034,2.4966161446645856
4,2020-07-20 23:48:07.385200,0.18433334,2.254779,0.4166666567325592,2.1971535682678223,2.289757251739502
5,2020-07-20 23:48:09.768809,0.12866667,2.1993454,0.5166666507720947,2.1064088344573975,2.6900088619440794
6,2020-07-20 23:48:12.544835,0.27066666,2.1537392,0.36666667461395264,2.095810651779175,2.3405043110251427
7,2020-07-20 23:48:14.984397,0.397,2.382457,0.13333334028720856,2.27278995513916,2.4733321028761566
8,2020-07-20 23:48:17.544437,0.15666667,2.2590501,0.3499999940395355,2.2201716899871826,2.304116517305374
9,2020-07-20 23:48:19.940343,0.357,2.1275525,0.3499999940395355,1.9798252582550049,2.5231000501662493
10,2020-07-20 23:48:22.553370,0.39733332,1.9096322,0.6000000238418579,1.6775009632110596,2.3370807617902756
11,2020-07-20 23:48:24.974253,0.486,1.6837229,0.5166666507720947,1.5564824342727661,2.467646643985063
12,2020-07-20 23:48:27.524558,0.52166665,1.4290965,0.7833333611488342,0.9425398111343384,2.1730247628875077
13,2020-07-20 23:48:29.784892,0.664,1.2928007,0.6499999761581421,1.1051905155181885,2.3160090940073133
14,2020-07-20 23:48:32.195267,0.626,1.124337,0.8666666746139526,0.6310851573944092,2.376661906018853
15,2020-07-20 23:48:34.659009,0.78333336,0.80303395,0.7833333611488342,0.6295835375785828,2.3037290940992534
16,2020-07-20 23:48:37.044813,0.788,0.6868229,0.9333333373069763,0.38564997911453247,2.3525984990410507
17,2020-07-20 23:48:39.466110,0.867,0.46881503,0.8999999761581421,0.3076305389404297,2.2311135646887124
18,2020-07-20 23:48:41.785226,0.84433335,0.5046366,0.9333333373069763,0.2885808050632477,2.2276507588103414
19,2020-07-20 23:48:44.102076,0.8936667,0.3720686,0.9166666865348816,0.18229180574417114,2.456175356172025
20,2020-07-20 23:48:46.651579,0.8743333,0.45554578,0.9333333373069763,0.26394468545913696,2.3322964697144926
21,2020-07-20 23:48:49.077944,0.88733333,0.39089513,0.9833333492279053,0.11902523040771484,2.4115787129849195
22,2020-07-20 23:48:51.577695,0.91366667,0.27731732,0.9833333492279053,0.08544096350669861,2.5442698909901083
23,2020-07-20 23:48:54.206164,0.90466666,0.3124031,0.9666666388511658,0.18079106509685516,2.311185759026557
24,2020-07-20 23:48:56.599806,0.92733335,0.25512776,0.9333333373069763,0.17435245215892792,2.4711164347827435
