ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
1,2020-07-21 00:15:20.729507,0.08866667,2.302446,0.13333334028720856,2.293046712875366,3.3509029443375766
2,2020-07-21 00:15:24.341218,0.10566667,2.2995632,0.10000000149011612,2.285944938659668,2.329375308007002
3,2020-07-21 00:15:26.765352,0.12566666,2.283605,0.0833333358168602,2.2823598384857178,2.4779750872403383
4,2020-07-21 00:15:29.316919,0.14733334,2.274727,0.21666666865348816,2.250684976577759,2.367701885756105
5,2020-07-21 00:15:31.796383,0.21366666,2.2388058,0.3333333432674408,2.173279047012329,2.4091496183536947
6,2020-07-21 00:15:34.293303,0.28766668,2.1512613,0.3499999940395355,2.0573856830596924,2.3203753270208836
7,2020-07-21 00:15:36.735118,0.37733334,2.7030997,0.05000000074505806,2.310480833053589,2.440191973000765
8,2020-07-21 00:15:39.252817,0.09533333,2.2981453,0.13333334028720856,2.299586057662964,2.2583541269414127
9,2020-07-21 00:15:41.603240,0.14066666,2.28893,0.23333333432674408,2.2774288654327393,2.2263658978044987
10,2020-07-21 00:15:43.910804,0.232,2.2671614,0.2666666805744171,2.24385666847229,2.513841288164258
11,2020-07-21 00:15:46.519475,0.27266666,2.2175782,0.4833333194255829,2.1383137702941895,2.160209002904594
12,2020-07-21 00:15:48.763112,0.352,2.074439,0.36666667461395264,1.872309923171997,2.3853208548389375
13,2020-07-21 00:15:51.273569,0.37033334,2.418692,0.3166666626930237,2.2471461296081543,2.1719082263298333
14,2020-07-21 00:15:53.518287,0.32033333,2.1772668,0.30000001192092896,2.067709445953369,2.395212377421558
15,2020-07-21 00:15:56.006872,0.32333332,1.9470257,0.4166666567325592,1.792684555053711,2.19488021498546
16,2020-07-21 00:15:58.278273,0.43266666,1.837974,0.6666666865348816,1.799680471420288,2.15379371214658
17,2020-07-21 00:16:00.517971,0.581,1.4800081,0.46666666865348816,1.2961010932922363,2.3449750943109393
18,2020-07-21 00:16:02.935147,0.607,1.2725862,0.5333333611488342,1.1498790979385376,2.1183269298635423
19,2020-07-21 00:16:05.131270,0.69733334,1.0035455,0.6166666746139526,0.9954068660736084,2.375641154125333
20,2020-07-21 00:16:07.584199,0.7686667,0.69232774,0.8999999761581421,0.44289156794548035,2.1894404469057918
21,2020-07-21 00:16:09.847050,0.8423333,0.48514038,0.8333333134651184,0.5035126805305481,2.1620012409985065
22,2020-07-21 00:16:12.108524,0.8473333,0.524759,0.8833333253860474,0.33738967776298523,2.287216925062239
23,2020-07-21 00:16:14.469706,0.85833335,0.4557189,0.800000011920929,0.6878281831741333,2.1270175129175186
24,2020-07-21 00:16:16.679542,0.89033335,0.38244477,0.8666666746139526,0.34535840153694153,2.1160003379918635
