ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
1,2020-07-20 23:44:46.223573,0.116333336,2.302811,0.13333334028720856,2.293766498565674,3.5062473700381815
2,2020-07-20 23:44:49.985317,0.092,2.299314,0.15000000596046448,2.2905306816101074,2.5053990008309484
3,2020-07-20 23:44:52.598771,0.151,2.285689,0.28333333134651184,2.25205659866333,2.599477113224566
4,2020-07-20 23:44:55.300169,0.12533334,2.2636344,0.25,2.245697021484375,2.485028218012303
5,2020-07-20 23:44:57.889595,0.13566667,2.2290075,0.2666666805744171,2.1825954914093018,2.6350765568204224
6,2020-07-20 23:45:00.641389,0.20566666,2.1450346,0.6666666865348816,1.9514477252960205,2.425671578850597
7,2020-07-20 23:45:03.170051,0.484,2.151991,0.5166666507720947,2.0738067626953125,2.695103468839079
8,2020-07-20 23:45:05.978529,0.49666667,2.1041307,0.4833333194255829,2.129591226577759,2.397761533036828
9,2020-07-20 23:45:08.481504,0.38733333,1.9896266,0.6000000238418579,1.60477614402771,2.477353943977505
10,2020-07-20 23:45:11.062690,0.5513333,1.6602818,0.7166666388511658,1.4755288362503052,2.3543143877759576
11,2020-07-20 23:45:13.519004,0.63633335,1.4699792,0.7333333492279053,0.9260587692260742,2.390239160042256
12,2020-07-20 23:45:16.008638,0.70233333,1.0726776,0.9666666388511658,0.31323808431625366,2.580809349194169
13,2020-07-20 23:45:18.708937,0.77066666,0.97486883,0.6499999761581421,1.0860196352005005,2.272592858877033
14,2020-07-20 23:45:21.082385,0.73933333,0.89147794,0.8833333253860474,0.4370115399360657,2.5747180841863155
15,2020-07-20 23:45:23.760260,0.83433336,0.6250595,0.9833333492279053,0.18914158642292023,2.3480922849848866
16,2020-07-20 23:45:26.212146,0.8743333,0.47357374,0.8666666746139526,0.4957003593444824,2.4681448470801115
17,2020-07-20 23:45:28.801578,0.88266665,0.42438677,0.9166666865348816,0.4419378638267517,2.5811546500772238
18,2020-07-20 23:45:31.482956,0.8933333,0.421695,0.8999999761581421,0.2706928253173828,2.3045762749388814
19,2020-07-20 23:45:33.889049,0.8706667,0.4344872,0.9166666865348816,0.2958109974861145,2.320955040398985
20,2020-07-20 23:45:36.310749,0.92366666,0.2851625,0.949999988079071,0.4229920208454132,2.465733022429049
21,2020-07-20 23:45:38.878794,0.90433335,0.33136123,0.8333333134651184,0.7210817337036133,2.318362621590495
22,2020-07-20 23:45:41.294925,0.918,0.2844244,0.8666666746139526,0.3814510107040405,2.350545310880989
23,2020-07-20 23:45:43.784760,0.94133335,0.22197135,0.9833333492279053,0.060298170894384384,2.5702772769145668
24,2020-07-20 23:45:46.459306,0.9086667,0.30282158,0.8833333253860474,0.3134089708328247,2.3540550330653787
