ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
1,2020-07-21 00:25:37.885814,0.11133333,2.2882724,0.13333334028720856,2.2858784198760986,7.270906593184918
2,2020-07-21 00:25:45.388469,0.16916667,2.2379189,0.3333333432674408,2.1628577709198,5.225481306668371
3,2020-07-21 00:25:50.710545,0.33633333,2.0859454,0.30000001192092896,1.730918288230896,5.3014848181046546
4,2020-07-21 00:25:56.106447,0.31166667,2.3337467,0.1666666716337204,2.2878615856170654,5.408856115769595
5,2020-07-21 00:26:01.622255,0.18183333,2.2511964,0.4000000059604645,2.1933207511901855,5.389301793184131
6,2020-07-21 00:26:07.107996,0.4455,2.012256,0.800000011920929,1.5925148725509644,5.412862353026867
7,2020-07-21 00:26:12.619659,0.5746667,1.51177,0.5,1.4580990076065063,5.275502522941679
8,2020-07-21 00:26:17.988938,0.7183333,0.950878,0.7333333492279053,0.8559978008270264,5.270282665267587
9,2020-07-21 00:26:23.361082,0.8068333,0.62338483,0.7666666507720947,0.6144154667854309,5.197004698216915
10,2020-07-21 00:26:28.652082,0.8495,0.50525165,1.0,0.07025065273046494,5.237751053646207
11,2020-07-21 00:26:33.989517,0.892,0.3846607,0.8666666746139526,0.4139658212661743,5.021743904799223
12,2020-07-21 00:26:39.110954,0.913,0.29205605,1.0,0.08108974993228912,5.5007060640491545
