ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
1,2020-07-21 00:16:12.173485,0.12183333,2.2877817,0.23333333432674408,2.277817487716675,7.700060371076688
2,2020-07-21 00:16:20.108407,0.17233333,2.2540236,0.30000001192092896,2.213318109512329,5.285347294062376
3,2020-07-21 00:16:25.519130,0.30483332,2.1903994,0.30000001192092896,2.213797092437744,5.23948066891171
4,2020-07-21 00:16:30.851036,0.38933334,2.0808861,0.36666667461395264,2.125148057937622,5.046554000116885
5,2020-07-21 00:16:36.006345,0.47483334,1.7507746,0.5,1.5373311042785645,5.289474821882322
6,2020-07-21 00:16:41.405493,0.6265,1.215219,0.6666666865348816,1.1202291250228882,5.145714024081826
7,2020-07-21 00:16:46.630274,0.74983335,0.8726497,0.800000011920929,0.9073349237442017,4.866378822131082
8,2020-07-21 00:16:51.623372,0.788,0.7627536,0.7666666507720947,0.7815009355545044,4.934569321805611
9,2020-07-21 00:16:56.665217,0.85333335,0.51025885,1.0,0.10292894393205643,5.323777439072728
10,2020-07-21 00:17:02.087720,0.8885,0.36924592,0.8999999761581421,0.32305505871772766,5.270058451918885
11,2020-07-21 00:17:07.461434,0.907,0.3146564,0.8999999761581421,0.298021137714386,4.814433983061463
12,2020-07-21 00:17:12.374437,0.91716665,0.28839397,1.0,0.01579201966524124,5.296581675065681
