ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
1,2020-07-20 23:56:57.785612,0.116333336,2.3025208,0.10000000149011612,2.2911977767944336,3.1051355660893023
2,2020-07-20 23:57:01.105993,0.115,2.2902272,0.15000000596046448,2.273005723953247,2.2095004711300135
3,2020-07-20 23:57:03.404648,0.143,2.2738085,0.21666666865348816,2.2411162853240967,2.324114364106208
4,2020-07-20 23:57:05.817043,0.182,2.2404885,0.3333333432674408,2.1809821128845215,2.1423885892145336
5,2020-07-20 23:57:08.032658,0.35333332,2.169699,0.4166666567325592,2.11151385307312,2.2652056659571826
6,2020-07-20 23:57:10.386526,0.471,2.5786073,0.15000000596046448,2.2991347312927246,2.251762063242495
7,2020-07-20 23:57:12.741533,0.11833333,2.2982647,0.0833333358168602,2.2899231910705566,2.23746685590595
8,2020-07-20 23:57:15.064647,0.08933333,2.291821,0.20000000298023224,2.291883707046509,2.1517319069243968
9,2020-07-20 23:57:17.290901,0.252,2.281926,0.3333333432674408,2.267460823059082,2.2720120418816805
10,2020-07-20 23:57:19.634208,0.356,2.2540264,0.44999998807907104,2.2333195209503174,2.083442303817719
11,2020-07-20 23:57:21.790788,0.354,2.1880953,0.5333333611488342,2.0656988620758057,2.1367058837786317
12,2020-07-20 23:57:24.008929,0.453,2.1878142,0.2666666805744171,2.217590808868408,2.202741833869368
13,2020-07-20 23:57:26.288459,0.43433332,2.016762,0.5833333134651184,1.5586745738983154,2.084889322053641
14,2020-07-20 23:57:28.444884,0.48566666,1.9018741,0.5333333611488342,1.809211254119873,2.2609936269000173
15,2020-07-20 23:57:30.806426,0.5556667,1.5063934,0.75,0.7953997254371643,2.0418495647609234
16,2020-07-20 23:57:32.921369,0.6756667,1.1774298,0.5166666507720947,1.3605746030807495,2.1593072647228837
17,2020-07-20 23:57:35.182252,0.751,0.85840607,0.7666666507720947,0.7565573453903198,2.2440499030053616
18,2020-07-20 23:57:37.503905,0.65566665,1.4929236,0.6833333373069763,1.2157148122787476,2.0785712101496756
19,2020-07-20 23:57:39.654080,0.71666664,0.9708404,0.8166666626930237,0.5836079120635986,2.0824278560467064
20,2020-07-20 23:57:41.806581,0.82666665,0.56912863,0.8833333253860474,0.5222452282905579,2.3185968147590756
21,2020-07-20 23:57:44.215618,0.8566667,0.48272496,0.8333333134651184,0.434529572725296,2.0604637879878283
22,2020-07-20 23:57:46.347247,0.86233336,0.44264463,0.9833333492279053,0.21619302034378052,2.0869838101789355
23,2020-07-20 23:57:48.506587,0.88133335,0.42999035,0.9833333492279053,0.13064143061637878,2.281040497124195
24,2020-07-20 23:57:50.864391,0.87766665,0.4176668,0.9666666388511658,0.22517649829387665,2.0570944170467556
