ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
1,2020-07-20 23:58:46.738286,0.112,2.303246,0.15000000596046448,2.284794330596924,3.1332749873399734
2,2020-07-20 23:58:50.113812,0.087,2.2938535,0.15000000596046448,2.275681495666504,2.201038846280426
3,2020-07-20 23:58:52.421466,0.15233333,2.2749004,0.46666666865348816,2.2393178939819336,2.3760238513350487
4,2020-07-20 23:58:54.911440,0.25166667,2.2388444,0.30000001192092896,2.197479486465454,2.1656689471565187
5,2020-07-20 23:58:57.178582,0.252,2.1472402,0.6333333253860474,1.9231818914413452,2.3466050419956446
6,2020-07-20 23:58:59.655668,0.42933333,2.4688556,0.13333334028720856,2.2846951484680176,2.1291044116951525
7,2020-07-20 23:59:01.882126,0.133,2.2863135,0.13333334028720856,2.2660024166107178,2.4396801511757076
8,2020-07-20 23:59:04.435448,0.18033333,2.2620473,0.2666666805744171,2.2424044609069824,2.1259394297376275
9,2020-07-20 23:59:06.663015,0.30966666,2.151525,0.44999998807907104,2.070355176925659,2.2590052941814065
10,2020-07-20 23:59:09.100272,0.433,2.0572793,0.6166666746139526,1.9010764360427856,2.0766522521153092
11,2020-07-20 23:59:11.271994,0.52933335,1.8515028,0.699999988079071,1.5935866832733154,2.3721972461789846
12,2020-07-20 23:59:13.747536,0.64166665,1.3173201,0.7166666388511658,1.007078766822815,2.1103867227211595
13,2020-07-20 23:59:15.955898,0.66366667,1.2078211,0.800000011920929,0.8462743759155273,2.174547928851098
14,2020-07-20 23:59:18.242115,0.698,1.0800228,0.6333333253860474,1.1333940029144287,2.2465035198256373
15,2020-07-20 23:59:20.590987,0.761,0.84420115,0.7666666507720947,0.8883713483810425,2.0646215160377324
16,2020-07-20 23:59:22.754485,0.839,0.5660009,0.9166666865348816,0.2430211454629898,2.4245853167958558
17,2020-07-20 23:59:25.299687,0.8656667,0.5048603,0.8833333253860474,0.46155884861946106,2.110236531123519
18,2020-07-20 23:59:27.512255,0.87366664,0.45956874,0.9333333373069763,0.37687447667121887,2.090135477948934
19,2020-07-20 23:59:29.803696,0.8616667,0.50057817,0.9833333492279053,0.12382684648036957,2.3528562178835273
20,2020-07-20 23:59:32.252856,0.871,0.4116462,0.8666666746139526,0.47543972730636597,2.0923255402594805
21,2020-07-20 23:59:34.456632,0.9176667,0.28523913,0.9833333492279053,0.07821480184793472,2.145033961161971
22,2020-07-20 23:59:36.698440,0.9086667,0.30375412,0.9166666865348816,0.2717359960079193,2.313549265265465
23,2020-07-20 23:59:39.128027,0.929,0.26456603,0.9833333492279053,0.08491848409175873,2.0775312720797956
24,2020-07-20 23:59:41.304597,0.93133336,0.23332466,0.8999999761581421,0.3195182979106903,2.0892087407410145
