ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
1,2020-07-20 23:51:06.257148,0.14033334,2.2805164,0.23333333432674408,2.2727818489074707,5.761252940166742
2,2020-07-20 23:51:12.226496,0.19766666,2.2468479,0.46666666865348816,2.213035821914673,4.164917747955769
3,2020-07-20 23:51:16.472675,0.32133332,2.3281345,0.1666666716337204,2.2823102474212646,4.080890754703432
4,2020-07-20 23:51:20.633959,0.17216666,2.275393,0.46666666865348816,2.243579149246216,4.112826672848314
5,2020-07-20 23:51:24.815071,0.375,2.1441715,0.6666666865348816,1.9696049690246582,4.120732032228261
6,2020-07-20 23:51:29.014315,0.52183336,1.8911713,0.6333333253860474,1.9607205390930176,4.284646749030799
7,2020-07-20 23:51:33.365025,0.6125,1.3734238,0.800000011920929,0.7140465378761292,4.1303667216561735
8,2020-07-20 23:51:37.573846,0.7531667,0.8261079,0.8666666746139526,0.6791704893112183,4.080793470144272
9,2020-07-20 23:51:41.720926,0.81116664,0.6639028,0.9333333373069763,0.28006091713905334,4.336066554766148
10,2020-07-20 23:51:46.122865,0.81916666,0.6156582,1.0,0.2352258414030075,4.261464356444776
11,2020-07-20 23:51:50.447825,0.8868333,0.39230862,0.8999999761581421,0.3920028805732727,3.970540776848793
12,2020-07-20 23:51:54.499679,0.9036667,0.33255842,0.8333333134651184,0.41130420565605164,4.299992911983281
