ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
1,2020-07-20 23:39:02.167472,0.1095,2.2854023,0.1666666716337204,2.26482892036438,5.705378437880427
2,2020-07-20 23:39:08.085995,0.1745,2.2362752,0.36666667461395264,2.182835817337036,4.257177798077464
3,2020-07-20 23:39:12.435356,0.2695,2.1338027,0.5666666626930237,1.9844605922698975,4.38208391983062
4,2020-07-20 23:39:16.910046,0.41966668,1.9620736,0.7666666507720947,1.7123090028762817,4.157837281934917
5,2020-07-20 23:39:21.156296,0.55183333,1.5740758,0.6666666865348816,0.9545224905014038,4.225968691054732
6,2020-07-20 23:39:25.474681,0.7073333,0.9461628,0.7666666507720947,0.5700064897537231,4.212747669778764
7,2020-07-20 23:39:29.774117,0.814,0.60990644,0.8999999761581421,0.27228543162345886,4.135904429946095
8,2020-07-20 23:39:34.002051,0.7898333,0.7294772,1.0,0.2696775496006012,3.8083802689798176
9,2020-07-20 23:39:37.898730,0.89016664,0.3867485,0.8999999761581421,0.32668814063072205,4.1416255086660385
10,2020-07-20 23:39:42.128091,0.9,0.33289528,0.9666666388511658,0.16383560001850128,4.04206918226555
11,2020-07-20 23:39:46.263602,0.8986667,0.3413694,0.9333333373069763,0.2578299343585968,3.9239176576957107
12,2020-07-20 23:39:50.277988,0.89266664,0.34663233,1.0,0.06362807750701904,4.1108432109467685
