ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
1,2020-07-20 23:44:13.307912,0.115,2.3053987,0.11666666716337204,2.290339469909668,3.504781862255186
2,2020-07-20 23:44:17.041851,0.108333334,2.2972653,0.18333333730697632,2.2845911979675293,2.404395848978311
3,2020-07-20 23:44:19.547988,0.157,2.2842178,0.13333334028720856,2.2693943977355957,2.471405893098563
4,2020-07-20 23:44:22.121434,0.14866666,2.2605767,0.2666666805744171,2.225759267807007,2.6424898100085557
5,2020-07-20 23:44:24.867880,0.15633333,2.2106445,0.550000011920929,2.141411542892456,2.6027630320750177
6,2020-07-20 23:44:27.571710,0.29033333,2.082813,0.7166666388511658,1.8338338136672974,2.37511572195217
7,2020-07-20 23:44:30.062670,0.279,2.6337173,0.15000000596046448,2.2806618213653564,2.6358976839110255
8,2020-07-20 23:44:32.800493,0.172,2.271743,0.4833333194255829,2.2318649291992188,2.2372168959118426
9,2020-07-20 23:44:35.150044,0.291,2.2126842,0.4833333194255829,2.1322691440582275,2.4727876279503107
10,2020-07-20 23:44:37.726722,0.37233335,2.0152125,0.5833333134651184,1.7109131813049316,2.4760223259218037
11,2020-07-20 23:44:40.312206,0.40433332,1.9527847,0.6333333253860474,1.7512856721878052,2.3374485201202333
12,2020-07-20 23:44:42.751834,0.567,1.5300952,0.7833333611488342,0.7289817929267883,2.5554700419306755
13,2020-07-20 23:44:45.413219,0.60933334,1.4926593,0.6166666746139526,1.1187716722488403,2.3023227560333908
14,2020-07-20 23:44:47.813636,0.685,1.0238177,0.7833333611488342,0.765979528427124,2.4739353568293154
15,2020-07-20 23:44:50.388374,0.72,0.9660292,0.9166666865348816,0.30396732687950134,2.204637079965323
16,2020-07-20 23:44:52.698453,0.8043333,0.6663803,0.8833333253860474,0.41198718547821045,2.4625901239924133
17,2020-07-20 23:44:55.261306,0.827,0.5870097,0.8833333253860474,0.45522820949554443,2.4147509089671075
18,2020-07-20 23:44:57.789501,0.865,0.46186697,0.9833333492279053,0.11414709687232971,2.285527807660401
19,2020-07-20 23:45:00.179659,0.85733336,0.5020876,0.8833333253860474,0.3812118172645569,2.1834554257802665
20,2020-07-20 23:45:02.460779,0.876,0.42873177,0.9333333373069763,0.1852351725101471,2.566042105667293
21,2020-07-20 23:45:05.121524,0.90066665,0.32311037,0.9333333373069763,0.2258012443780899,2.2802763152867556
22,2020-07-20 23:45:07.501457,0.8803333,0.39870277,1.0,0.028895873576402664,2.343072250019759
23,2020-07-20 23:45:09.946034,0.92733335,0.2396287,0.949999988079071,0.13201120495796204,2.374015084002167
24,2020-07-20 23:45:12.425531,0.938,0.22504665,0.9666666388511658,0.09669888019561768,2.2530615366995335
