ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
1,2020-07-20 23:57:02.852129,0.12766667,2.2885406,0.5333333611488342,2.270590305328369,6.998600846156478
2,2020-07-20 23:57:10.098877,0.16483334,2.2573943,0.3333333432674408,2.235335350036621,5.1281578675843775
3,2020-07-20 23:57:15.322961,0.249,2.20559,0.36666667461395264,2.2022292613983154,5.308594604022801
4,2020-07-20 23:57:20.733929,0.43716666,2.112746,0.5666666626930237,2.1565027236938477,5.279651015996933
5,2020-07-20 23:57:26.098127,0.435,1.9001937,0.8333333134651184,1.2258944511413574,5.07282085204497
6,2020-07-20 23:57:31.264553,0.62116665,1.2823821,0.6333333253860474,1.0763458013534546,5.62519083218649
7,2020-07-20 23:57:36.986029,0.7186667,0.8942343,0.8999999761581421,0.4048544764518738,4.671157704666257
8,2020-07-20 23:57:41.752065,0.78966665,0.6831714,0.8333333134651184,0.5278744101524353,5.102671777829528
9,2020-07-20 23:57:46.953864,0.8348333,0.5623869,0.8999999761581421,0.2916434705257416,5.123627577908337
10,2020-07-20 23:57:52.172961,0.88283336,0.39464384,1.0,0.06919627636671066,5.396881020162255
11,2020-07-20 23:57:57.665321,0.90433335,0.31720558,1.0,0.05187145993113518,5.075166555121541
12,2020-07-20 23:58:02.836337,0.90716666,0.33456913,1.0,0.19834420084953308,5.147989584133029
