ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
78,2020-05-07 11:19:32.269411,0.99766666,0.00833354,0.11,2.7707802295684814,15.49200488999486
79,2020-05-07 11:19:47.878065,0.99733335,0.010010456,0.11,2.625738573074341,15.799150738865137
80,2020-05-07 11:20:03.799193,0.99733335,0.009398717,0.09,2.8928346633911133,16.44875926617533
81,2020-05-07 11:20:20.360789,0.997,0.0103981765,0.08,3.963603377342224,15.632101720198989
82,2020-05-07 11:20:36.107940,0.99666667,0.016212704,0.08,2.611343574523926,15.873502593487501
83,2020-05-07 11:20:52.098353,0.997,0.00758703,0.14,3.0454885005950927,16.608607433736324
84,2020-05-07 11:21:08.828573,0.99666667,0.009337066,0.07,3.406520652770996,16.35320104472339
85,2020-05-07 11:21:25.296554,0.99666667,0.01525895,0.1,3.136404347419739,16.13584118988365
86,2020-05-07 11:21:41.551723,0.997,0.012449255,0.25,2.53110613822937,15.997020678594708
87,2020-05-07 11:21:57.665447,0.997,0.008788268,0.13,2.797512102127075,16.39662474952638
88,2020-05-07 11:22:14.181647,0.99773335,0.0081272,0.04,2.76888906955719,17.175820793956518
89,2020-05-07 11:22:31.473263,0.99733335,0.009721178,0.13,2.528342914581299,16.845881334505975
90,2020-05-07 11:22:48.433701,0.99733335,0.009215681,0.1,2.8291696310043335,16.337759922258556
91,2020-05-07 11:23:04.894550,0.997,0.010139066,0.08,3.9134498596191407,15.800073752179742
92,2020-05-07 11:23:20.809747,0.99666667,0.0157765,0.13,2.5400635957717896,16.60606192611158
93,2020-05-07 11:23:37.530015,0.997,0.0072442037,0.11,3.0437623500823974,16.058462805114686
94,2020-05-07 11:23:53.702379,0.99666667,0.0088528,0.14,2.7877670764923095,15.934421957470477
95,2020-05-07 11:24:09.758055,0.99666667,0.014457051,0.12,2.79192111492157,16.110419529490173
96,2020-05-07 11:24:25.981611,0.997,0.011592026,0.2,2.375035810470581,16.30712970532477
97,2020-05-07 11:24:42.406991,0.997,0.008167369,0.2,2.576090431213379,16.203734734095633
98,2020-05-07 11:24:58.723704,0.9979,0.0073719006,0.15,2.486581325531006,16.356731466948986
99,2020-05-07 11:25:15.200508,0.99733335,0.008845264,0.14,2.2735297679901123,16.697576914913952
100,2020-05-07 11:25:32.013464,0.99733335,0.008503997,0.09,2.5297313690185548,17.042520778253675
101,2020-05-07 11:25:49.240484,0.997,0.009196934,0.07,3.465490937232971,17.107873517088592
102,2020-05-07 11:26:06.464215,0.99666667,0.013919248,0.18,2.350613522529602,17.201983535662293
103,2020-05-07 11:26:23.788720,0.9977667,0.0061175874,0.21,2.9298197269439696,16.677001919597387
104,2020-05-07 11:26:40.584125,0.9975,0.006889091,0.37,2.3541843771934508,15.896473862230778
105,2020-05-07 11:26:56.590824,0.997,0.011259379,0.27,2.134785199165344,15.840537205338478
106,2020-05-07 11:27:12.552548,0.99723333,0.009040269,0.34,1.836626982688904,16.326389719732106
107,2020-05-07 11:27:29.064834,0.99766666,0.0063623474,0.29,1.8628798484802247,16.22216304577887
108,2020-05-07 11:27:45.399771,0.9982333,0.005159778,0.3,1.7267561674118042,16.520658733323216
109,2020-05-07 11:28:02.037377,0.9977,0.0065141814,0.37,1.8110049962997437,15.736916488967836
110,2020-05-07 11:28:17.892678,0.9978,0.0068084314,0.29,1.7677462816238403,16.2017767066136
111,2020-05-07 11:28:34.207579,0.99773335,0.0063081635,0.17,2.4466296911239622,15.71858792938292
112,2020-05-07 11:28:50.056244,0.99693334,0.009429651,0.35,2.02729594707489,15.656483481638134
113,2020-05-07 11:29:05.824931,0.9986333,0.004179383,0.35,1.771489942073822,16.12075512111187
114,2020-05-07 11:29:22.062719,0.99826664,0.004281036,0.47,1.582312947511673,16.28152060881257
115,2020-05-07 11:29:38.458523,0.99736667,0.008326896,0.44,1.4925370156764983,16.278199861757457
116,2020-05-07 11:29:54.845816,0.99766666,0.0065491814,0.6,1.1895993530750275,16.203168200328946
117,2020-05-07 11:30:11.165563,0.99843335,0.0047362642,0.58,1.2751086115837098,16.736521810293198
118,2020-05-07 11:30:28.018428,0.9988,0.0037629425,0.46,1.2675758719444274,16.621803268790245
119,2020-05-07 11:30:44.759594,0.9981,0.004076061,0.53,1.4584041237831116,16.91985158622265
120,2020-05-07 11:31:01.796866,0.9979,0.005705826,0.57,1.4032550513744355,16.235350181348622
121,2020-05-07 11:31:18.142964,0.9982,0.0053787474,0.24,2.3871996879577635,15.961103873327374
122,2020-05-07 11:31:34.215191,0.9974333,0.0075169336,0.48,1.5879424571990968,15.802998962812126
123,2020-05-07 11:31:50.137647,0.9989667,0.0033974748,0.59,1.2976098895072936,16.321139539591968
124,2020-05-07 11:32:06.572520,0.99903333,0.0029887299,0.53,1.2968588054180146,16.230066149495542
125,2020-05-07 11:32:22.915390,0.99796665,0.0062058945,0.45,1.410334861278534,16.6250362386927
126,2020-05-07 11:32:39.658229,0.99803334,0.005152476,0.74,1.0201381623744965,16.177035856060684
127,2020-05-07 11:32:55.947955,0.9985667,0.0038581297,0.73,0.9858041763305664,16.321425197646022
128,2020-05-07 11:33:12.382367,0.99903333,0.0034070623,0.7,0.9479078233242035,16.244837326928973
129,2020-05-07 11:33:28.743329,0.9991,0.0027920094,0.63,1.013317334651947,15.921268255449831
130,2020-05-07 11:33:44.777227,0.9983,0.003802048,0.63,1.1729182839393615,17.49187014531344
131,2020-05-07 11:34:02.390863,0.9985667,0.0038185755,0.41,1.8637015104293824,16.762976489029825
132,2020-05-07 11:34:19.335227,0.9978,0.0064113033,0.47,1.898071140050888,16.719300026074052
133,2020-05-07 11:34:36.170896,0.9988,0.004116665,0.54,1.5182893693447113,16.497901640832424
134,2020-05-07 11:34:52.782689,0.9992,0.002932249,0.6,1.214412012696266,16.50857630558312
135,2020-05-07 11:35:09.403121,0.99796665,0.0060961694,0.68,0.8747618675231934,16.165654750540853
136,2020-05-07 11:35:25.683194,0.9987,0.003656748,0.71,0.8973635375499726,15.730664104223251
137,2020-05-07 11:35:41.534762,0.99883336,0.0031153078,0.8,0.7904430598020553,16.475740753114223
138,2020-05-07 11:35:58.131974,0.99916667,0.002820345,0.76,0.7165259927511215,16.4821269325912
139,2020-05-07 11:36:14.731201,0.9993,0.002132091,0.7,0.8594083577394486,15.688545974902809
140,2020-05-07 11:36:30.537408,0.9985333,0.0033600847,0.65,1.0839208602905273,16.734785923734307
141,2020-05-07 11:36:47.457739,0.9989333,0.003516591,0.45,1.719145667552948,15.986521305516362
142,2020-05-07 11:37:03.563402,0.9978333,0.0062412713,0.65,1.060545688867569,16.343268856406212
143,2020-05-07 11:37:20.020776,0.9992667,0.002252752,0.63,1.176943638920784,16.43385778181255
144,2020-05-07 11:37:36.571239,0.9996,0.0016488726,0.63,1.1617075860500337,16.285858968272805
145,2020-05-07 11:37:52.969762,0.99843335,0.0056569055,0.65,1.019159084558487,16.745181505568326
146,2020-05-07 11:38:09.833816,0.99916667,0.0032260674,0.78,0.7541118890047074,16.149194221943617
147,2020-05-07 11:38:26.096342,0.9991,0.0028684242,0.82,0.5498955339193344,16.685895510949194
148,2020-05-07 11:38:42.897325,0.9994,0.0023159073,0.76,0.6843815848231316,15.858343261294067
149,2020-05-07 11:38:58.873856,0.9992333,0.002524848,0.78,0.5328795701265335,15.823299264535308
150,2020-05-07 11:39:14.817892,0.9989,0.0029537363,0.76,0.6916688233613968,16.690726204775274
151,2020-05-07 11:39:31.621300,0.99916667,0.0027334779,0.67,1.054599505662918,16.29107611719519
152,2020-05-07 11:39:48.024885,0.99876666,0.0037503631,0.69,0.9349420845508576,16.17979157716036
153,2020-05-07 11:40:04.320503,0.99936664,0.002031498,0.71,0.9311289593577385,15.636618303135037
154,2020-05-07 11:40:20.070456,0.9997333,0.0011591539,0.71,0.9818257331848145,16.61600592173636
155,2020-05-07 11:40:36.802328,0.9986,0.0049100313,0.67,1.0535054147243499,16.441853697411716
156,2020-05-07 11:40:53.361297,0.99883336,0.0032642207,0.8,0.5916133254766465,16.38053675275296
157,2020-05-07 11:41:09.852529,0.9993333,0.002255405,0.85,0.5733944565057755,16.817496426403522
158,2020-05-07 11:41:26.788741,0.9994,0.0024123648,0.79,0.5594369634985924,16.494644079357386
159,2020-05-07 11:41:43.394793,0.9996333,0.0014266067,0.82,0.5406615197658539,16.820181865245104
160,2020-05-07 11:42:00.328629,0.9992667,0.0023047419,0.74,0.6923798844218254,15.967064674943686
161,2020-05-07 11:42:16.408291,0.9993333,0.002210681,0.74,0.8415219336748123,16.123056665062904
162,2020-05-07 11:42:32.646103,0.9991,0.003096501,0.75,0.7932816296815872,16.20978199876845
163,2020-05-07 11:42:48.981082,0.9993,0.0014743602,0.72,0.6911948949098587,16.499944121576846
164,2020-05-07 11:43:05.664343,0.9994,0.0017741842,0.71,0.7184105664491653,16.743367245420814
165,2020-05-07 11:43:22.517847,0.99873334,0.0035219071,0.6,1.2403042614459991,16.234593675471842
166,2020-05-07 11:43:38.869303,0.9985,0.0044323606,0.73,0.827171602845192,16.334441070444882
167,2020-05-07 11:43:55.314772,0.9988667,0.003033502,0.67,0.729478994011879,16.626839546486735
168,2020-05-07 11:44:12.051193,0.99913335,0.0024549866,0.82,0.6109669461846352,16.533535952679813
169,2020-05-07 11:44:28.703532,0.9996667,0.0014977895,0.9,0.4146116510033607,16.06931782141328
170,2020-05-07 11:44:44.885744,0.9995667,0.0016255932,0.89,0.44934757351875304,16.83143719099462
171,2020-05-07 11:45:01.829499,0.9994,0.002096015,0.76,0.7217612236738205,16.138723209500313
172,2020-05-07 11:45:18.081658,0.99913335,0.003051148,0.84,0.49264596551656725,16.239972329698503
173,2020-05-07 11:45:34.432971,0.9997,0.0009967384,0.79,0.578675227612257,16.57046669628471
174,2020-05-07 11:45:51.117973,0.9996667,0.0011114418,0.73,0.665353387594223,16.325707659125328
175,2020-05-07 11:46:07.560356,0.9989333,0.0029499962,0.77,0.6449322313070297,17.07708171568811
176,2020-05-07 11:46:24.747704,0.99913335,0.002846918,0.85,0.3822332382202148,16.38064722903073
177,2020-05-07 11:46:41.236123,0.99916667,0.0020076542,0.87,0.3999757170677185,16.512273456901312
178,2020-05-07 11:46:57.860709,0.99943334,0.0017080039,0.88,0.318686543405056,16.471282741986215
179,2020-05-07 11:47:14.443916,0.9996667,0.0013742069,0.9,0.39041540026664734,16.598458282649517
180,2020-05-07 11:47:31.150192,0.9992,0.002263339,0.86,0.5475382581353188,15.807353253476322
181,2020-05-07 11:47:47.070360,0.9996333,0.0015888616,0.73,0.5857887491583824,16.809284104034305
182,2020-05-07 11:48:03.991576,0.99916667,0.002016155,0.83,0.46106328070163727,16.55570407025516
183,2020-05-07 11:48:20.665250,0.9996,0.0011805248,0.89,0.37291320860385896,15.992880917154253
184,2020-05-07 11:48:36.776787,0.9996333,0.0011229892,0.82,0.573632837831974,16.89211158081889
185,2020-05-07 11:48:53.779970,0.9993,0.0023183955,0.82,0.44489239938557146,16.289152664132416
186,2020-05-07 11:49:10.178583,0.99943334,0.0015213909,0.89,0.41550578325986864,16.56713737268001
187,2020-05-07 11:49:26.861660,0.99953336,0.0016559877,0.94,0.24332054927945138,16.05121263489127
188,2020-05-07 11:49:43.100551,0.9996,0.0014507141,0.9,0.3771183766424656,15.828873438760638
189,2020-05-07 11:49:59.043784,0.9996333,0.0011557463,0.93,0.23688953667879104,16.349170391447842
190,2020-05-07 11:50:15.513251,0.9994,0.0019957826,0.85,0.5062327675521374,16.878697113133967
191,2020-05-07 11:50:32.505793,0.9996333,0.0012399388,0.83,0.5657499685883522,16.2950641233474
192,2020-05-07 11:50:48.912578,0.9993333,0.0016320456,0.85,0.36518279165029527,15.89568102080375
193,2020-05-07 11:51:04.923139,0.99953336,0.0011690801,0.82,0.457064214348793,16.404428177513182
194,2020-05-07 11:51:21.441762,0.99953336,0.0012127482,0.79,0.5505768360570074,15.92049009166658
195,2020-05-07 11:51:37.480587,0.9994,0.0018176974,0.83,0.5299290977418423,16.028698788955808
196,2020-05-07 11:51:53.639770,0.9996667,0.0012266762,0.96,0.16019735732115806,16.43155320826918
197,2020-05-07 11:52:10.189847,0.9995667,0.0011640743,0.95,0.19612826816737652,16.454892030917108
198,2020-05-07 11:52:26.766454,0.9996,0.0013759858,0.85,0.5071444410830737,16.245880521833897
199,2020-05-07 11:52:43.198435,0.99983335,0.00090148894,0.87,0.345223131403327,16.211210840381682
200,2020-05-07 11:52:59.525718,0.99943334,0.0015450312,0.78,0.8211509019136429,16.188001837581396
201,2020-05-07 11:53:15.826051,0.99953336,0.001122261,0.69,0.7899830967187882,16.154834745451808
202,2020-05-07 11:53:32.102310,0.99903333,0.002612948,0.74,0.8587027460336685,16.428664103150368
203,2020-05-07 11:53:48.645544,0.99953336,0.0013304987,0.8,0.6045477606356144,16.576710897497833
204,2020-05-07 11:54:05.334867,0.99946666,0.001457382,0.86,0.3975652862340212,16.154146203771234
205,2020-05-07 11:54:21.600657,0.9989667,0.0036557121,0.73,0.6544054135680198,16.76509271096438
206,2020-05-07 11:54:38.475109,0.99936664,0.0021038915,0.93,0.3015903033316135,16.80265022907406
207,2020-05-07 11:54:55.391333,0.9997333,0.0012619074,0.86,0.41130524016916753,16.170192001387477
208,2020-05-07 11:55:11.679716,0.9997333,0.0009836861,0.93,0.22794226594269276,16.87984266784042
209,2020-05-07 11:55:28.674582,0.9997,0.0010329142,0.87,0.39622768773697314,16.073861005716026
210,2020-05-07 11:55:44.863290,0.9993333,0.0014911784,0.83,0.618839555978775,15.890739724040031
211,2020-05-07 11:56:00.866022,0.9997333,0.0009061373,0.83,0.5109491642564535,16.86707655340433
212,2020-05-07 11:56:17.846335,0.9996333,0.0012167408,0.93,0.18674311116337777,16.59322275687009
213,2020-05-07 11:56:34.557900,0.99976665,0.0007878399,0.94,0.23242553155869244,16.344872880727053
214,2020-05-07 11:56:51.025019,0.9997333,0.00089320855,0.86,0.44710824033245444,16.176683164201677
215,2020-05-07 11:57:07.382247,0.99953336,0.0014787234,0.86,0.5181228041648864,17.035607249476016
216,2020-05-07 11:57:24.533818,0.99943334,0.0014998188,0.95,0.16814784021116794,15.580056947655976
217,2020-05-07 11:57:40.230207,0.9996667,0.0012086707,0.91,0.27264420948922635,15.82656374014914
218,2020-05-07 11:57:56.170145,0.99953336,0.0013820345,0.9,0.28596704471856355,15.794502263888717
219,2020-05-07 11:58:12.083307,0.99953336,0.0014807293,0.82,0.5535387501120568,16.314981285482645
220,2020-05-07 11:58:28.512625,0.99903333,0.002303051,0.8,0.8035597018897533,15.533620577305555
221,2020-05-07 11:58:44.158150,0.9995,0.0012672489,0.73,0.9875822126865387,16.338070906698704
222,2020-05-07 11:59:00.616819,0.9992,0.003513275,0.81,0.5971247259527445,16.268485232256353
223,2020-05-07 11:59:16.997359,0.9996,0.00118475,0.88,0.3900439811870456,16.437085987068713
224,2020-05-07 11:59:33.554495,0.99976665,0.00081705785,0.89,0.33609970211982726,15.962337331846356
225,2020-05-07 11:59:49.647062,0.99936664,0.0019745403,0.84,0.3874320425093174,16.303414293564856
226,2020-05-07 12:00:06.063307,0.99936664,0.0014257422,0.86,0.33103037178516387,15.949399255216122
227,2020-05-07 12:00:22.127826,0.9995,0.0018377189,0.85,0.3974499308504164,16.315134442411363
228,2020-05-07 12:00:38.560881,0.9994,0.0018731785,0.8,0.4856350839138031,16.649152546189725
229,2020-05-07 12:00:55.402193,0.9995667,0.0015078379,0.88,0.3342795617878437,15.901425594463944
230,2020-05-07 12:01:11.416917,0.99906665,0.0026663814,0.78,1.3900448888540269,16.603631861507893
231,2020-05-07 12:01:28.134323,0.9993333,0.0017256904,0.64,1.5116648495197296,16.723794075660408
232,2020-05-07 12:01:44.971904,0.99876666,0.0043542623,0.58,1.8309856057167053,16.70710218884051
233,2020-05-07 12:02:01.790378,0.9985667,0.0058348766,0.51,1.479441910982132,15.976257970556617
234,2020-05-07 12:02:17.885089,0.9989,0.0028673862,0.86,0.494664853811264,16.176313692703843
235,2020-05-07 12:02:34.243229,0.99903333,0.0030233555,0.83,0.4081893712282181,16.269710588268936
236,2020-05-07 12:02:50.629279,0.9995,0.0016514681,0.95,0.21220253892242907,16.040070145390928
237,2020-05-07 12:03:06.780760,0.9995,0.0016485571,0.94,0.26208456195890906,16.847755379974842
238,2020-05-07 12:03:23.742509,0.99953336,0.0015583691,0.96,0.21837781965732575,16.456405069679022
239,2020-05-07 12:03:40.312370,0.9996667,0.0011141942,0.91,0.2720149278640747,15.819866987876594
240,2020-05-07 12:03:56.247525,0.9996333,0.0012970575,0.92,0.1859308353625238,16.238701816648245
241,2020-05-07 12:04:12.600631,0.9995667,0.001233268,0.88,0.3625077702105045,16.324607600457966
242,2020-05-07 12:04:29.045277,0.99953336,0.0012135621,0.9,0.28161605075001717,16.508333700709045
243,2020-05-07 12:04:45.667500,0.9997333,0.0011614581,0.91,0.28070930978283287,16.11287074070424
244,2020-05-07 12:05:01.904090,0.9997,0.00091214315,0.9,0.2507909741252661,16.4826019955799
245,2020-05-07 12:05:18.573634,0.9996667,0.0011315598,0.84,0.4366814322769642,15.832631517201662
246,2020-05-07 12:05:34.519650,0.9996,0.0009289261,0.96,0.16709343008697033,16.553786545060575
247,2020-05-07 12:05:51.185296,0.99953336,0.00094438426,0.9,0.37135942028835417,15.95443703327328
248,2020-05-07 12:06:07.259305,0.9997333,0.0013042808,0.91,0.33449287079274653,16.506372096948326
249,2020-05-07 12:06:23.877214,0.99976665,0.00078601565,0.9,0.2547344781458378,16.082439101301134
250,2020-05-07 12:06:40.078370,0.9995667,0.0009140471,0.97,0.11480640377849341,16.541993284597993
