ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
77,2020-05-05 17:49:20.678582,0.9993333,0.002220052,0.71,0.720339658856392,16.133666321868077
78,2020-05-05 17:49:36.912975,0.99876666,0.0028787903,0.6,0.9768265604972839,15.724897852167487
79,2020-05-05 17:49:52.742974,0.9991,0.0024605007,0.78,0.6499336689710618,15.697898502927274
80,2020-05-05 17:50:08.539452,0.9989667,0.002590257,0.77,0.540919902920723,15.872381288092583
81,2020-05-05 17:50:24.510615,0.9992333,0.0024572022,0.73,0.7625152438879013,15.916503201937303
82,2020-05-05 17:50:40.522880,0.9989,0.0029891108,0.74,0.8104133397340775,15.731058668810874
83,2020-05-05 17:50:56.349592,0.99943334,0.001884902,0.67,0.8048478275537491,15.955805964069441
84,2020-05-05 17:51:12.409374,0.99883336,0.0029779025,0.79,0.6914105385541915,16.01101587503217
85,2020-05-05 17:51:28.521874,0.9991,0.0027174377,0.75,0.6788473755121232,15.711286472156644
86,2020-05-05 17:51:44.376340,0.99943334,0.0019242826,0.81,0.5794960170984268,15.973993468796834
87,2020-05-05 17:52:00.452940,0.9994,0.0019236469,0.74,0.7367811381816864,15.733676543924958
88,2020-05-05 17:52:16.286092,0.9991,0.0023646494,0.64,1.0437206357717514,15.872105390997604
89,2020-05-05 17:52:32.256753,0.9988667,0.0033388296,0.69,0.8063425630331039,15.821535268099979
90,2020-05-05 17:52:48.174808,0.999,0.0029299587,0.85,0.43796275556087494,15.90406084107235
91,2020-05-05 17:53:04.223473,0.9996333,0.0017033715,0.76,0.6094254285097123,15.767122888937593
92,2020-05-05 17:53:20.089310,0.9991,0.0026287287,0.69,0.9497294247150421,15.723103833151981
93,2020-05-05 17:53:35.908866,0.9993,0.0021532392,0.73,0.727635046839714,15.720929015194997
94,2020-05-05 17:53:51.726742,0.99883336,0.0030539723,0.74,0.7980663895606994,16.09465154982172
95,2020-05-05 17:54:07.920939,0.99873334,0.003566561,0.8,0.7302770018577576,15.855825141072273
96,2020-05-05 17:54:23.870923,0.9993333,0.0024466524,0.66,0.7421609699726105,16.024804655928165
97,2020-05-05 17:54:39.998650,0.9991,0.0024018474,0.86,0.5218102321028709,15.90180327789858
98,2020-05-05 17:54:55.993859,0.9992667,0.0023612424,0.78,0.6883495926856995,16.210647908970714
99,2020-05-05 17:55:12.300432,0.99946666,0.0016598424,0.84,0.49883387237787247,16.017277513165027
100,2020-05-05 17:55:28.422848,0.9994,0.0018070141,0.86,0.4799387987703085,15.438259912887588
101,2020-05-05 17:55:43.957585,0.9995,0.0015887471,0.85,0.43389475494623186,15.988760357024148
102,2020-05-05 17:56:00.043425,0.9996333,0.0015282463,0.83,0.6341702789068222,17.088767786044627
103,2020-05-05 17:56:17.226260,0.9996333,0.0009276615,0.71,0.7231312781572342,17.152090396964923
104,2020-05-05 17:56:34.481306,0.9991,0.0021369073,0.73,0.8549910247325897,17.40528544015251
105,2020-05-05 17:56:51.985364,0.99876666,0.0037951048,0.82,0.5463682323694229,18.092953311046585
106,2020-05-05 17:57:10.195917,0.9996333,0.0011969893,0.78,0.5646266162395477,17.603035004111007
107,2020-05-05 17:57:27.902749,0.99946666,0.001502092,0.78,0.6493343099951744,17.377042966894805
108,2020-05-05 17:57:45.376268,0.99946666,0.0019269533,0.69,0.9556707054376602,18.563142986036837
109,2020-05-05 17:58:04.039408,0.99936664,0.0019476577,0.84,0.6500734627246857,18.227255471982062
110,2020-05-05 17:58:22.374261,0.9994,0.0015460695,0.87,0.3974746696650982,17.921190722147003
111,2020-05-05 17:58:40.401435,0.9997333,0.0010012372,0.89,0.34454738050699235,18.419222712982446
112,2020-05-05 17:58:58.926635,0.99943334,0.0017420573,0.75,0.6135208800435066,17.363142041955143
113,2020-05-05 17:59:16.393196,0.99936664,0.0018532646,0.7,0.7663711696863175,17.136842508800328
114,2020-05-05 17:59:33.634425,0.99913335,0.0029707747,0.77,0.5539323858916759,18.287054846063256
115,2020-05-05 17:59:52.027155,0.9991,0.0031527434,0.9,0.296958290040493,17.22042509308085
116,2020-05-05 18:00:09.350967,0.9995667,0.001342351,0.77,0.5082636803388596,17.847770425956696
117,2020-05-05 18:00:27.298910,0.9996333,0.0012596677,0.86,0.5533367618918419,18.1720745540224
118,2020-05-05 18:00:45.576006,0.99936664,0.0018342242,0.84,0.48786074444651606,17.622548665152863
119,2020-05-05 18:01:03.305941,0.9995667,0.0014399672,0.84,0.5068366847932338,17.65344645199366
120,2020-05-05 18:01:21.059853,0.9994,0.0017622093,0.87,0.40794275850057604,18.371740418020636
121,2020-05-05 18:01:39.536842,0.9995,0.0015014645,0.8,0.54572344571352,17.410417002858594
122,2020-05-05 18:01:57.050257,0.99943334,0.0016685376,0.76,0.8321426123380661,17.488759387051687
123,2020-05-05 18:02:14.635913,0.99946666,0.0015217656,0.8,0.5750424928963185,18.176730556879193
124,2020-05-05 18:02:32.927621,0.99916667,0.0025936149,0.91,0.22490104772150515,17.245848475024104
125,2020-05-05 18:02:50.281152,0.99946666,0.0017532458,0.89,0.34782425239682196,18.128430054988712
126,2020-05-05 18:03:08.510601,0.9995,0.0014933337,0.81,0.5315216541290283,18.058050881838426
127,2020-05-05 18:03:26.673252,0.9996333,0.001118817,0.86,0.3590231329202652,17.473913650028408
128,2020-05-05 18:03:44.254141,0.9994,0.0018136421,0.81,0.460336309671402,17.67355817812495
129,2020-05-05 18:04:02.026335,0.9996667,0.0012870984,0.84,0.530284596979618,18.21761148306541
130,2020-05-05 18:04:20.353261,0.99953336,0.0013270504,0.86,0.4275943461805582,17.353600520873442
131,2020-05-05 18:04:37.809277,0.99953336,0.0013021129,0.83,0.4567157134413719,17.418097771005705
132,2020-05-05 18:04:55.340196,0.9995667,0.0012428615,0.9,0.3092607531696558,18.131449231877923
133,2020-05-05 18:05:13.578794,0.9998,0.00066406716,0.83,0.609408538788557,17.303629704983905
134,2020-05-05 18:05:30.987264,0.99943334,0.0014048289,0.83,0.4889566972851753,16.99570913100615
135,2020-05-05 18:05:48.085182,0.9995,0.0013884018,0.87,0.34819881469011305,17.650467713130638
136,2020-05-05 18:06:05.893121,0.99946666,0.001560081,0.75,0.7048077553510665,17.410485706059262
137,2020-05-05 18:06:23.407473,0.9996667,0.0013707853,0.88,0.37269670739769933,17.726922892034054
138,2020-05-05 18:06:41.231220,0.99976665,0.0011159464,0.89,0.31409434229135513,17.54307725490071
139,2020-05-05 18:06:58.879851,0.99976665,0.0010122312,0.93,0.2562402330338955,17.63736783596687
140,2020-05-05 18:07:16.624550,0.9997,0.0010671545,0.94,0.21465410199016333,18.108208985999227
141,2020-05-05 18:07:34.829483,0.9996,0.0009772492,0.9,0.22462607584893704,18.115586793981493
142,2020-05-05 18:07:53.053411,0.9996667,0.0012394193,0.9,0.1993933324702084,17.0980451060459
143,2020-05-05 18:08:10.255783,0.9996333,0.0012040206,0.91,0.3089953184127808,17.3697442850098
144,2020-05-05 18:08:27.733369,0.9995,0.0015294825,0.83,0.5432992041110992,17.040985289029777
145,2020-05-05 18:08:44.933599,0.9996333,0.0011444908,0.86,0.3487577712163329,17.070537484949455
146,2020-05-05 18:09:02.112115,0.99976665,0.0009670353,0.84,0.4530588656663895,18.150313260033727
147,2020-05-05 18:09:20.372022,0.99976665,0.0011763641,0.92,0.22367401476949453,17.330986622022465
148,2020-05-05 18:09:37.813957,0.99953336,0.0015139882,0.9,0.32371196039021016,17.15503694396466
149,2020-05-05 18:09:55.071308,0.9997,0.00079295586,0.91,0.33780743591487405,18.298851177096367
150,2020-05-05 18:10:13.476671,0.9995,0.0019583458,0.86,0.38026708252727986,17.306789174908772
151,2020-05-05 18:10:30.888367,0.9995667,0.0011938075,0.84,0.44756741225719454,17.809382513165474
152,2020-05-05 18:10:48.803025,0.99976665,0.00093422894,0.89,0.32039982471615075,18.10302422498353
153,2020-05-05 18:11:07.015566,0.9996667,0.0011587449,0.87,0.33217009380459783,17.539354352047667
154,2020-05-05 18:11:24.658753,0.9996333,0.0009810557,0.91,0.3765838086605072,17.739490136969835
155,2020-05-05 18:11:42.496237,0.9997333,0.0009382714,0.94,0.14886177321895958,18.24021972878836
156,2020-05-05 18:12:00.847035,0.9996667,0.0008005877,0.86,0.31314245611429214,17.56633868603967
157,2020-05-05 18:12:18.520956,0.99976665,0.00074535003,0.9,0.2945481278002262,17.70134599111043
158,2020-05-05 18:12:36.320578,0.99976665,0.0009405675,0.89,0.3483707934617996,17.653385042911395
159,2020-05-05 18:12:54.078471,0.9996333,0.00087135157,0.91,0.237441810965538,17.85308660310693
160,2020-05-05 18:13:12.040690,0.9997,0.0011550853,0.97,0.15995694692246615,17.79261015006341
161,2020-05-05 18:13:29.933970,0.99976665,0.0008099708,0.94,0.22736124619841575,17.616238119080663
162,2020-05-05 18:13:47.656119,0.99976665,0.00093694386,0.89,0.3178545843809843,17.175161679973826
163,2020-05-05 18:14:04.937911,0.9997333,0.000907453,0.86,0.4867372310720384,18.024739129003137
164,2020-05-05 18:14:23.069701,0.9997333,0.00071362866,0.91,0.2200997682288289,17.59728650795296
165,2020-05-05 18:14:40.776972,0.9995667,0.0013223332,0.84,0.40917356610298156,17.534896976081654
166,2020-05-05 18:14:58.419343,0.9996333,0.0010272898,0.86,0.35391251761466264,18.893064646981657
167,2020-05-05 18:15:17.424068,0.9996,0.0010379887,0.86,0.566255234181881,17.992205436108634
168,2020-05-05 18:15:35.524196,0.99976665,0.0009610245,0.84,0.35756136402487754,17.016012832988054
169,2020-05-05 18:15:52.650960,0.9995667,0.0013322808,0.89,0.36025370843708515,18.051602999912575
170,2020-05-05 18:16:10.824068,0.9997,0.00086270034,0.92,0.24488128125667571,17.31231134594418
171,2020-05-05 18:16:28.242187,0.9996,0.0012660593,0.78,0.6715290054678917,17.66335857589729
172,2020-05-05 18:16:46.008712,0.9994,0.001802303,0.85,0.5489234521985054,17.785820071119815
173,2020-05-05 18:17:03.906601,0.9996333,0.0013460373,0.86,0.2926505789160728,17.377643215004355
174,2020-05-05 18:17:21.390393,0.99946666,0.0016843913,0.89,0.2825023422716185,17.53084374894388
175,2020-05-05 18:17:39.038685,0.99943334,0.0019896629,0.75,0.6778889134526253,18.207387107191607
176,2020-05-05 18:17:57.353770,0.9995,0.0014696002,0.79,0.625056591629982,17.846346978098154
177,2020-05-05 18:18:15.350283,0.9996333,0.0012615799,0.94,0.204116153344512,17.263499351916835
178,2020-05-05 18:18:32.716918,0.99976665,0.00089362566,0.81,0.3657664694823325,18.284086258150637
179,2020-05-05 18:18:51.107346,0.9995667,0.001290872,0.9,0.300970845669508,17.39869006886147
180,2020-05-05 18:19:08.608975,0.9996667,0.00093690807,0.92,0.3246397340670228,17.143850967055187
181,2020-05-05 18:19:25.855483,0.9998,0.00089614786,0.91,0.3357568213250488,17.798627426149324
182,2020-05-05 18:19:43.764920,0.9996667,0.0007346632,0.91,0.2954306580126286,17.73333483817987
183,2020-05-05 18:20:01.605899,0.99976665,0.0006471439,0.91,0.29319130815565586,17.320367639884353
184,2020-05-05 18:20:19.025645,0.9996667,0.00096189854,0.95,0.12316674143075942,18.197714909911156
185,2020-05-05 18:20:37.329256,0.99976665,0.0011092296,0.93,0.20287324953824282,16.918037310009822
186,2020-05-05 18:20:54.349991,0.99976665,0.0008972,0.89,0.2802933271974325,17.51262423209846
187,2020-05-05 18:21:11.964802,0.9996333,0.000867477,0.92,0.259415053576231,17.82836797600612
188,2020-05-05 18:21:29.895904,0.9995,0.0017569821,0.8,1.177530112862587,16.939788500079885
189,2020-05-05 18:21:46.945675,0.99946666,0.0017678835,0.73,0.6961562693119049,18.012206982122734
190,2020-05-05 18:22:05.106119,0.99943334,0.0022891867,0.86,0.4221509941853583,17.676299881888554
191,2020-05-05 18:22:22.883161,0.9996667,0.0010635972,0.92,0.262808820232749,17.386568455956876
192,2020-05-05 18:22:40.374944,0.9995667,0.0012263216,0.89,0.36185388937592505,17.633579053217545
193,2020-05-05 18:22:58.102148,0.9998,0.0006782179,0.88,0.2407563678920269,18.35162799898535
194,2020-05-05 18:23:16.558353,0.9997,0.0011984014,0.96,0.18791645355522632,17.13489669887349
195,2020-05-05 18:23:33.800563,0.9996333,0.0011572398,0.91,0.2855170495808125,18.144646350992844
196,2020-05-05 18:23:52.044545,0.9997,0.0010582913,0.93,0.23459786921739578,17.87529728701338
197,2020-05-05 18:24:10.024728,0.9996667,0.00085607154,0.9,0.4740225177258253,17.794925556052476
198,2020-05-05 18:24:27.927878,0.9997,0.0008152288,0.89,0.3824101846665144,17.255183399189264
199,2020-05-05 18:24:45.291850,0.99983335,0.00062164513,0.93,0.24956177975982427,17.587352907983586
200,2020-05-05 18:25:02.983810,0.9995667,0.0010780906,0.93,0.24847691589966417,18.063801204087213
201,2020-05-05 18:25:21.152288,0.99986666,0.00064221374,0.93,0.24631208702921867,17.713741707149893
202,2020-05-05 18:25:38.964883,0.9997,0.0010324783,0.91,0.21884597577154635,18.018451516982168
203,2020-05-05 18:25:57.088626,0.99986666,0.0008321092,0.95,0.16050035348162056,17.298434180906042
204,2020-05-05 18:26:14.490457,0.9996667,0.0010392419,0.91,0.20361598562449218,17.804594384040684
205,2020-05-05 18:26:32.392080,0.9997333,0.00078726874,0.95,0.17014120244421066,17.914217554964125
206,2020-05-05 18:26:50.409127,0.9997,0.00073850615,0.96,0.1559477305971086,17.950219400925562
207,2020-05-05 18:27:08.467400,0.99986666,0.00046757155,0.82,0.4662058003246784,17.89766909601167
208,2020-05-05 18:27:26.462615,0.9997333,0.0007601176,0.93,0.16144737197319045,17.87841421808116
209,2020-05-05 18:27:44.449442,0.99983335,0.0005729757,0.97,0.07295083762146533,17.962526376126334
210,2020-05-05 18:28:02.517330,0.9996,0.0009868424,0.9,0.26555520072579386,17.605599635047838
211,2020-05-05 18:28:20.221895,0.9997,0.0007376993,0.9,0.2958236733451486,17.93262973194942
212,2020-05-05 18:28:38.271701,0.99976665,0.0008760194,0.92,0.3129924303619191,17.731839902931824
213,2020-05-05 18:28:56.108789,0.9997,0.0009276052,0.89,0.2636799508705735,17.63577587599866
214,2020-05-05 18:29:13.844210,0.9996,0.0011862102,0.89,0.2788192873355001,17.75415904005058
215,2020-05-05 18:29:31.702340,0.9993333,0.002171275,0.8,0.5782343119382858,17.373347077984363
216,2020-05-05 18:29:49.185795,0.9992,0.0033323807,0.73,1.5277766823768615,18.012168247019872
217,2020-05-05 18:30:07.297086,0.99953336,0.0014559521,0.79,0.8722472731024027,17.994097421877086
218,2020-05-05 18:30:25.394125,0.9988667,0.0039329263,0.81,0.5528231650590897,17.764061736874282
219,2020-05-05 18:30:43.267483,0.99946666,0.0016276109,0.89,0.28927925080060957,17.436196664115414
220,2020-05-05 18:31:00.805617,0.9996333,0.0011282583,0.92,0.253584923222661,17.88492247182876
221,2020-05-05 18:31:18.805749,0.99986666,0.00077725376,0.94,0.19131811186671258,17.13098977901973
222,2020-05-05 18:31:36.047613,0.99976665,0.00093589805,0.94,0.22418307680636645,18.012096982914954
223,2020-05-05 18:31:54.165684,0.9998,0.0006952787,0.92,0.24609468011185526,17.61255461908877
224,2020-05-05 18:32:11.897699,0.9996333,0.0014429853,0.93,0.2036413162946701,17.538575560087338
225,2020-05-05 18:32:29.542116,0.9998,0.0008509809,0.94,0.20395693592727185,17.950872369110584
226,2020-05-05 18:32:47.600908,0.99976665,0.00094536564,0.95,0.15021917819976807,19.355620180023834
227,2020-05-05 18:33:07.072340,0.99983335,0.00076550094,0.93,0.15621930435299874,17.125577540136874
228,2020-05-05 18:33:24.303180,0.9997333,0.0008261425,0.9,0.2534639876335859,18.567338566994295
229,2020-05-05 18:33:42.975332,0.9998,0.0006248143,0.93,0.31661903313361106,18.607255609938875
230,2020-05-05 18:34:01.726607,0.9996667,0.0009968814,0.96,0.23033645139075815,17.420829562004656
231,2020-05-05 18:34:19.252493,0.99986666,0.0006021759,0.9,0.23912889268249274,17.42006600019522
232,2020-05-05 18:34:36.777307,0.9996667,0.0010318578,0.95,0.1922032345086336,18.18879420706071
233,2020-05-05 18:34:55.082312,0.9998,0.0005794791,0.94,0.1818608577363193,17.571350883925334
234,2020-05-05 18:35:12.756215,0.9998,0.0005603349,0.96,0.1256610829383135,17.72412959812209
235,2020-05-05 18:35:30.578027,0.9996333,0.0010823433,0.84,0.5345650374889374,17.909036573953927
236,2020-05-05 18:35:48.589600,0.99976665,0.00082322216,0.93,0.15966866686940193,17.69992995983921
237,2020-05-05 18:36:06.394040,0.99976665,0.0006402363,0.99,0.0913186031859368,17.74670695210807
