ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
129,2020-05-05 17:38:30.221023,0.999,0.003747569,0.71,0.8464316695928573,8.567288157530129
130,2020-05-05 17:38:38.862748,0.9993333,0.0028675108,0.64,1.3910108149051665,8.458832066506147
131,2020-05-05 17:38:47.413554,0.998,0.0057322346,0.77,0.6755360543727875,8.625229908153415
132,2020-05-05 17:38:56.118459,0.9988667,0.0034679042,0.64,0.983614844083786,8.477330950088799
133,2020-05-05 17:39:04.684056,0.9989333,0.0034094653,0.69,0.8512985110282898,8.344279181212187
134,2020-05-05 17:39:13.103384,0.9992667,0.0022535524,0.61,0.8640910625457764,8.470089146867394
135,2020-05-05 17:39:21.673240,0.9992667,0.0022824584,0.74,0.6819589495658874,8.479359680786729
136,2020-05-05 17:39:30.229333,0.9992,0.003271313,0.75,0.6165879309177399,8.481157288886607
137,2020-05-05 17:39:38.802064,0.9992667,0.0026294743,0.66,1.1725149154663086,8.383795498870313
138,2020-05-05 17:39:47.265877,0.99913335,0.0023249371,0.62,1.1120395898818969,8.460547870025039
139,2020-05-05 17:39:55.818188,0.99906665,0.0025565433,0.77,0.670485432446003,8.616943432949483
140,2020-05-05 17:40:04.523808,0.99946666,0.002296768,0.68,0.9935936540365219,8.339335733093321
141,2020-05-05 17:40:12.939671,0.9997333,0.0010371957,0.74,0.9068305104970932,8.484271815046668
142,2020-05-05 17:40:21.514331,0.99906665,0.0026033225,0.63,1.2220893383026123,8.669533271342516
143,2020-05-05 17:40:30.272183,0.99833333,0.005022853,0.58,1.5187549591064453,8.454571702517569
144,2020-05-05 17:40:38.804005,0.9988667,0.0035337706,0.72,0.880044361948967,8.473339487798512
145,2020-05-05 17:40:47.366776,0.99826664,0.0066860127,0.71,0.8948944538831711,8.457169427536428
146,2020-05-05 17:40:55.906775,0.9996,0.0015694982,0.4,2.2168469786643983,8.36957221571356
147,2020-05-05 17:41:04.356762,0.999,0.0035540157,0.79,0.6504173904657364,8.455925280228257
148,2020-05-05 17:41:12.887180,0.9992667,0.0025674538,0.82,0.5530159324407578,8.471395279280841
149,2020-05-05 17:41:21.435003,0.9993333,0.0027752675,0.77,0.6627647012472153,8.461859097704291
150,2020-05-05 17:41:29.986056,0.9996667,0.0011952556,0.72,0.8698325082659721,8.360853919759393
151,2020-05-05 17:41:38.424133,0.9992667,0.0021547037,0.81,0.6017295122146606,8.439029994420707
152,2020-05-05 17:41:46.951114,0.9992667,0.0018788661,0.9,0.3825558669865131,8.57888490241021
153,2020-05-05 17:41:55.621673,0.9989333,0.003482124,0.75,0.7414856970310211,8.616706183180213
154,2020-05-05 17:42:04.330121,0.9989333,0.0031298243,0.68,1.2585918009281158,8.4541011499241
155,2020-05-05 17:42:12.874194,0.9996,0.0021573235,0.83,0.4479763999581337,8.375973617658019
156,2020-05-05 17:42:21.344436,0.9993333,0.0019520215,0.7,0.9060733586549758,8.521997722797096
157,2020-05-05 17:42:29.955313,0.99906665,0.0030105475,0.8,0.5913572788238526,8.43287399969995
158,2020-05-05 17:42:38.466283,0.99906665,0.0031518936,0.83,0.47621135860681535,8.378279788419604
159,2020-05-05 17:42:46.937803,0.9994,0.0016386532,0.8,0.47553323209285736,8.6025808500126
160,2020-05-05 17:42:55.616684,0.9993333,0.0024561295,0.82,0.4885174710303545,8.553128626197577
161,2020-05-05 17:43:04.263376,0.99986666,0.0008252898,0.76,0.6762447476387023,8.362466545775533
162,2020-05-05 17:43:12.701928,0.9988667,0.0029163654,0.52,1.5145282655954362,8.396770437248051
163,2020-05-05 17:43:21.172495,0.9984,0.005055122,0.73,1.2674227237701416,8.539418011903763
164,2020-05-05 17:43:29.801649,0.9986,0.003955721,0.69,0.9120299935340881,8.380337761715055
165,2020-05-05 17:43:38.268847,0.99813336,0.005955586,0.79,0.6073515847325325,8.634809198789299
166,2020-05-05 17:43:46.990111,0.9996667,0.0019232424,0.56,1.7207616865634918,8.5670166593045
167,2020-05-05 17:43:55.648329,0.99953336,0.0019588477,0.74,0.707253149151802,8.603507865220308
168,2020-05-05 17:44:04.326553,0.9993333,0.0023835115,0.8,0.5953241169452668,8.681794290430844
169,2020-05-05 17:44:13.099908,0.9992667,0.0025459481,0.79,0.48481929302215576,8.573903464712203
170,2020-05-05 17:44:21.810961,0.99986666,0.0009133226,0.68,1.106854996085167,8.64196673501283
171,2020-05-05 17:44:30.529251,0.9989333,0.002426104,0.81,0.5627214208245277,8.662992971017957
172,2020-05-05 17:44:39.281741,0.99953336,0.0012855756,0.8,0.6268057137727737,8.430547578260303
173,2020-05-05 17:44:47.788519,0.99953336,0.0020501274,0.88,0.33549013882875445,8.83930581714958
174,2020-05-05 17:44:56.763039,0.9993333,0.0018482758,0.82,0.49787489175796507,8.831607202999294
175,2020-05-05 17:45:05.689912,0.99953336,0.0012717466,0.88,0.46491858810186387,8.63266602344811
176,2020-05-05 17:45:14.413712,0.9996667,0.0013793587,0.87,0.36248296573758126,8.603534415364265
177,2020-05-05 17:45:23.094112,0.9992667,0.0021194317,0.77,0.6768378734588623,8.828896435908973
178,2020-05-05 17:45:32.014314,0.9994,0.0014675682,0.79,0.6248935207724571,8.632455622777343
179,2020-05-05 17:45:40.723234,0.99946666,0.0013107086,0.8,0.6578980669379234,8.713777175173163
180,2020-05-05 17:45:49.528874,0.999,0.002585186,0.79,0.6734384316951036,8.729022663086653
181,2020-05-05 17:45:58.335082,0.99953336,0.0015047479,0.8,0.6898989624343812,8.686387142166495
182,2020-05-05 17:46:07.104730,0.99906665,0.0024736982,0.69,1.0221786409616471,8.63138969335705
183,2020-05-05 17:46:15.820232,0.9989333,0.002801611,0.7,1.4426792412996292,8.619050057604909
184,2020-05-05 17:46:24.513589,0.9994,0.0017764608,0.76,0.6779450196772814,8.561159416101873
185,2020-05-05 17:46:33.152825,0.9986,0.0037028126,0.82,0.5720802161842584,8.3691731300205
186,2020-05-05 17:46:41.600241,0.99946666,0.0017474481,0.52,1.7238023936748506,8.748520218767226
187,2020-05-05 17:46:50.422121,0.9993333,0.0017430672,0.75,0.6870760671794415,8.642348451539874
188,2020-05-05 17:46:59.158894,0.99913335,0.002766715,0.77,0.7489420920610428,8.719587885774672
189,2020-05-05 17:47:07.959873,0.9992,0.0025313785,0.87,0.42145177982747556,8.701229991391301
190,2020-05-05 17:47:16.737254,0.9997333,0.0007652782,0.74,0.7611338458955288,8.447522893548012
191,2020-05-05 17:47:25.268355,0.9992667,0.0021578504,0.87,0.4109487600624561,8.64665019698441
192,2020-05-05 17:47:34.003034,0.99946666,0.001826299,0.86,0.42592745274305344,8.560700020752847
193,2020-05-05 17:47:42.646591,0.9994,0.0017428533,0.9,0.27664170116186143,8.550373037345707
194,2020-05-05 17:47:51.278276,0.99946666,0.0011848307,0.91,0.3585760876536369,8.515021835453808
195,2020-05-05 17:47:59.873800,0.99953336,0.0013081006,0.86,0.49410963952541354,8.624233292415738
196,2020-05-05 17:48:08.584177,0.9994,0.0022479706,0.79,0.7140139807015657,8.433972767554224
197,2020-05-05 17:48:17.102565,0.99946666,0.0015352133,0.73,0.8621655315160751,8.441741166636348
198,2020-05-05 17:48:25.621992,0.99913335,0.0029872875,0.85,0.4082337707281113,8.3968307916075
199,2020-05-05 17:48:34.102574,0.9997333,0.0012270373,0.87,0.35682674702256917,8.638701478019357
200,2020-05-05 17:48:42.827351,0.9992,0.002454529,0.87,0.42622327264398335,8.36379330419004
201,2020-05-05 17:48:51.264021,0.9997333,0.0007013315,0.86,0.33907703422009944,8.460487367585301
202,2020-05-05 17:48:59.806308,0.99953336,0.0020363352,0.8,0.6555768375284969,8.360162644647062
203,2020-05-05 17:49:08.248603,0.9992667,0.0022673192,0.84,0.5465375743806362,8.429267901927233
204,2020-05-05 17:49:16.752567,0.9993333,0.0016374371,0.77,0.5296235509216786,8.337446065619588
205,2020-05-05 17:49:25.174695,0.999,0.0029034507,0.81,0.5768994212150573,8.388420384377241
206,2020-05-05 17:49:33.644433,0.9996,0.001210156,0.53,1.302515584230423,8.43377776350826
207,2020-05-05 17:49:42.153285,0.99953336,0.001445472,0.79,0.6592612456530332,8.329545955173671
208,2020-05-05 17:49:50.558779,0.9997333,0.0012941385,0.8,0.7491476371884346,8.489024224691093
209,2020-05-05 17:49:59.127286,0.99913335,0.0021648114,0.87,0.3025041435845196,8.321145582944155
210,2020-05-05 17:50:07.542005,0.99986666,0.00075617223,0.83,0.33780910521745683,8.366770405322313
211,2020-05-05 17:50:15.987493,0.999,0.0031956004,0.89,0.37179154008626936,8.504990213550627
212,2020-05-05 17:50:24.568666,0.9997333,0.00090859074,0.87,0.2834797212854028,8.482138925231993
213,2020-05-05 17:50:33.123904,0.9992,0.0025365124,0.86,0.34386602118611337,8.454589121043682
214,2020-05-05 17:50:41.661286,0.99913335,0.0025603091,0.89,0.30293857902288435,8.456801809370518
215,2020-05-05 17:50:50.191919,0.99946666,0.0015865423,0.84,0.3247266337275505,8.409629800356925
216,2020-05-05 17:50:58.688684,0.99946666,0.001301626,0.81,0.6085172712802887,8.521305371075869
217,2020-05-05 17:51:07.283615,0.9996,0.0013127569,0.84,0.4405649175867438,8.43548791948706
218,2020-05-05 17:51:15.802725,0.9993333,0.0018693354,0.9,0.2540152560919523,8.441296862438321
219,2020-05-05 17:51:24.325248,0.99946666,0.0016137484,0.89,0.2979231745004654,8.237072146497667
220,2020-05-05 17:51:32.635683,0.9994,0.001928976,0.89,0.4422859920421615,8.300749809481204
221,2020-05-05 17:51:41.015240,0.9998,0.0008063992,0.88,0.3730773255228996,8.407137376256287
222,2020-05-05 17:51:49.506126,0.9996667,0.0011898433,0.79,0.7404085643589496,8.356796914711595
223,2020-05-05 17:51:57.946286,0.9994,0.0021702596,0.83,0.522510501742363,8.470445359125733
224,2020-05-05 17:52:06.495596,0.99953336,0.001300852,0.87,0.31287914589047433,8.252582274377346
225,2020-05-05 17:52:14.824758,0.99946666,0.0014124418,0.92,0.23088245913386346,8.475102473050356
226,2020-05-05 17:52:23.377579,0.9996,0.0011107802,0.82,0.665534770488739,8.634252377785742
227,2020-05-05 17:52:32.095737,0.9996667,0.0013684372,0.9,0.2756435744464397,8.610324641689658
228,2020-05-05 17:52:40.790683,0.99953336,0.0016230253,0.92,0.24880923852324485,8.549849312752485
229,2020-05-05 17:52:49.433284,0.99953336,0.0016610057,0.93,0.27139169797301294,8.565344193018973
230,2020-05-05 17:52:58.072905,0.9997333,0.0005809921,0.89,0.4138319756835699,8.66851814929396
231,2020-05-05 17:53:06.815506,0.9993333,0.0018057151,0.91,0.2618983548134565,8.458724317140877
232,2020-05-05 17:53:15.348630,0.9997333,0.0010845433,0.86,0.3513026311993599,8.620203274302185
233,2020-05-05 17:53:24.052361,0.9996667,0.0010403871,0.89,0.28141298294067385,8.61579896043986
234,2020-05-05 17:53:32.749967,0.9997333,0.000807218,0.93,0.18843173682689668,8.74567546043545
235,2020-05-05 17:53:41.579759,0.9996,0.0008743489,0.9,0.2340519607067108,8.805751872248948
236,2020-05-05 17:53:50.469622,0.9998,0.00084883004,0.93,0.20800943970680236,8.529212444089353
237,2020-05-05 17:53:59.084418,0.9992667,0.0023300527,0.8,0.6870367594063282,8.760993966832757
238,2020-05-05 17:54:07.929075,0.99913335,0.0022727966,0.8,0.6789310321211814,8.66731150727719
239,2020-05-05 17:54:16.674669,0.9998,0.0007372121,0.8,0.6808008939027786,8.602549583651125
240,2020-05-05 17:54:25.372766,0.9988667,0.003108104,0.87,0.5233412891626358,8.730453930795193
241,2020-05-05 17:54:34.178947,0.9998,0.0006287047,0.87,0.4596762662753463,8.61774832662195
242,2020-05-05 17:54:42.870883,0.9996667,0.001251296,0.84,0.6257702097296715,8.70735211763531
243,2020-05-05 17:54:51.666846,0.99953336,0.0015066109,0.89,0.3226610294543207,8.760935329832137
244,2020-05-05 17:55:00.520869,0.99953336,0.0017986513,0.92,0.25355442240834236,8.7201943192631
245,2020-05-05 17:55:09.330980,0.99946666,0.0015268006,0.9,0.3265082485973835,8.640050886198878
246,2020-05-05 17:55:18.062895,0.9997333,0.0009271955,0.84,0.6240946039557457,8.824818066321313
247,2020-05-05 17:55:26.969339,0.99953336,0.0017270562,0.87,0.4797756694257259,8.789770487695932
248,2020-05-05 17:55:35.847385,0.9993333,0.0023299947,0.88,0.3857969645410776,8.506366984918714
249,2020-05-05 17:55:44.429518,0.99946666,0.0014984543,0.87,0.31095863953232766,8.630371120758355
250,2020-05-05 17:55:53.138763,0.9998,0.000759067,0.85,0.4395445019006729,8.448392271995544
