ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
41,2020-05-05 03:21:17.226316,0.9968889,0.011366475,0.18,2.254017186164856,23.489026067778468
42,2020-05-05 03:21:40.812430,0.9971333,0.008825044,0.06,2.3394519567489622,24.492151244543493
43,2020-05-05 03:22:05.390781,0.99666667,0.008745227,0.17,2.261496567726135,23.151511295698583
44,2020-05-05 03:22:28.633851,0.9968445,0.0092014475,0.18,2.631919765472412,23.95758837647736
45,2020-05-05 03:22:52.683290,0.9981111,0.0069262534,0.24,2.3630024433135985,24.196382875554264
46,2020-05-05 03:23:16.967686,0.9972444,0.0091387285,0.31,1.9256341218948365,24.208821893669665
47,2020-05-05 03:23:41.273812,0.9971111,0.007051981,0.22,1.986680257320404,23.335089461877942
48,2020-05-05 03:24:04.702229,0.99744445,0.007203428,0.41,1.8276390433311462,24.159579997882247
49,2020-05-05 03:24:28.954069,0.9972444,0.007604623,0.42,1.71011883020401,23.34327369555831
50,2020-05-05 03:24:52.385951,0.9975333,0.0062978826,0.33,1.897765564918518,23.83798268996179
51,2020-05-05 03:25:16.313631,0.9980222,0.005729084,0.21,2.067948269844055,24.2182744666934
52,2020-05-05 03:25:40.625146,0.9980889,0.0053883446,0.22,1.9386528849601745,24.095903635956347
53,2020-05-05 03:26:04.808045,0.9971111,0.0075849346,0.51,1.6178105235099793,24.328170967288315
54,2020-05-05 03:26:29.224406,0.9980222,0.0059835515,0.57,1.4654752731323242,23.779424243606627
55,2020-05-05 03:26:53.095485,0.99851114,0.0046033976,0.35,1.6663702845573425,22.97967764828354
56,2020-05-05 03:27:16.163333,0.9974,0.0062764487,0.48,1.6478282928466796,24.126485902816057
57,2020-05-05 03:27:40.379646,0.9978,0.007250716,0.31,1.780357253551483,23.678164398297668
58,2020-05-05 03:28:04.154435,0.99833333,0.0044686454,0.43,1.454179471731186,23.88199625071138
59,2020-05-05 03:28:28.134278,0.9980222,0.0056289556,0.41,1.480289089679718,23.303454984910786
60,2020-05-05 03:28:51.525660,0.9976889,0.006012352,0.5,1.5859631657600404,24.355072958394885
61,2020-05-05 03:29:15.964325,0.99788886,0.0070262826,0.53,1.3160674214363097,23.528997152112424
62,2020-05-05 03:29:39.584540,0.9979778,0.0055062403,0.68,0.9873787641525269,24.403790732845664
63,2020-05-05 03:30:04.077233,0.9986445,0.0042660334,0.6,1.1006385862827301,24.302748434245586
64,2020-05-05 03:30:28.466846,0.99826664,0.0046859835,0.4,1.8435553312301636,23.448355038650334
65,2020-05-05 03:30:52.022453,0.9984222,0.004284441,0.55,1.2673785209655761,23.687799019739032
66,2020-05-05 03:31:15.805938,0.99851114,0.004482563,0.59,1.2498719811439514,23.390532037243247
67,2020-05-05 03:31:39.280469,0.9983778,0.0038955312,0.62,1.107364332675934,24.199224471114576
68,2020-05-05 03:32:03.572228,0.99855554,0.0040207547,0.68,0.8212189912796021,24.041012689471245
69,2020-05-05 03:32:27.705892,0.9984,0.003934448,0.72,0.8849055528640747,23.10964776482433
70,2020-05-05 03:32:50.900938,0.9986889,0.0036308924,0.61,1.0194225400686263,23.97970987856388
71,2020-05-05 03:33:14.979466,0.9990889,0.0026115666,0.6,1.0812633275985717,24.563733998686075
72,2020-05-05 03:33:39.628134,0.999,0.0029489163,0.65,0.9072391152381897,24.40788291208446
73,2020-05-05 03:34:04.122855,0.99884444,0.0030754656,0.7,0.9065814465284348,24.189255844801664
74,2020-05-05 03:34:28.411945,0.9988889,0.0026620233,0.65,0.8667607605457306,24.694489526562393
75,2020-05-05 03:34:53.192583,0.99851114,0.0037417144,0.62,1.0961685255169868,23.097648330964148
76,2020-05-05 03:35:16.385252,0.998,0.005078322,0.63,1.1674382448196412,24.068330362439156
77,2020-05-05 03:35:40.543971,0.99833333,0.005918246,0.65,0.9847494184970855,24.289480378851295
78,2020-05-05 03:36:04.918634,0.9987111,0.0032733514,0.57,1.064160454273224,24.639067145995796
79,2020-05-05 03:36:29.654948,0.99835557,0.0046468945,0.66,0.9077677637338638,23.82886834256351
80,2020-05-05 03:36:53.577996,0.9988222,0.0030086497,0.6,0.9807648181915283,23.645767175592482
81,2020-05-05 03:37:17.321732,0.9986889,0.0035599137,0.66,0.7558487206697464,24.17116682138294
82,2020-05-05 03:37:41.586973,0.9987556,0.002792905,0.75,0.6704505920410156,24.525681001134217
83,2020-05-05 03:38:06.208094,0.9990444,0.002831557,0.7,0.8917101621627808,24.513624937273562
84,2020-05-05 03:38:30.807358,0.9988889,0.0028486901,0.55,1.4290451109409332,24.14772172830999
85,2020-05-05 03:38:55.055398,0.9990444,0.003160598,0.82,0.5990509435534477,25.293583079241216
86,2020-05-05 03:39:20.442194,0.9987778,0.0030952555,0.73,0.7570481359958648,23.7191206747666
87,2020-05-05 03:39:44.258291,0.9992667,0.002046502,0.83,0.5143437385559082,24.568875095807016
88,2020-05-05 03:40:08.917615,0.9994222,0.0018984647,0.8,0.5807089239358902,24.47515695914626
89,2020-05-05 03:40:33.479217,0.99913335,0.0021663164,0.81,0.48500539660453795,24.324837377294898
90,2020-05-05 03:40:57.891933,0.9993333,0.00204266,0.66,0.8132672727108001,24.504690820351243
91,2020-05-05 03:41:22.491009,0.9992,0.0019894948,0.73,0.8488249719142914,24.676720725372434
92,2020-05-05 03:41:47.255910,0.99924445,0.0020268133,0.88,0.43013480454683306,24.252044741995633
93,2020-05-05 03:42:11.595570,0.9990889,0.0026558607,0.67,0.8789996311068535,23.4815815621987
94,2020-05-05 03:42:35.170644,0.99935555,0.0020832184,0.85,0.4621122419834137,24.732933587394655
95,2020-05-05 03:42:59.967333,0.9994222,0.002032212,0.81,0.5744901791214942,23.970002241432667
96,2020-05-05 03:43:24.027789,0.99924445,0.0019939053,0.74,0.551594814658165,25.25419639237225
97,2020-05-05 03:43:49.375155,0.9994444,0.001832588,0.82,0.6830162391066551,24.352572332136333
98,2020-05-05 03:44:13.811662,0.9996667,0.0012695022,0.77,0.5839503929018974,24.18763806950301
99,2020-05-05 03:44:38.097028,0.99935555,0.0021370756,0.62,1.0304891884326934,24.06387125980109
100,2020-05-05 03:45:02.248778,0.9987111,0.003972972,0.6,1.6362303704023362,24.172380356118083
101,2020-05-05 03:45:26.517039,0.99862224,0.006795672,0.68,0.8951350957155227,24.998387997038662
102,2020-05-05 03:45:51.603689,0.9984889,0.0036426086,0.75,0.7228427469730377,24.99747016839683
103,2020-05-05 03:46:16.694917,0.99895555,0.0030339507,0.89,0.43118254840373993,23.34828962944448
104,2020-05-05 03:46:40.142527,0.99917775,0.0023536324,0.78,0.6693277329206466,23.972997547127306
105,2020-05-05 03:47:04.205059,0.9996,0.0014764093,0.81,0.6013894826173782,23.489465239457786
106,2020-05-05 03:47:27.799528,0.9991556,0.002074691,0.76,0.6520919770002365,23.781640390865505
107,2020-05-05 03:47:51.681314,0.9992222,0.0018551858,0.83,0.4970189809799194,24.17842181492597
108,2020-05-05 03:48:15.947644,0.99924445,0.0022289148,0.77,0.6889827385544777,24.496365390717983
109,2020-05-05 03:48:40.541191,0.9992889,0.002654619,0.84,0.5951692342758179,24.203521121293306
110,2020-05-05 03:49:04.842137,0.99957776,0.001453221,0.89,0.3337709426879883,24.665684536099434
111,2020-05-05 03:49:29.600325,0.99946666,0.0017789499,0.84,0.425431153178215,24.231879209168255
112,2020-05-05 03:49:53.919653,0.99946666,0.0016194236,0.86,0.42832510843873023,24.484618293121457
113,2020-05-05 03:50:18.492012,0.9994,0.0018267824,0.79,0.5497970432043076,23.831056663766503
114,2020-05-05 03:50:42.408660,0.99946666,0.0020130796,0.93,0.27007339112460615,24.471836428157985
115,2020-05-05 03:51:06.964027,0.9997111,0.0012376938,0.91,0.32578136697411536,23.395699214190245
116,2020-05-05 03:51:30.449913,0.9995555,0.001566547,0.85,0.34123697876930237,24.166836926713586
117,2020-05-05 03:51:54.709665,0.99953336,0.0012164214,0.88,0.4655385076999664,23.685739654116333
118,2020-05-05 03:52:18.481242,0.9996,0.0012265694,0.82,0.5885118104517459,24.946175469085574
119,2020-05-05 03:52:43.510607,0.9993778,0.0018799087,0.84,0.4978014275431633,25.065166008658707
120,2020-05-05 03:53:08.662558,0.9992889,0.002170716,0.77,0.6740443609654904,24.216166898608208
121,2020-05-05 03:53:32.967911,0.9992222,0.002672115,0.9,0.34969370514154435,24.490234795957804
122,2020-05-05 03:53:57.549359,0.99924445,0.0020219758,0.81,0.6134754806756973,24.591429952532053
123,2020-05-05 03:54:22.234677,0.9994222,0.0019889202,0.82,0.42286320924758913,24.159760933369398
124,2020-05-05 03:54:46.488571,0.9994444,0.0015269062,0.85,0.5165363073348999,23.95111662801355
125,2020-05-05 03:55:10.523300,0.99968886,0.0011448229,0.88,0.31948440968990327,23.806842260062695
126,2020-05-05 03:55:34.431204,0.9995555,0.0015373282,0.91,0.3508722007274628,25.03890097234398
127,2020-05-05 03:55:59.560239,0.9996,0.0012778408,0.93,0.252673302590847,23.811668877489865
128,2020-05-05 03:56:23.457989,0.9997778,0.00094913144,0.88,0.3138529285788536,24.119603883475065
129,2020-05-05 03:56:47.666595,0.99975556,0.00093056343,0.86,0.30753539204597474,25.075195899233222
130,2020-05-05 03:57:12.825145,0.99964446,0.0009544576,0.89,0.3976476930081844,24.71841795090586
131,2020-05-05 03:57:37.630434,0.9997333,0.001041499,0.81,0.4623396724462509,24.285942281596363
132,2020-05-05 03:58:02.007042,0.99968886,0.0012011434,0.82,0.5068086046725512,24.321529239416122
133,2020-05-05 03:58:26.386727,0.9995111,0.0013533067,0.89,0.3349427588284016,24.05066341906786
134,2020-05-05 03:58:50.529687,0.9995555,0.0014141457,0.87,0.3966908112168312,24.257122794166207
135,2020-05-05 03:59:14.878620,0.9997111,0.0009956243,0.9,0.35743362493813036,24.34460580162704
136,2020-05-05 03:59:39.315076,0.9996667,0.0012102509,0.89,0.28734096959233285,23.312288084998727
137,2020-05-05 04:00:02.711268,0.9997111,0.0009944418,0.89,0.451709708571434,24.85466182231903
138,2020-05-05 04:00:27.660492,0.9996667,0.0010717814,0.92,0.24159182999283074,23.31977671291679
139,2020-05-05 04:00:51.066546,0.9997111,0.00078318984,0.9,0.24192642271518708,25.0151411825791
140,2020-05-05 04:01:16.172672,0.99946666,0.0016446944,0.79,0.6592273484915495,24.445288384333253
141,2020-05-05 04:01:40.710836,0.9992667,0.0023662883,0.82,0.772054697573185,24.053517852909863
142,2020-05-05 04:02:04.850948,0.9992667,0.002619405,0.79,0.6398651041090488,23.587282885797322
143,2020-05-05 04:02:28.535188,0.99917775,0.00263981,0.82,0.46723109725862744,24.104801568202674
144,2020-05-05 04:02:52.740117,0.9994222,0.0017351641,0.9,0.26030881702899933,23.913431162014604
145,2020-05-05 04:03:16.752115,0.9996667,0.0011727222,0.86,0.32028254941105844,25.10435312706977
146,2020-05-05 04:03:41.945158,0.99957776,0.0013397529,0.92,0.2233201466500759,24.475982484407723
147,2020-05-05 04:04:06.507610,0.99968886,0.0011920735,0.92,0.21634696424007416,24.088054831139743
148,2020-05-05 04:04:30.685263,0.9997111,0.0010397558,0.89,0.26047314815223216,23.56303604133427
149,2020-05-05 04:04:54.334350,0.99953336,0.0011965643,0.97,0.1057852553203702,23.98909073602408
150,2020-05-05 04:05:18.416327,0.9998222,0.00067935314,0.9,0.36032722871750594,24.147302052006125
151,2020-05-05 04:05:42.652270,0.9997778,0.0008440454,0.88,0.3043333053588867,23.54439852759242
152,2020-05-05 04:06:06.290879,0.9997778,0.0008167571,0.91,0.2743957398459315,23.013120009563863
153,2020-05-05 04:06:29.387532,0.9996222,0.0011375047,0.92,0.21819880250841378,24.00880493596196
154,2020-05-05 04:06:53.485574,0.99957776,0.0012328005,0.92,0.2915682427585125,23.550998548045754
155,2020-05-05 04:07:17.122652,0.99968886,0.0011761596,0.93,0.18694257736206055,24.620705112814903
156,2020-05-05 04:07:41.829731,0.9996222,0.0012811678,0.91,0.3101993782445788,24.18236503843218
157,2020-05-05 04:08:06.096018,0.9993778,0.0017417924,0.81,0.5499948099255562,25.030314582400024
158,2020-05-05 04:08:31.213331,0.9996,0.0014409249,0.89,0.3194296550005674,24.663031864911318
159,2020-05-05 04:08:55.970830,0.99975556,0.00091152126,0.89,0.2613998144865036,25.091091559268534
160,2020-05-05 04:09:21.151527,0.9997111,0.0010347515,0.92,0.2642256125807762,23.68274302408099
161,2020-05-05 04:09:44.932260,0.9996222,0.0013517385,0.94,0.2783823639154434,24.601890961639583
162,2020-05-05 04:10:09.625986,0.9996,0.0010869523,0.92,0.2663005704060197,23.640681641176343
163,2020-05-05 04:10:33.368981,0.9996667,0.0009678827,0.91,0.31201498582959175,23.748203737661242
164,2020-05-05 04:10:57.221713,0.9997111,0.001089808,0.85,0.4789635345339775,23.667282122187316
165,2020-05-05 04:11:20.998406,0.9997111,0.00092768454,0.93,0.23266432732343673,23.84731125831604
166,2020-05-05 04:11:44.930881,0.99964446,0.0009149461,0.91,0.28987151086330415,23.856699550524354
167,2020-05-05 04:12:08.872036,0.9996667,0.0010783351,0.94,0.2137782819569111,24.00475090648979
168,2020-05-05 04:12:32.966777,0.99964446,0.0012047687,0.92,0.2167023144196719,24.379838747903705
169,2020-05-05 04:12:57.437536,0.9995555,0.0013234029,0.98,0.2047908680513501,24.713787858374417
170,2020-05-05 04:13:22.242187,0.99957776,0.0009887522,0.91,0.28893313482403754,23.905380994081497
171,2020-05-05 04:13:46.236454,0.9996222,0.0011441683,0.9,0.3313767917454243,24.687029510736465
172,2020-05-05 04:14:11.007581,0.9996667,0.0011468064,0.94,0.20803377041593193,24.14511930476874
173,2020-05-05 04:14:35.249914,0.9997333,0.0008806311,0.95,0.1568294743075967,23.667564583942294
174,2020-05-05 04:14:59.009204,0.99984443,0.00091005984,0.93,0.22675237841904164,23.58201952278614
175,2020-05-05 04:15:22.682194,0.99968886,0.0011505224,0.91,0.24778166823089123,23.99362162221223
176,2020-05-05 04:15:46.777374,0.9997778,0.00078622607,0.99,0.08355082459747791,23.094550129026175
