ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
68,2020-05-05 02:56:28.983136,0.9968,0.010713404,0.16,2.665087127685547,9.246466903947294
69,2020-05-05 02:56:38.318809,0.99666667,0.011244427,0.18,2.7201924562454223,8.850513729266822
70,2020-05-05 02:56:47.254975,0.99733335,0.011578062,0.15,2.7022077083587646,9.345220835879445
71,2020-05-05 02:56:56.697529,0.9978,0.008650567,0.14,2.6297422647476196,9.345846789889038
72,2020-05-05 02:57:06.142029,0.99733335,0.009049568,0.07,4.06390061378479,9.266023026779294
73,2020-05-05 02:57:15.505568,0.99733335,0.011632659,0.1,4.427178883552552,9.25388466566801
74,2020-05-05 02:57:24.871018,0.99666667,0.019445417,0.08,3.525408935546875,9.34597340412438
75,2020-05-05 02:57:34.303783,0.99666667,0.016234908,0.14,2.7791477918624876,8.565836420282722
76,2020-05-05 02:57:42.955577,0.99666667,0.012299253,0.1,3.6195019721984862,9.040194778703153
77,2020-05-05 02:57:52.079047,0.99666667,0.014911764,0.17,2.6508683919906617,9.27481766231358
78,2020-05-05 02:58:01.434577,0.997,0.011019516,0.07,3.4953625440597533,9.361543331295252
79,2020-05-05 02:58:10.878838,0.99666667,0.015436739,0.1,3.6626145124435423,9.30287096556276
80,2020-05-05 02:58:20.270425,0.99666667,0.01972209,0.1,2.985848331451416,9.429016180336475
81,2020-05-05 02:58:29.783510,0.99733335,0.010785745,0.12,3.081418538093567,9.666575375013053
82,2020-05-05 02:58:39.538370,0.998,0.006496925,0.08,4.129823136329651,9.667191109620035
83,2020-05-05 02:58:49.289137,0.998,0.0080578765,0.15,3.2199642181396486,9.379080412909389
84,2020-05-05 02:58:58.751790,0.99666667,0.014212315,0.31,2.35037682056427,9.270230372436345
85,2020-05-05 02:59:08.105228,0.9972,0.008297211,0.31,2.639003539085388,8.949263400398195
86,2020-05-05 02:59:17.140474,0.99666667,0.013183667,0.07,3.170753908157349,8.84761184360832
87,2020-05-05 02:59:26.078715,0.99733335,0.010550024,0.31,2.2031429171562196,9.51470366306603
88,2020-05-05 02:59:35.675931,0.9978,0.008623964,0.3,2.2262537479400635,9.367277912795544
89,2020-05-05 02:59:45.126752,0.9974667,0.00827489,0.14,2.2653658866882322,8.946672345511615
90,2020-05-05 02:59:54.160520,0.99726665,0.009351099,0.3,2.07723525762558,8.729295485652983
91,2020-05-05 03:00:02.975999,0.9978,0.006998865,0.27,1.9435790300369262,9.088264456950128
92,2020-05-05 03:00:12.151162,0.99733335,0.007698087,0.07,3.31939377784729,9.474202848039567
93,2020-05-05 03:00:21.711459,0.99733335,0.0085625835,0.17,3.393924117088318,8.977183919399977
94,2020-05-05 03:00:30.778561,0.99666667,0.012995556,0.24,2.2577629327774047,9.049776520580053
95,2020-05-05 03:00:39.915639,0.9978,0.010371269,0.39,1.7508034348487853,9.002651363611221
96,2020-05-05 03:00:49.004316,0.9975333,0.007616494,0.2,2.554371166229248,9.016535714268684
97,2020-05-05 03:00:58.113534,0.9974667,0.0084004775,0.38,1.992292296886444,8.901113091968
98,2020-05-05 03:01:07.104991,0.9974667,0.008214828,0.21,2.659329867362976,8.974840207956731
99,2020-05-05 03:01:16.167550,0.99693334,0.010588731,0.22,2.454974722862244,9.505101032555103
100,2020-05-05 03:01:25.759767,0.9971333,0.011917309,0.37,1.6785189032554626,8.910492432303727
101,2020-05-05 03:01:34.759676,0.9978,0.0059012165,0.45,1.5293997049331665,8.663171191699803
102,2020-05-05 03:01:43.507997,0.99866664,0.003290211,0.28,2.4864434480667112,9.407156212255359
103,2020-05-05 03:01:53.006914,0.9986,0.004122052,0.37,2.204426980018616,9.374941910617054
104,2020-05-05 03:02:02.469186,0.99733335,0.009708649,0.37,1.8309446096420288,9.248500628396869
105,2020-05-05 03:02:11.808926,0.99773335,0.0065227724,0.49,1.6135501265525818,9.476488128304482
106,2020-05-05 03:02:21.372526,0.99686664,0.009467092,0.46,1.4186504006385803,8.920747922733426
107,2020-05-05 03:02:30.384524,0.9984,0.0048818043,0.55,1.2896301448345184,9.022342531941831
108,2020-05-05 03:02:39.502019,0.99913335,0.0034047768,0.47,1.2727869629859925,9.063889381475747
109,2020-05-05 03:02:48.654942,0.99806666,0.0055617774,0.58,1.341173416376114,9.01619260199368
110,2020-05-05 03:02:57.760381,0.99806666,0.0055951346,0.47,1.3950934529304504,8.948685069568455
111,2020-05-05 03:03:06.793654,0.9988,0.003586892,0.48,1.2983234763145446,9.068055520765483
112,2020-05-05 03:03:15.949728,0.9984667,0.005042379,0.3,1.844558346271515,9.058531795628369
113,2020-05-05 03:03:25.097460,0.99826664,0.0048712944,0.31,1.9365503311157226,8.83281970769167
114,2020-05-05 03:03:34.015464,0.9978,0.0056455527,0.4,1.9807483494281768,9.023886828683317
115,2020-05-05 03:03:43.122667,0.9985333,0.00778843,0.44,1.4763945579528808,9.465237996540964
116,2020-05-05 03:03:52.673201,0.9984,0.0057483874,0.32,1.9050774693489074,8.85261169821024
117,2020-05-05 03:04:01.612345,0.9978,0.00808033,0.52,1.357783180475235,9.096087870188057
118,2020-05-05 03:04:10.793884,0.9979333,0.0073307175,0.39,1.9497333645820618,9.210754359140992
119,2020-05-05 03:04:20.088286,0.9974667,0.008186827,0.51,1.5145149171352386,8.865631463006139
120,2020-05-05 03:04:29.041805,0.9979333,0.009123316,0.5,1.339325737953186,8.958593636751175
121,2020-05-05 03:04:38.089804,0.9984,0.0041419044,0.55,1.2153143346309663,9.148500167764723
122,2020-05-05 03:04:47.325660,0.9985333,0.0038303721,0.51,1.6756376504898072,8.891707888804376
123,2020-05-05 03:04:56.315010,0.9988667,0.0036861068,0.43,2.230948340892792,9.287263792939484
124,2020-05-05 03:05:05.687334,0.99773335,0.009880084,0.5,1.2337981283664703,8.939766436815262
125,2020-05-05 03:05:14.714874,0.9988667,0.0049988744,0.68,0.854863828420639,8.776327388361096
126,2020-05-05 03:05:23.575865,0.99866664,0.004390016,0.69,1.04008948802948,9.517993042245507
127,2020-05-05 03:05:33.182359,0.99906665,0.0027655885,0.7,0.8813724935054779,9.200005680322647
128,2020-05-05 03:05:42.475311,0.99906665,0.0030866922,0.6,1.0807087481021882,9.371379394084215
129,2020-05-05 03:05:51.937511,0.99806666,0.0043561123,0.69,0.7280317395925522,9.381644709035754
130,2020-05-05 03:06:01.405678,0.99866664,0.0036917692,0.7,0.8195738106966018,8.812728326767683
131,2020-05-05 03:06:10.309243,0.9992667,0.0026015618,0.76,0.7454858630895614,8.901428546756506
132,2020-05-05 03:06:19.290996,0.99833333,0.003671072,0.59,1.1353783309459686,9.439561751671135
133,2020-05-05 03:06:28.814547,0.9992,0.002565209,0.55,1.3331072807312012,9.196053962223232
134,2020-05-05 03:06:38.099130,0.99913335,0.0025543163,0.6,1.1319568932056427,9.44769243709743
135,2020-05-05 03:06:47.633751,0.9988667,0.0038060846,0.68,0.7345151335000992,8.899154067970812
136,2020-05-05 03:06:56.617012,0.9989333,0.003122997,0.56,1.4559795618057252,8.86416080687195
137,2020-05-05 03:07:05.569589,0.99906665,0.0036315029,0.66,0.9172630399465561,9.504605847410858
138,2020-05-05 03:07:15.163956,0.99866664,0.0036963113,0.47,1.3640569508075715,9.483985559083521
139,2020-05-05 03:07:24.727046,0.9984,0.0041431887,0.64,1.060523134469986,9.331262486986816
140,2020-05-05 03:07:34.144776,0.99833333,0.0044708205,0.71,0.764673936367035,9.53182840719819
141,2020-05-05 03:07:43.765675,0.9992,0.0024270325,0.65,0.8430752575397491,9.31047968287021
142,2020-05-05 03:07:53.160771,0.999,0.0028964803,0.61,1.2066265642642975,9.343721030279994
143,2020-05-05 03:08:02.593303,0.9992,0.0024719152,0.55,1.5593980193138122,9.218504702672362
144,2020-05-05 03:08:11.898461,0.9978,0.0074815894,0.71,0.811824893951416,8.745950338430703
145,2020-05-05 03:08:20.729556,0.999,0.0034597071,0.74,0.7032982051372528,9.376796248368919
146,2020-05-05 03:08:30.190479,0.99866664,0.0028476892,0.79,0.6412891149520874,8.98041286226362
147,2020-05-05 03:08:39.261571,0.9992667,0.0024126354,0.73,0.7290527313947678,9.285626978613436
148,2020-05-05 03:08:48.636031,0.99913335,0.0021115225,0.78,0.5346975892782211,9.28267318662256
149,2020-05-05 03:08:58.005751,0.9992,0.0024201465,0.84,0.6166670225560665,9.433858573436737
150,2020-05-05 03:09:07.522072,0.9996667,0.0018322562,0.83,0.44955210760235786,9.344605351798236
151,2020-05-05 03:09:16.953991,0.99946666,0.0013197338,0.83,0.5242588184773922,9.212672953493893
152,2020-05-05 03:09:26.256935,0.99946666,0.0020034318,0.72,0.7440733879804611,9.454805197194219
153,2020-05-05 03:09:35.797621,0.9994,0.0014268362,0.66,1.077934581041336,9.315478696487844
154,2020-05-05 03:09:45.198444,0.9992667,0.0018871521,0.57,1.2818219721317292,9.191581124439836
155,2020-05-05 03:09:54.476688,0.9992667,0.0025545717,0.79,0.49615936651825904,9.223255462013185
156,2020-05-05 03:10:03.785758,0.9988667,0.002405925,0.52,1.4497941553592681,8.887137337587774
157,2020-05-05 03:10:12.760152,0.99873334,0.004638239,0.67,1.017611837387085,8.988200007937849
158,2020-05-05 03:10:21.834377,0.9988667,0.003701634,0.77,0.6320862531661987,9.368627975694835
159,2020-05-05 03:10:31.294629,0.9986,0.0031644744,0.78,0.825606393814087,8.796724090352654
160,2020-05-05 03:10:40.176047,0.9984667,0.0069365553,0.79,0.6191813051700592,8.93437535688281
161,2020-05-05 03:10:49.196859,0.9992,0.0024136836,0.84,0.5329824060201644,8.633307316340506
162,2020-05-05 03:10:57.920385,0.99953336,0.0017240975,0.65,0.8942437171936035,9.015969809144735
163,2020-05-05 03:11:07.023217,0.9996667,0.0012330482,0.67,0.9359959840774537,9.027577325701714
164,2020-05-05 03:11:16.134324,0.99826664,0.005147199,0.74,0.7900205634534359,9.599555199034512
165,2020-05-05 03:11:25.819688,0.999,0.0038619344,0.87,0.46017870008945466,9.159283002838492
166,2020-05-05 03:11:35.072176,0.99946666,0.0023425505,0.81,0.5922778680920601,8.87019687332213
167,2020-05-05 03:11:44.026868,0.99913335,0.0028265838,0.76,0.542622034996748,9.141304140910506
168,2020-05-05 03:11:53.253276,0.9992,0.0019780474,0.83,0.5032833009958267,9.104440384544432
169,2020-05-05 03:12:02.440574,0.99913335,0.0020970672,0.83,0.5287729568779469,8.467183131724596
170,2020-05-05 03:12:11.000147,0.9996667,0.0017002798,0.9,0.3617394771426916,9.029138987883925
171,2020-05-05 03:12:20.114909,0.9998,0.00088947784,0.93,0.30594497472047805,8.775537456385791
172,2020-05-05 03:12:28.975067,0.9994,0.0013799388,0.78,0.6021868824958801,8.678080794401467
173,2020-05-05 03:12:37.740336,0.9998,0.00096352247,0.76,0.6190384507179261,8.81435051932931
174,2020-05-05 03:12:46.645224,0.9998,0.00091852,0.85,0.38406956791877744,8.775265415199101
175,2020-05-05 03:12:55.512196,0.9996667,0.0013575086,0.81,0.5386562362313271,9.013425447046757
176,2020-05-05 03:13:04.609931,0.99946666,0.00180359,0.8,0.5869535461068154,8.937830789014697
177,2020-05-05 03:13:13.633190,0.9996,0.0015096527,0.85,0.3965219516307116,8.864633073098958
178,2020-05-05 03:13:22.589217,0.99946666,0.0017607496,0.81,0.4116688922047615,8.749983455054462
179,2020-05-05 03:13:31.429074,0.9994,0.001830957,0.83,0.5270023040473462,8.800606023520231
180,2020-05-05 03:13:40.320844,0.99946666,0.0014532096,0.78,0.6792921796441078,8.474276299588382
181,2020-05-05 03:13:48.882830,0.9992667,0.0022871306,0.85,0.4564404785633087,8.725162284448743
182,2020-05-05 03:13:57.695858,0.9993333,0.0017681641,0.7,0.8741109728813171,9.496659654192626
183,2020-05-05 03:14:07.275711,0.9996,0.0015181679,0.69,1.2991446137428284,8.864778557792306
184,2020-05-05 03:14:16.225230,0.99813336,0.006972845,0.77,0.7648270636796951,8.993179315701127
185,2020-05-05 03:14:25.310140,0.9988,0.004885817,0.78,0.5583413109183312,9.056424443610013
186,2020-05-05 03:14:34.455069,0.99946666,0.0015463445,0.87,0.3473306342959404,8.809378108009696
187,2020-05-05 03:14:43.351078,0.9996,0.001109408,0.83,0.4670177727937698,9.285258158110082
188,2020-05-05 03:14:52.721577,0.99913335,0.0028605303,0.85,0.48232041150331495,8.86231260560453
189,2020-05-05 03:15:01.667649,0.999,0.00260536,0.89,0.36909508258104323,8.662182888947427
190,2020-05-05 03:15:10.416607,0.9996667,0.0012387759,0.89,0.2856977555900812,9.594589597545564
191,2020-05-05 03:15:20.099016,0.9996,0.0010503563,0.9,0.2795495964586735,9.493856160901487
192,2020-05-05 03:15:29.677756,0.9996667,0.001166094,0.86,0.3737562261521816,9.274320592172444
193,2020-05-05 03:15:39.037395,0.9996,0.0012650727,0.81,0.49671589732170107,8.867365285754204
194,2020-05-05 03:15:47.991344,0.9996,0.0009147054,0.86,0.3823402777314186,9.350951719097793
195,2020-05-05 03:15:57.429771,0.9996,0.0008709586,0.88,0.2776791572570801,8.868250707164407
196,2020-05-05 03:16:06.383017,0.9994,0.0022631637,0.91,0.2684109605848789,8.975841159932315
197,2020-05-05 03:16:15.450320,0.99953336,0.0017090732,0.81,0.543545588850975,9.145015308633447
198,2020-05-05 03:16:24.682244,0.9994,0.0022647006,0.85,0.3613752946257591,9.412434759549797
199,2020-05-05 03:16:34.183106,0.9996667,0.0014974098,0.96,0.1779589807614684,9.128753674216568
200,2020-05-05 03:16:43.397642,0.99953336,0.0015057246,0.85,0.44934144914150237,9.160527778789401
201,2020-05-05 03:16:52.652597,0.9992667,0.0020653973,0.76,0.9075417071580887,9.242166633717716
202,2020-05-05 03:17:01.983306,0.9988667,0.0027447469,0.66,2.3889445930719377,9.020180094055831
203,2020-05-05 03:17:11.090317,0.99946666,0.0016937968,0.78,0.92317064255476,8.820840779691935
204,2020-05-05 03:17:20.003371,0.99866664,0.0070093446,0.84,0.5132174760103225,8.965399850159883
205,2020-05-05 03:17:29.061351,0.9988667,0.0033404792,0.9,0.33891286998987197,8.972087022848427
206,2020-05-05 03:17:38.124010,0.9993333,0.0017890881,0.84,0.41086131185293195,8.992761653847992
207,2020-05-05 03:17:47.200362,0.9996667,0.0011591472,0.98,0.11022998057305813,9.057579944841564
208,2020-05-05 03:17:56.343600,0.9997333,0.0012929258,0.92,0.2500162158161402,8.822898918762803
209,2020-05-05 03:18:05.254479,0.9994,0.0019998495,0.9,0.28887335285544397,9.35992120206356
210,2020-05-05 03:18:14.693171,0.9996667,0.0017929914,0.94,0.19210375249385833,9.191592584364116
211,2020-05-05 03:18:23.969126,0.9997333,0.00096800283,0.94,0.18040091469883918,9.156453520059586
212,2020-05-05 03:18:33.224292,0.9994,0.0013361849,0.88,0.28102705255150795,9.150144243612885
213,2020-05-05 03:18:42.489965,0.9998,0.0009770211,0.85,0.3466173052787781,9.202655301429331
214,2020-05-05 03:18:51.788490,0.9998,0.001021118,0.87,0.4485095124691725,9.479539819993079
215,2020-05-05 03:19:01.366870,0.9997333,0.00071883603,0.89,0.26246016211807727,9.085138003341854
216,2020-05-05 03:19:10.548007,0.9996,0.0012604543,0.84,0.47505068853497506,9.054640643298626
217,2020-05-05 03:19:19.693664,0.9996,0.0011827667,0.84,0.43968685530126095,8.942589717917144
218,2020-05-05 03:19:28.734126,0.99953336,0.0012127537,0.91,0.2629437766969204,9.796451256610453
219,2020-05-05 03:19:38.621886,0.9993333,0.0017696251,0.83,0.49207370541989803,9.573225780390203
220,2020-05-05 03:19:48.289245,0.9989333,0.0031993021,0.67,0.9081317901611328,9.35205679666251
221,2020-05-05 03:19:57.741055,0.9992,0.002924499,0.79,0.6003042906522751,9.120361492037773
222,2020-05-05 03:20:06.952779,0.9997333,0.0008285968,0.7,0.718622225522995,9.184235307388008
223,2020-05-05 03:20:16.226673,0.99946666,0.0017985882,0.76,0.5491077661514282,9.497854351997375
224,2020-05-05 03:20:25.810752,0.99906665,0.0022983882,0.92,0.27341916784644127,9.204810821451247
225,2020-05-05 03:20:35.102036,0.9998,0.0012095256,0.87,0.27492164969444277,9.051831889897585
226,2020-05-05 03:20:44.242483,0.99953336,0.0012926046,0.96,0.1530726008117199,9.481169658713043
227,2020-05-05 03:20:53.815307,0.9998,0.0011500441,0.96,0.1330406716093421,9.21733512263745
228,2020-05-05 03:21:03.124220,0.9996,0.00088782475,0.92,0.24389266557991504,9.149192630313337
229,2020-05-05 03:21:12.358960,0.9996667,0.0008437016,0.95,0.1784455464221537,9.069771565496922
230,2020-05-05 03:21:21.517465,0.9997333,0.0012867629,0.94,0.31535289995372295,8.764816652983427
231,2020-05-05 03:21:30.368910,0.9997333,0.0006791466,0.87,0.3435743676498532,9.446913506835699
232,2020-05-05 03:21:39.904684,0.99953336,0.0011293835,0.86,0.37481083273887633,9.30994868837297
233,2020-05-05 03:21:49.302445,0.99993336,0.0006283389,0.85,0.5384381726384163,9.082777608186007
234,2020-05-05 03:21:58.474789,0.99986666,0.0006099087,0.89,0.2769912675023079,9.12358499225229
235,2020-05-05 03:22:07.685278,0.9997333,0.00086755754,0.85,0.3500229224562645,9.365396102890372
236,2020-05-05 03:22:17.138666,0.9998,0.0009889343,0.86,0.5356825880706311,9.332798551768064
237,2020-05-05 03:22:26.561145,0.9996,0.0012940138,0.87,0.42647592425346376,9.402808736078441
238,2020-05-05 03:22:36.052118,0.99913335,0.0031094693,0.78,0.6026921898126603,9.118663718923926
239,2020-05-05 03:22:45.263250,0.9986,0.0051044393,0.86,0.38596162647008897,9.378867710009217
240,2020-05-05 03:22:54.769056,0.99946666,0.0015160983,0.86,0.3512374136596918,9.529092762619257
241,2020-05-05 03:23:04.385928,0.9992,0.0024841623,0.87,0.3532351776957512,9.047296998091042
242,2020-05-05 03:23:13.519915,0.99993336,0.00062999764,0.84,0.44836660474538803,8.723411244340241
243,2020-05-05 03:23:22.340042,0.9998,0.0010168416,0.79,0.5085271596908569,9.112922347150743
244,2020-05-05 03:23:31.540023,0.99953336,0.0014374965,0.93,0.15699389576911926,9.111986264586449
245,2020-05-05 03:23:40.736969,0.99953336,0.0010875833,0.96,0.1875777691602707,8.808453423902392
246,2020-05-05 03:23:49.631799,0.9996667,0.0011893588,0.96,0.13932069279253484,9.262383624911308
247,2020-05-05 03:23:58.977954,0.9998,0.0009661598,0.94,0.16126432754099368,8.874015169218183
248,2020-05-05 03:24:07.936242,0.9998,0.0007402052,0.92,0.18810065761208533,8.62900959700346
249,2020-05-05 03:24:16.652375,0.9996667,0.0014003236,0.97,0.11129785280209034,9.026626632548869
250,2020-05-05 03:24:25.771823,0.9996667,0.00090217876,0.93,0.26418079873546957,8.98858873732388
