ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
29,2020-05-05 02:56:58.816058,0.99666667,0.00974374,0.3,3.2640546321868897,16.800408476032317
30,2020-05-05 02:57:15.703123,0.997,0.01259576,0.08,3.251359486579895,17.36868706624955
31,2020-05-05 02:57:33.165620,0.997,0.011158952,0.14,2.9796611070632935,17.107914212159812
32,2020-05-05 02:57:50.361130,0.9968333,0.011381551,0.17,2.8232035875320434,17.004196114838123
33,2020-05-05 02:58:07.450915,0.9971667,0.010156567,0.16,2.6744609594345095,17.179816383868456
34,2020-05-05 02:58:24.717195,0.99766666,0.00836434,0.14,3.420240569114685,17.05942000169307
35,2020-05-05 02:58:41.861594,0.997,0.011520053,0.09,3.2498987674713136,16.661276824772358
36,2020-05-05 02:58:58.611243,0.99666667,0.0135304425,0.12,3.5691978454589846,16.866345663554966
37,2020-05-05 02:59:15.566194,0.997,0.015100084,0.1,2.818945550918579,16.494258890859783
38,2020-05-05 02:59:32.154014,0.99666667,0.011328401,0.13,2.897398853302002,16.917324809357524
39,2020-05-05 02:59:49.156573,0.99666667,0.009534727,0.32,2.8605113983154298,17.175005519762635
40,2020-05-05 03:00:06.417528,0.99696666,0.012310544,0.07,3.139040493965149,16.50492310896516
41,2020-05-05 03:00:23.012639,0.997,0.010895938,0.2,2.775011396408081,16.44206365197897
42,2020-05-05 03:00:39.546544,0.9969,0.011088583,0.2,2.7669684410095217,17.307277376763523
43,2020-05-05 03:00:56.943879,0.9968333,0.009947836,0.19,2.7702284336090086,17.479866205714643
44,2020-05-05 03:01:14.514106,0.99766666,0.008175548,0.1,3.3643339395523073,17.62620218191296
45,2020-05-05 03:01:32.228017,0.997,0.011172599,0.11,3.02614084482193,17.392622279003263
46,2020-05-05 03:01:49.707758,0.99666667,0.013004379,0.08,3.4913421869277954,17.12771950941533
47,2020-05-05 03:02:06.923653,0.997,0.014244419,0.14,2.7806811571121215,17.240657988004386
48,2020-05-05 03:02:24.251653,0.99666667,0.010510166,0.14,2.7903106451034545,17.09121264796704
49,2020-05-05 03:02:41.429791,0.99666667,0.00874733,0.36,2.5404893159866333,17.2646575672552
50,2020-05-05 03:02:58.781673,0.99693334,0.011278855,0.07,2.9998937845230103,17.026635349728167
51,2020-05-05 03:03:15.897133,0.997,0.009657583,0.22,2.5947957754135134,16.99214211013168
52,2020-05-05 03:03:32.975297,0.9975,0.009967438,0.19,2.3103975296020507,17.51905102096498
53,2020-05-05 03:03:50.595133,0.9968,0.008862014,0.24,2.35307297706604,17.377855552360415
54,2020-05-05 03:04:08.057149,0.9974,0.0076149562,0.16,3.051338958740234,16.572682797908783
55,2020-05-05 03:04:24.716317,0.99733335,0.009863241,0.15,2.4973140954971313,16.38425055425614
56,2020-05-05 03:04:41.192222,0.99666667,0.010874729,0.16,2.698751664161682,16.711787312291563
57,2020-05-05 03:04:58.004818,0.99733335,0.010998285,0.3,2.0333081245422364,17.075881489552557
58,2020-05-05 03:05:15.168242,0.9972,0.007931979,0.23,2.1394097447395324,16.64007480069995
59,2020-05-05 03:05:31.896474,0.9977667,0.006248164,0.36,1.9357335209846496,17.53750022314489
60,2020-05-05 03:05:49.520537,0.997,0.008520329,0.13,2.1489168405532837,16.879157071001828
61,2020-05-05 03:06:06.498959,0.9974333,0.00659861,0.5,1.6122389316558838,17.202822022140026
62,2020-05-05 03:06:23.796646,0.99766666,0.007272675,0.24,1.6594454050064087,16.89821877051145
63,2020-05-05 03:06:40.788382,0.99693334,0.006283642,0.34,1.7787904858589172,17.501347077079117
64,2020-05-05 03:06:58.386222,0.9977,0.0067450153,0.25,1.952317214012146,16.21019177418202
65,2020-05-05 03:07:14.700012,0.9973,0.007368038,0.39,1.7954688787460327,17.210220171138644
66,2020-05-05 03:07:32.018328,0.9974667,0.0070900554,0.42,1.5797521114349364,17.038829626515508
67,2020-05-05 03:07:49.146416,0.99773335,0.0064867167,0.45,1.4522898197174072,17.159343999810517
68,2020-05-05 03:08:06.394769,0.99796665,0.005262834,0.45,1.4424838781356812,17.03080432396382
69,2020-05-05 03:08:23.511476,0.99833333,0.005082571,0.53,1.320860493183136,16.83105086442083
70,2020-05-05 03:08:40.427859,0.99766666,0.005850155,0.42,1.5598498702049255,17.557033725082874
71,2020-05-05 03:08:58.089520,0.9981,0.004744788,0.54,1.2126805126667022,16.499224418774247
72,2020-05-05 03:09:14.679186,0.9977667,0.005559332,0.63,1.049158787727356,16.640728627331555
73,2020-05-05 03:09:31.437826,0.99836665,0.0042215637,0.43,1.3074930667877198,17.13078576978296
74,2020-05-05 03:09:48.659778,0.9983,0.0048296084,0.28,1.9480178833007813,17.38560206629336
75,2020-05-05 03:10:06.140851,0.9981667,0.0047358843,0.62,1.169290792942047,17.00238076597452
76,2020-05-05 03:10:23.262035,0.99843335,0.0053665303,0.45,1.6211992383003235,16.839119001291692
77,2020-05-05 03:10:40.185074,0.9984667,0.0046034874,0.64,1.0786616325378418,16.896330520510674
78,2020-05-05 03:10:57.170163,0.9984,0.004466766,0.55,1.2862060070037842,16.45775204524398
79,2020-05-05 03:11:13.716386,0.9989,0.0034577872,0.8,0.7578634887933731,16.894140304997563
80,2020-05-05 03:11:30.703597,0.99866664,0.003859522,0.52,1.245047664642334,17.133142651058733
81,2020-05-05 03:11:47.927501,0.9989,0.0031190529,0.71,0.873642373085022,16.819057918153703
82,2020-05-05 03:12:04.840504,0.99833333,0.004817409,0.72,0.8638417780399322,16.459476995281875
83,2020-05-05 03:12:21.386562,0.9987,0.0032018314,0.68,0.8895520806312561,16.654192397370934
84,2020-05-05 03:12:38.130234,0.9988,0.0033296493,0.65,0.9597607731819153,16.7890762090683
85,2020-05-05 03:12:55.014284,0.999,0.002527268,0.68,0.9977458000183106,17.179727476090193
86,2020-05-05 03:13:12.284145,0.9988,0.0036095143,0.68,0.9465868055820466,17.090040419250727
87,2020-05-05 03:13:29.463433,0.9988667,0.0033993693,0.6,1.15864217877388,17.007588011212647
88,2020-05-05 03:13:46.557535,0.99876666,0.0030210798,0.66,0.9775766849517822,17.249665276147425
89,2020-05-05 03:14:03.895332,0.999,0.0027741417,0.79,0.7073574155569077,16.737897042185068
90,2020-05-05 03:14:20.722556,0.99883336,0.003697998,0.64,0.9272377192974091,17.09712258633226
91,2020-05-05 03:14:37.907015,0.99903333,0.002898876,0.75,0.6809228956699371,16.80607522651553
92,2020-05-05 03:14:54.800025,0.9988667,0.0031137804,0.68,0.7720714807510376,16.701204227283597
93,2020-05-05 03:15:11.590943,0.999,0.002768672,0.72,1.0874058932065964,17.15736072510481
94,2020-05-05 03:15:28.864282,0.99913335,0.0031097361,0.72,0.8124688655138016,17.109647528268397
95,2020-05-05 03:15:46.075744,0.9992333,0.0020989429,0.79,0.6053639024496078,17.34877371415496
96,2020-05-05 03:16:03.514736,0.9994,0.001953694,0.72,0.7293425619602203,17.076333009637892
97,2020-05-05 03:16:20.676800,0.9989,0.002983192,0.66,0.8915739595890045,17.10397027246654
98,2020-05-05 03:16:37.872436,0.99876666,0.0035862287,0.81,0.5383556008338928,16.81589228566736
99,2020-05-05 03:16:54.782341,0.9994,0.0019694252,0.84,0.5834182217717171,17.01845678500831
100,2020-05-05 03:17:11.886265,0.9988667,0.0032824283,0.73,0.7049000829458236,16.93565408140421
101,2020-05-05 03:17:28.911240,0.9995667,0.0018810568,0.65,0.7184001207351685,16.678734024055302
102,2020-05-05 03:17:45.686492,0.99883336,0.0028909452,0.81,0.5360764712095261,16.921693951822817
103,2020-05-05 03:18:02.693214,0.99906665,0.002454746,0.77,0.6038466036319733,17.13376645743847
104,2020-05-05 03:18:19.915447,0.9994,0.0021740159,0.85,0.5429262921214104,17.03616173285991
105,2020-05-05 03:18:37.038254,0.9996,0.0015776,0.69,0.8066474854946136,17.08537546172738
106,2020-05-05 03:18:54.211724,0.99906665,0.0026376543,0.78,0.6896050617098808,16.9316629730165
107,2020-05-05 03:19:11.237622,0.99936664,0.0018821518,0.79,0.6999888271093369,16.861933695152402
108,2020-05-05 03:19:28.197579,0.9995,0.0017089213,0.85,0.47541777715086936,17.460550385527313
109,2020-05-05 03:19:45.753738,0.9996,0.0016767479,0.87,0.4752343624830246,17.15657484624535
110,2020-05-05 03:20:02.999517,0.9993333,0.0017957833,0.67,1.0211692720651626,17.238485685549676
111,2020-05-05 03:20:20.328020,0.9992333,0.002011309,0.77,0.797954398393631,17.222121098078787
112,2020-05-05 03:20:37.637301,0.9987,0.0031804517,0.76,0.8441589325666428,16.838579406030476
113,2020-05-05 03:20:54.564329,0.99936664,0.0016964099,0.76,0.6597732678055763,17.00035381037742
114,2020-05-05 03:21:11.652770,0.9996667,0.0015400959,0.79,0.6246490478515625,16.82194625865668
115,2020-05-05 03:21:28.592370,0.9993,0.0025063546,0.8,0.5816197142004966,17.127071052789688
116,2020-05-05 03:21:45.803975,0.9993,0.0019264631,0.74,0.7947364345192909,17.1484577357769
117,2020-05-05 03:22:03.045687,0.9993,0.0022864956,0.68,1.018321692943573,17.273568405769765
118,2020-05-05 03:22:20.414006,0.99903333,0.0029821366,0.72,1.1179530441761016,17.20170654077083
119,2020-05-05 03:22:37.701243,0.9993,0.002146419,0.89,0.3966524086892605,17.07959269732237
120,2020-05-05 03:22:54.869285,0.9989667,0.0027853467,0.89,0.3908613622188568,17.226599315181375
121,2020-05-05 03:23:12.185829,0.9997,0.0010282854,0.86,0.48794307857751845,17.172177439555526
122,2020-05-05 03:23:29.445423,0.9994,0.0016443257,0.87,0.41982801631093025,16.80104174464941
123,2020-05-05 03:23:46.336174,0.99953336,0.0013415377,0.84,0.4310344934463501,17.20025041140616
124,2020-05-05 03:24:03.623446,0.99906665,0.0024767288,0.75,0.6987643137574195,16.66993749141693
125,2020-05-05 03:24:20.389954,0.99953336,0.001625067,0.81,0.6217525780200959,16.941372861154377
126,2020-05-05 03:24:37.426400,0.9995,0.002160958,0.91,0.28841952681541444,17.28133722860366
127,2020-05-05 03:24:54.797358,0.99943334,0.0021139272,0.87,0.4396358855068684,18.85347930341959
128,2020-05-05 03:25:13.748810,0.9996667,0.001267764,0.87,0.36577914133667944,16.75044451560825
129,2020-05-05 03:25:30.587917,0.9995667,0.0012300578,0.86,0.45124355927109716,16.822181345894933
130,2020-05-05 03:25:47.504236,0.9996,0.0011635037,0.89,0.29955071974545716,16.979574227705598
131,2020-05-05 03:26:04.576428,0.99976665,0.00093582156,0.87,0.3471947729587555,16.973106868565083
132,2020-05-05 03:26:21.633079,0.9995667,0.0015347074,0.9,0.2643103305250406,17.510334541089833
133,2020-05-05 03:26:39.237490,0.9997,0.0010480075,0.81,0.543115160241723,17.211620188318193
134,2020-05-05 03:26:56.539095,0.99943334,0.0013087984,0.77,0.7714371234178543,16.538276334293187
135,2020-05-05 03:27:13.169796,0.9995667,0.0016997127,0.84,0.6031006507575511,17.16433525737375
136,2020-05-05 03:27:30.422613,0.9996333,0.0015506633,0.91,0.3724046841263771,16.63213583920151
137,2020-05-05 03:27:47.153230,0.9998,0.0013338551,0.93,0.2854354325681925,17.084755555726588
138,2020-05-05 03:28:04.327849,0.9996,0.0015997575,0.86,0.3432701274752617,16.896647942252457
139,2020-05-05 03:28:21.313083,0.99943334,0.0017554411,0.9,0.3154172196984291,17.153052957728505
140,2020-05-05 03:28:38.588948,0.9996333,0.0013739583,0.86,0.3909224055707455,16.719278790056705
141,2020-05-05 03:28:55.400198,0.9995,0.001448312,0.85,0.5236701831221581,17.528703786432743
142,2020-05-05 03:29:13.016263,0.9995,0.0017626592,0.87,0.3622852496802807,17.225902448408306
143,2020-05-05 03:29:30.333169,0.99936664,0.0015883469,0.81,0.5395349100232124,16.825722730718553
144,2020-05-05 03:29:47.259499,0.9996667,0.0012045358,0.89,0.3389500346034765,17.093863394111395
145,2020-05-05 03:30:04.439573,0.99946666,0.0015865568,0.86,0.316131217777729,16.780182220041752
146,2020-05-05 03:30:21.306456,0.99953336,0.001459467,0.91,0.2558611087501049,16.76658547576517
147,2020-05-05 03:30:38.188305,0.9996333,0.0012127921,0.9,0.3361031346023083,17.27874243631959
148,2020-05-05 03:30:55.557484,0.9995667,0.0014566045,0.88,0.3984402738511562,16.86546760890633
149,2020-05-05 03:31:12.516730,0.9996667,0.0009929425,0.88,0.5420010790228844,17.282122674398124
150,2020-05-05 03:31:29.887329,0.9996333,0.0011974991,0.83,0.4931336179375648,17.129949673078954
151,2020-05-05 03:31:47.104854,0.99953336,0.0014603653,0.88,0.4177381135523319,16.92806728091091
152,2020-05-05 03:32:04.126162,0.9993,0.0020419776,0.82,0.5590488359332084,16.506873194128275
153,2020-05-05 03:32:20.719650,0.9992,0.0023453427,0.71,1.6037742108106614,17.373956843279302
154,2020-05-05 03:32:38.181005,0.9991,0.004879869,0.46,1.815702199935913,17.16374994069338
155,2020-05-05 03:32:55.431978,0.999,0.003057365,0.84,0.5685440748929977,16.913405062630773
156,2020-05-05 03:33:12.437396,0.9993,0.0030632084,0.86,0.4243660271167755,17.18297622539103
157,2020-05-05 03:33:29.708178,0.9993333,0.0019571122,0.91,0.3352795705199242,17.037865398451686
158,2020-05-05 03:33:46.836265,0.9993333,0.0020195546,0.88,0.5293900281190872,17.21224846597761
159,2020-05-05 03:34:04.137977,0.9995,0.0019641446,0.92,0.3061979617923498,16.827500849962234
160,2020-05-05 03:34:21.058862,0.9996,0.0014622158,0.86,0.46137962192296983,16.818483258597553
161,2020-05-05 03:34:37.971652,0.9996333,0.0013451088,0.93,0.20475172586739063,16.60993556305766
162,2020-05-05 03:34:54.679303,0.99976665,0.0011564218,0.9,0.3985552228987217,17.146400419063866
163,2020-05-05 03:35:11.919103,0.9997,0.001110155,0.93,0.2856714570894837,17.46062778867781
164,2020-05-05 03:35:29.472345,0.9996,0.001346822,0.81,0.49823607951402665,17.067859339527786
165,2020-05-05 03:35:46.626734,0.9995667,0.0014522291,0.87,0.37890008836984634,16.65712652914226
166,2020-05-05 03:36:03.376156,0.9995,0.0016156646,0.82,0.43383937776088716,17.41705242265016
167,2020-05-05 03:36:20.881556,0.9997333,0.00097566214,0.92,0.2516794357448816,17.310186553746462
168,2020-05-05 03:36:38.280600,0.9995,0.0018666136,0.87,0.42982340455055235,17.1617414355278
169,2020-05-05 03:36:55.531910,0.9996667,0.0016553694,0.83,0.6028943181037902,16.206993795000017
170,2020-05-05 03:37:11.825480,0.99943334,0.0014761133,0.77,0.932051345705986,16.90325838327408
171,2020-05-05 03:37:28.819654,0.9995667,0.0013452624,0.88,0.35452957823872566,17.11848959699273
172,2020-05-05 03:37:46.026318,0.99936664,0.0023002622,0.86,0.37187075391411784,16.85027157422155
173,2020-05-05 03:38:02.967106,0.9997,0.0011105073,0.92,0.25400876384228466,17.17220552545041
174,2020-05-05 03:38:20.229469,0.9996,0.0017423735,0.9,0.28160937391221524,16.781664459966123
175,2020-05-05 03:38:37.102952,0.9995,0.0010924216,0.9,0.37777299247682095,17.367044245824218
176,2020-05-05 03:38:54.557152,0.9996667,0.0013782975,0.9,0.33805919736623763,16.726876923814416
177,2020-05-05 03:39:11.369903,0.9996667,0.0013622456,0.87,0.47231770753860475,16.21414564549923
178,2020-05-05 03:39:27.710700,0.9993333,0.002041083,0.76,0.8413502871990204,16.646185549907386
179,2020-05-05 03:39:44.444506,0.9995667,0.001170196,0.89,0.3615852616727352,17.206801109947264
180,2020-05-05 03:40:01.737586,0.99943334,0.0021708414,0.89,0.3533034406602383,16.558118949644268
181,2020-05-05 03:40:18.386512,0.9997333,0.00075791206,0.94,0.21283949352800846,17.535650346428156
182,2020-05-05 03:40:36.013689,0.9997,0.001170524,0.92,0.3055244408547878,17.357321695424616
183,2020-05-05 03:40:53.455895,0.9995,0.0013463468,0.88,0.28698374070227145,16.499907894060016
184,2020-05-05 03:41:10.042257,0.9996667,0.0012471075,0.85,0.3052691236138344,17.29691675119102
185,2020-05-05 03:41:27.426980,0.9996667,0.0014051027,0.93,0.15829022005200385,16.931863612495363
186,2020-05-05 03:41:44.446289,0.9997333,0.0010014465,0.9,0.27695289328694345,17.018209582194686
187,2020-05-05 03:42:01.554360,0.9995667,0.0009552385,0.89,0.3014157239347696,16.733520567417145
188,2020-05-05 03:42:18.376386,0.9996,0.0011144172,0.96,0.17632129676640035,16.888064148835838
189,2020-05-05 03:42:35.352342,0.9996333,0.0010862672,0.92,0.21179468967020512,17.11799754574895
190,2020-05-05 03:42:52.558076,0.9997,0.000725626,0.84,0.3578492060303688,17.096519701182842
191,2020-05-05 03:43:09.745015,0.9997333,0.00093452836,0.94,0.22082651136443018,16.78106859512627
192,2020-05-05 03:43:26.614654,0.99936664,0.0013120049,0.8,0.5011961072683334,17.306426245719194
193,2020-05-05 03:43:44.011348,0.9996333,0.0011167288,0.85,0.36576381921768186,17.277602499350905
194,2020-05-05 03:44:01.380152,0.9996667,0.0010108339,0.91,0.32921859696507455,16.55790242459625
195,2020-05-05 03:44:18.054130,0.9996667,0.0010302434,0.88,0.27519284263253213,17.50283743161708
196,2020-05-05 03:44:35.644800,0.9997,0.00097393186,0.88,0.28702118545770644,17.110442052595317
197,2020-05-05 03:44:52.871436,0.9995667,0.0011078144,0.88,0.3721492633223534,16.94141765870154
198,2020-05-05 03:45:09.901718,0.9996,0.0014770803,0.87,0.3617402337491512,16.568835546262562
199,2020-05-05 03:45:26.563750,0.9997333,0.0010364024,0.87,0.458925100043416,16.71284034475684
200,2020-05-05 03:45:43.364806,0.9996,0.0011334984,0.95,0.13958453610539437,16.468174818903208
201,2020-05-05 03:45:59.922648,0.9996,0.00090194447,0.92,0.2305889306589961,16.87994962837547
202,2020-05-05 03:46:16.891437,0.9995667,0.0014164522,0.92,0.2307621443644166,17.206729013472795
203,2020-05-05 03:46:34.195975,0.9998,0.0006508422,0.98,0.08447254803031683,17.057954878546298
204,2020-05-05 03:46:51.341289,0.9997333,0.0008356015,0.94,0.17889908105134963,16.929507227614522
205,2020-05-05 03:47:08.360140,0.99976665,0.0008245249,0.9,0.2168417951092124,17.099088499322534
206,2020-05-05 03:47:25.547736,0.99976665,0.0006266296,0.91,0.23075749818235636,16.67664300929755
207,2020-05-05 03:47:42.307545,0.9996,0.000959704,0.94,0.2589759148657322,16.94819137454033
208,2020-05-05 03:47:59.341727,0.9996667,0.0011245542,0.87,0.3637336023151875,17.23858008068055
209,2020-05-05 03:48:16.674447,0.9997,0.0010849762,0.93,0.2591133789159358,17.040980534628034
210,2020-05-05 03:48:33.803129,0.9996333,0.001052407,0.89,0.3090870603919029,17.18980586528778
211,2020-05-05 03:48:51.086507,0.9998,0.00066579954,0.9,0.20154698379337788,17.156524126417935
212,2020-05-05 03:49:08.332258,0.99953336,0.0014751046,0.89,0.3245385205373168,16.955211520195007
213,2020-05-05 03:49:25.386773,0.9997333,0.0008190332,0.91,0.25593153201043606,17.124263748526573
214,2020-05-05 03:49:42.598900,0.99983335,0.000828944,0.9,0.2600973807275295,18.854623719118536
215,2020-05-05 03:50:01.544324,0.9999,0.0005625294,0.96,0.12062845136970282,16.939307648688555
216,2020-05-05 03:50:18.572232,0.99986666,0.0007649846,0.89,0.3102106686681509,17.420915788039565
217,2020-05-05 03:50:36.080913,0.9996667,0.0008172183,0.96,0.20550080481916666,16.78653542883694
218,2020-05-05 03:50:52.956136,0.9997,0.0009984487,0.91,0.3635462261736393,17.233238495886326
219,2020-05-05 03:51:10.284426,0.9996667,0.0011735925,0.91,0.21458100494928659,17.027559420093894
220,2020-05-05 03:51:27.424382,0.99976665,0.0009260617,0.94,0.18639786690473556,17.281166673637927
221,2020-05-05 03:51:44.801586,0.9997,0.0010721135,0.94,0.16246736627072095,16.862538353540003
222,2020-05-05 03:52:01.785746,0.9997,0.0009578562,0.93,0.24849900985136628,16.981599998660386
223,2020-05-05 03:52:18.855356,0.99976665,0.000828705,0.99,0.12086015688255429,17.577893934212625
