ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
50,2020-05-06 06:35:05.345024,0.9988,0.0034827392,0.66,0.9480586886405945,32.498115038499236
51,2020-05-06 06:35:37.948893,0.99916667,0.0028114647,0.63,0.9351422011852264,32.54243759904057
52,2020-05-06 06:36:10.603530,0.999,0.0029477794,0.63,0.9209664165973663,34.863464581780136
53,2020-05-06 06:36:45.574183,0.9989833,0.0029823286,0.74,0.6816174373030662,39.63515072502196
54,2020-05-06 06:37:25.326748,0.9987,0.003143552,0.63,1.2083987474441529,36.10222319792956
55,2020-05-06 06:38:01.544469,0.99905,0.0028505663,0.66,0.8772588491439819,36.231583612039685
56,2020-05-06 06:38:37.856643,0.99943334,0.0020537467,0.59,1.1777732729911805,33.451135468669236
57,2020-05-06 06:39:11.420440,0.99916667,0.0028022144,0.67,0.9775521844625473,32.50123044941574
58,2020-05-06 06:39:44.028726,0.9991,0.0031185334,0.63,0.8481527447700501,33.54926506988704
59,2020-05-06 06:40:17.685044,0.99848336,0.0035451932,0.64,1.0008415788412095,33.7178319375962
60,2020-05-06 06:40:51.512703,0.99906665,0.0026281031,0.73,0.7457757353782654,33.9040647353977
61,2020-05-06 06:41:25.518434,0.9996333,0.0016169504,0.64,0.9004300773143769,33.25130338780582
62,2020-05-06 06:41:58.879706,0.9992,0.0023135212,0.79,0.6388000160455704,33.705447998829186
63,2020-05-06 06:42:32.689515,0.99945,0.0020419233,0.7,0.7770552039146423,34.9750759229064
64,2020-05-06 06:43:07.738778,0.9992167,0.002377919,0.66,0.9496250659227371,32.47059315815568
65,2020-05-06 06:43:40.324425,0.99901664,0.003188109,0.77,0.6699195727705956,35.471878363750875
66,2020-05-06 06:44:15.898744,0.9995,0.001634767,0.75,0.730708909034729,34.2719481382519
67,2020-05-06 06:44:50.289052,0.9992,0.0024978733,0.72,0.7473065108060837,32.881511859595776
68,2020-05-06 06:45:23.273880,0.99953336,0.0017774628,0.84,0.5052560657262802,35.443680588155985
69,2020-05-06 06:45:58.824738,0.9992,0.0023168756,0.69,0.7205140858888626,34.02851647697389
70,2020-05-06 06:46:32.959851,0.9992167,0.0019824153,0.71,0.7980683267116546,33.31979610025883
71,2020-05-06 06:47:06.384287,0.99975,0.0010538948,0.78,0.6689881950616836,35.83494998048991
72,2020-05-06 06:47:42.319328,0.99925,0.0020746572,0.77,0.5874876528978348,33.95776505768299
73,2020-05-06 06:48:16.379677,0.99936664,0.0019883602,0.85,0.5471523717045784,33.571503598243
74,2020-05-06 06:48:50.057602,0.9993,0.0021509172,0.7,0.8332446932792663,35.738088556565344
75,2020-05-06 06:49:25.909984,0.99925,0.002007209,0.73,0.6533815331757069,37.47386347968131
76,2020-05-06 06:50:03.490382,0.9996,0.0014306009,0.72,0.797017915546894,36.060206894762814
77,2020-05-06 06:50:39.655802,0.9992,0.002115501,0.76,0.6500306233763695,33.037083306349814
78,2020-05-06 06:51:12.798393,0.9993,0.002076734,0.84,0.6373062133789062,32.52675232756883
79,2020-05-06 06:51:45.440696,0.9989,0.003429841,0.75,0.8900109097361565,35.456768033094704
80,2020-05-06 06:52:21.009831,0.9993,0.0022447554,0.78,0.5999962076544761,35.52301159501076
81,2020-05-06 06:52:56.638130,0.9997,0.0011759074,0.76,0.6765041187405586,37.10242606885731
82,2020-05-06 06:53:33.848725,0.9992167,0.0022281096,0.7,0.8271449536085129,34.42880055680871
83,2020-05-06 06:54:08.349760,0.9992,0.0025155337,0.76,0.7271468862891197,32.534209271892905
84,2020-05-06 06:54:40.964613,0.9993167,0.0023005004,0.77,0.5627818793058396,33.04722443688661
85,2020-05-06 06:55:14.103806,0.9992167,0.0018748371,0.71,0.7044065535068512,33.14410467073321
86,2020-05-06 06:55:47.359264,0.99945,0.0016470965,0.76,0.7011390551924706,35.46452175732702
87,2020-05-06 06:56:22.924762,0.9993,0.0018634326,0.85,0.46678655296564103,36.94271960388869
88,2020-05-06 06:56:59.946610,0.99951667,0.0018089593,0.81,0.5321891769766808,32.80838288459927
89,2020-05-06 06:57:32.856642,0.99941665,0.0018699896,0.72,0.7050400704145432,34.97054688539356
90,2020-05-06 06:58:07.905749,0.99936664,0.0018572675,0.8,0.4692798748612404,32.551633859053254
91,2020-05-06 06:58:40.567638,0.99971664,0.0009014764,0.76,0.5816773049533367,35.28481560386717
92,2020-05-06 06:59:15.959900,0.99951667,0.0013135057,0.85,0.4834447391331196,35.17576544173062
93,2020-05-06 06:59:51.239736,0.99953336,0.0015359778,0.87,0.3709955222904682,38.78534685447812
94,2020-05-06 07:00:30.115233,0.99936664,0.0017347828,0.79,0.5802372679114342,32.631009480915964
95,2020-05-06 07:01:02.847766,0.9992333,0.002395828,0.68,1.2861130684614182,36.46579253859818
96,2020-05-06 07:01:39.419682,0.99945,0.0022793522,0.62,1.4860434412956238,33.59604818560183
97,2020-05-06 07:02:13.117833,0.99911666,0.0030404031,0.78,0.6527437835931778,34.207908529788256
98,2020-05-06 07:02:47.437787,0.99936664,0.0019775506,0.8,0.5478083319962025,34.3760902127251
99,2020-05-06 07:03:21.926150,0.99915,0.0021046314,0.81,0.4632549747824669,33.978683579713106
100,2020-05-06 07:03:56.013260,0.9995,0.0014282122,0.87,0.46892240941524505,35.29353467002511
101,2020-05-06 07:04:31.427748,0.99971664,0.0009816489,0.78,0.4711268350481987,35.87569002248347
102,2020-05-06 07:05:07.412009,0.9995667,0.0013684937,0.96,0.23629130870103837,36.515567507594824
103,2020-05-06 07:05:44.030978,0.9996667,0.0012776315,0.85,0.39318209905177354,35.21656673401594
104,2020-05-06 07:06:19.355907,0.9996333,0.0012721468,0.79,0.5650096669793129,34.5126906177029
105,2020-05-06 07:06:53.973694,0.99936664,0.00157821,0.76,0.5703625697642565,33.283378784544766
106,2020-05-06 07:07:27.362832,0.9996833,0.0010816382,0.82,0.610426364094019,33.39938674122095
107,2020-05-06 07:08:00.875530,0.99945,0.0016261245,0.93,0.3044892556965351,35.740935085341334
108,2020-05-06 07:08:36.718990,0.99965,0.0013302091,0.83,0.5664580896496773,37.387570993974805
109,2020-05-06 07:09:14.201445,0.99941665,0.0018991332,0.83,0.48493593707680704,33.06705305725336
110,2020-05-06 07:09:47.373891,0.99948335,0.0015099559,0.87,0.3951318010687828,33.36462690681219
111,2020-05-06 07:10:20.851617,0.9996167,0.0012121574,0.74,0.7283139735460281,32.76800778508186
112,2020-05-06 07:10:53.729418,0.9995667,0.0012212724,0.87,0.36603459641337394,35.31829937361181
113,2020-05-06 07:11:29.154683,0.99981666,0.0009015576,0.88,0.2867119759321213,36.63753418251872
114,2020-05-06 07:12:05.874889,0.9997333,0.0011170477,0.78,0.45264748223125933,31.953384457156062
115,2020-05-06 07:12:37.904339,0.9996,0.001173021,0.95,0.18043173160403966,32.29414362926036
116,2020-05-06 07:13:10.300111,0.9996667,0.00082108355,0.83,0.38688140660524367,36.363561073318124
117,2020-05-06 07:13:46.774774,0.99948335,0.0014813502,0.9,0.36129478365182877,35.361990488134325
118,2020-05-06 07:14:22.243718,0.9996667,0.0011813388,0.83,0.4627561382949352,32.70058069936931
119,2020-05-06 07:14:55.067831,0.99951667,0.0016394887,0.79,0.535430946201086,36.52036072127521
120,2020-05-06 07:15:31.689040,0.9993167,0.0017571953,0.77,0.7302548557519912,36.15226466488093
121,2020-05-06 07:16:07.919826,0.9996333,0.0010233963,0.77,0.7308925077319145,32.505017675459385
122,2020-05-06 07:16:40.530225,0.9995,0.0014490776,0.93,0.31324744820594785,36.25468388386071
123,2020-05-06 07:17:16.890662,0.99976665,0.0010233376,0.88,0.4105998896062374,36.22318845335394
124,2020-05-06 07:17:53.193965,0.9997,0.0013811535,0.89,0.3529148519039154,31.669374986551702
125,2020-05-06 07:18:24.974365,0.9996,0.0011292873,0.86,0.48944739028811457,33.45981238223612
126,2020-05-06 07:18:58.540737,0.9996833,0.0009894216,0.85,0.4008273780345917,34.7561813890934
127,2020-05-06 07:19:33.416416,0.99965,0.0012655378,0.88,0.28133773133158685,32.35979359783232
128,2020-05-06 07:20:05.908289,0.99965,0.0010842094,0.91,0.306708562374115,33.70218351576477
129,2020-05-06 07:20:39.731158,0.9996167,0.0013192445,0.75,0.6601604223251343,35.49282785970718
130,2020-05-06 07:21:15.337702,0.99936664,0.0016891015,0.87,0.3625679384917021,36.066710066981614
131,2020-05-06 07:21:51.510982,0.99976665,0.00065365824,0.84,0.4026737553998828,35.257953823544085
132,2020-05-06 07:22:26.876771,0.99953336,0.0011921704,0.8,0.6009058982133866,35.5490574426949
133,2020-05-06 07:23:02.528784,0.9996333,0.0015522998,0.86,0.43982224091887473,33.98794199433178
134,2020-05-06 07:23:36.636700,0.99965,0.0010909198,0.85,0.32727400176227095,35.09071126859635
135,2020-05-06 07:24:11.836237,0.9996167,0.0010927123,0.87,0.3719424679875374,35.10655606724322
136,2020-05-06 07:24:47.061485,0.99985,0.0005768057,0.88,0.28558126352727414,32.546572007238865
137,2020-05-06 07:25:19.718798,0.9996333,0.0011023569,0.95,0.20793975815176963,33.065860871225595
138,2020-05-06 07:25:52.890226,0.9996667,0.0011223888,0.87,0.27519659250974654,36.54322368837893
139,2020-05-06 07:26:29.534648,0.9995667,0.0013303494,0.65,0.907803875207901,35.976334884762764
140,2020-05-06 07:27:05.613501,0.99913335,0.0025706915,0.59,1.8603937387466432,35.09816904552281
141,2020-05-06 07:27:40.818803,0.9989333,0.004333485,0.57,1.5637057662010192,37.11802437528968
142,2020-05-06 07:28:18.051355,0.99833333,0.0058327178,0.49,2.7297447443008425,35.87511661835015
143,2020-05-06 07:28:54.035468,0.9984,0.0077861794,0.51,1.544364607334137,33.18235361482948
144,2020-05-06 07:29:27.336616,0.99808335,0.00602233,0.6,1.029498314857483,33.35270374827087
145,2020-05-06 07:30:00.792796,0.9984667,0.003937143,0.8,0.6461059004068375,34.11325550545007
146,2020-05-06 07:30:35.022880,0.99951667,0.0018513772,0.71,0.6795761078596115,34.829608611762524
147,2020-05-06 07:31:09.959255,0.9992833,0.0021881915,0.84,0.431685109436512,34.26888464204967
148,2020-05-06 07:31:44.335438,0.99925,0.002261212,0.84,0.5014598309993744,37.130117607302964
149,2020-05-06 07:32:21.583579,0.99951667,0.0017680213,0.82,0.47548829317092894,33.205649056471884
150,2020-05-06 07:32:54.908373,0.9995667,0.0013552579,0.88,0.3541509322822094,32.78527842555195
151,2020-05-06 07:33:27.814696,0.9997333,0.0010671482,0.83,0.4479025065898895,35.25235365424305
152,2020-05-06 07:34:03.178416,0.9995667,0.001403682,0.87,0.3454878881573677,32.853641393594444
153,2020-05-06 07:34:36.134518,0.99975,0.0010685448,0.88,0.3912525773048401,34.724741546437144
154,2020-05-06 07:35:10.961761,0.99971664,0.0012976131,0.89,0.3187973782420158,34.11493251193315
155,2020-05-06 07:35:45.200063,0.9995667,0.0012507036,0.88,0.34543292596936226,39.08816635236144
156,2020-05-06 07:36:24.398025,0.99975,0.0009869176,0.84,0.4261246733367443,34.12302536703646
157,2020-05-06 07:36:58.597386,0.9995833,0.0013650814,0.92,0.24779879078269004,34.013094671070576
158,2020-05-06 07:37:32.725074,0.99971664,0.00094287284,0.91,0.30361453369259833,34.35406164359301
159,2020-05-06 07:38:07.188905,0.99945,0.0014824197,0.86,0.5352066036313772,32.39938010647893
160,2020-05-06 07:38:39.703126,0.9992333,0.0025942328,0.81,0.9120644897222518,32.988097079098225
161,2020-05-06 07:39:12.819100,0.9996,0.0011810758,0.74,0.7769802529364824,34.62089372612536
162,2020-05-06 07:39:47.542411,0.99951667,0.0016712769,0.84,0.45522988215088844,35.7133034132421
163,2020-05-06 07:40:23.369825,0.9996,0.0013457141,0.88,0.3384649947285652,33.836105259135365
164,2020-05-06 07:40:57.313963,0.99938333,0.0016770829,0.94,0.3090493842959404,34.64769951812923
165,2020-05-06 07:41:32.077547,0.9996667,0.0011214771,0.93,0.24188816994428636,37.19802477583289
166,2020-05-06 07:42:09.379551,0.9996167,0.0011734763,0.85,0.4476677715778351,35.90137070696801
167,2020-05-06 07:42:45.400175,0.9996167,0.001120666,0.91,0.3279028799384832,36.2538086110726
168,2020-05-06 07:43:21.734399,0.9997333,0.00091393245,0.9,0.32805469036102297,32.998423025012016
169,2020-05-06 07:43:54.845433,0.9996,0.0012260928,0.91,0.2809299618005753,32.66551997605711
170,2020-05-06 07:44:27.618756,0.9996667,0.0010406353,0.94,0.1779845781624317,36.638789291493595
171,2020-05-06 07:45:04.371892,0.99975,0.0007153386,0.87,0.3938324347138405,33.98425341770053
172,2020-05-06 07:45:38.465052,0.9996667,0.00097036635,0.88,0.29773694425821307,34.33076656796038
173,2020-05-06 07:46:12.904595,0.9998,0.0008358033,0.94,0.2040301740169525,34.11860851570964
174,2020-05-06 07:46:47.129837,0.99978334,0.00094433967,0.94,0.1709614384919405,33.657314150594175
175,2020-05-06 07:47:20.888599,0.9997,0.00088155834,0.93,0.174801055341959,33.46223965566605
176,2020-05-06 07:47:54.460462,0.9998,0.00067479396,0.92,0.22973311571404337,35.508547875098884
177,2020-05-06 07:48:30.078808,0.99976665,0.0010409905,0.98,0.08913730811327696,36.06979570351541
178,2020-05-06 07:49:06.255851,0.99976665,0.00066965533,0.91,0.21806988772004843,35.4161472953856
179,2020-05-06 07:49:41.780874,0.99955,0.0011932092,0.83,0.5225687064230442,36.05881709046662
180,2020-05-06 07:50:17.940272,0.99935,0.0026730553,0.82,0.8645356595516205,34.705157422460616
181,2020-05-06 07:50:52.733646,0.9996667,0.0009644745,0.78,0.8719714805483818,33.11730666924268
182,2020-05-06 07:51:25.942792,0.99953336,0.0017235599,0.91,0.3022246636450291,32.46851698961109
183,2020-05-06 07:51:58.515954,0.9997,0.0010800195,0.94,0.20716642551124095,35.18650809582323
184,2020-05-06 07:52:33.805851,0.99955,0.0015491169,0.91,0.24722581580281258,35.94128168746829
185,2020-05-06 07:53:09.819410,0.99978334,0.0008172389,0.94,0.18957705553621054,32.599991290830076
186,2020-05-06 07:53:42.490866,0.9998,0.000840903,0.86,0.3486195966601372,33.196405379101634
187,2020-05-06 07:54:15.788892,0.9996833,0.0009328076,0.85,0.42608284316956996,35.64366277400404
188,2020-05-06 07:54:51.540857,0.9996167,0.0012821421,0.89,0.28750032782554624,32.22481954842806
189,2020-05-06 07:55:23.845979,0.9996333,0.001177643,0.94,0.17829654375091195,32.09594224207103
190,2020-05-06 07:55:56.018293,0.9996833,0.00085918873,0.96,0.12125716544687748,32.74297391343862
191,2020-05-06 07:56:28.834838,0.99976665,0.00068613887,0.9,0.28480937890708447,32.173714404925704
192,2020-05-06 07:57:01.108690,0.9996667,0.0010074317,0.93,0.2554291561245918,35.69642470404506
193,2020-05-06 07:57:36.921717,0.99975,0.0007493878,0.91,0.30250468514859674,37.594702664762735
194,2020-05-06 07:58:14.626682,0.9997,0.00090768706,0.94,0.22741041304543613,37.73326567746699
195,2020-05-06 07:58:52.465508,0.99978334,0.0007603045,0.89,0.3113755974918604,35.58861937280744
196,2020-05-06 07:59:28.157115,0.99976665,0.0006369075,0.89,0.38076229579746723,32.8262593196705
197,2020-05-06 08:00:01.106901,0.99978334,0.0007049887,0.96,0.1776153135113418,33.53740413673222
198,2020-05-06 08:00:34.753517,0.9997333,0.00088296307,0.97,0.1615762770175934,32.85564931482077
199,2020-05-06 08:01:07.719984,0.9996,0.0013997068,0.75,0.7188865676522255,36.925702911801636
200,2020-05-06 08:01:44.755912,0.99941665,0.0018873744,0.7,1.0386127963662148,35.19363539386541
201,2020-05-06 08:02:20.043950,0.99948335,0.0019846144,0.77,0.8132090024650097,32.61088250018656
202,2020-05-06 08:02:52.755721,0.99951667,0.0017112693,0.95,0.20220995582640172,34.81515836901963
203,2020-05-06 08:03:27.664539,0.9997333,0.00088877464,0.87,0.313498779758811,32.91947865113616
204,2020-05-06 08:04:00.684250,0.9996667,0.0009826678,0.92,0.17150797124486417,35.193956449627876
205,2020-05-06 08:04:35.950401,0.99981666,0.0007217129,0.91,0.2241819566115737,32.77371821831912
206,2020-05-06 08:05:08.824596,0.99988335,0.0005380736,0.94,0.1627643246203661,35.51865847315639
207,2020-05-06 08:05:44.427454,0.99971664,0.00084522844,0.94,0.27982062033843247,33.33942802529782
208,2020-05-06 08:06:17.875859,0.99978334,0.00092540425,0.9,0.3242019897326827,34.33412654604763
209,2020-05-06 08:06:52.327520,0.9996833,0.0012720611,0.86,0.38271205574274064,33.64326907414943
210,2020-05-06 08:07:26.082800,0.99985,0.00058447075,0.93,0.2532228255644441,34.84478161949664
211,2020-05-06 08:08:01.046245,0.99985,0.00050350983,0.89,0.30319458022713663,33.71444519702345
212,2020-05-06 08:08:34.876538,0.99978334,0.00076326315,0.9,0.22456148117780686,33.83842901326716
213,2020-05-06 08:09:08.836030,0.99988335,0.0005457183,0.97,0.12552164774388075,34.19306631758809
214,2020-05-06 08:09:43.132503,0.9997333,0.0007186779,0.92,0.1628068333491683,34.99119670968503
215,2020-05-06 08:10:18.251083,0.99983335,0.0006549566,0.88,0.2727131636813283,34.31031080335379
216,2020-05-06 08:10:52.673890,0.99978334,0.00061959226,0.9,0.3131785951554775,34.736748000606894
217,2020-05-06 08:11:27.519384,0.99981666,0.0006503155,0.93,0.27708790004253386,35.99243094678968
218,2020-05-06 08:12:03.628454,0.99993336,0.00040805773,0.96,0.09547767299227417,35.75450665410608
219,2020-05-06 08:12:39.486164,0.9998,0.0007779964,0.95,0.1909830452874303,36.84580837097019
220,2020-05-06 08:13:16.436202,0.9998,0.00046753883,0.94,0.1967976788058877,33.41031089890748
221,2020-05-06 08:13:49.952890,0.99988335,0.00047883796,0.97,0.14966540616005658,34.314425606280565
222,2020-05-06 08:14:24.375819,0.99978334,0.0007354482,0.89,0.2925056954845786,36.20564118400216
223,2020-05-06 08:15:00.693089,0.99981666,0.0006387307,0.91,0.3167545787990093,35.47388211824
224,2020-05-06 08:15:36.268073,0.99975,0.00075037644,0.84,0.39528396995738146,35.59676012676209
225,2020-05-06 08:16:11.957916,0.99955,0.0013548366,0.78,0.5436156183481217,32.71879821270704
226,2020-05-06 08:16:44.792186,0.99971664,0.00083706283,0.86,0.35222565159201624,32.26823711115867
227,2020-05-06 08:17:17.167056,0.9997,0.00077532826,0.99,0.10386267979629338,34.204952131956816
