ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
47,2020-05-07 20:19:01.576298,0.24775,2.0717382,0.1,2.3185148000717164,82.85908652283251
48,2020-05-07 20:20:24.559671,0.24827778,2.0746253,0.07,2.345664119720459,82.7598896799609
49,2020-05-07 20:21:47.436530,0.25015742,2.065968,0.11,2.3037176847457888,83.78476664610207
50,2020-05-07 20:23:11.369049,0.24683334,2.0771425,0.09,2.2995859146118165,81.7318769833073
51,2020-05-07 20:24:33.282677,0.23721296,2.077201,0.09,2.3190199613571165,81.39011576678604
52,2020-05-07 20:25:54.827864,0.24221297,2.064049,0.05,2.328664207458496,82.32807277701795
53,2020-05-07 20:27:17.337903,0.23937963,2.0697973,0.06,2.341426682472229,84.09914964064956
54,2020-05-07 20:28:41.594558,0.24160185,2.0682263,0.06,2.3373976707458497,83.73060325998813
55,2020-05-07 20:30:05.449853,0.23813888,2.0700278,0.14,2.3323232412338255,82.88474299013615
56,2020-05-07 20:31:28.488333,0.24703704,2.073856,0.14,2.279170107841492,81.90937155019492
57,2020-05-07 20:32:50.532534,0.24692592,2.0697439,0.12,2.2979174613952638,83.74237829167396
58,2020-05-07 20:34:14.415263,0.25486112,2.0592597,0.08,2.34691960811615,81.56645918916911
59,2020-05-07 20:35:36.103368,0.25506482,2.065693,0.1,2.324670672416687,83.39567828178406
60,2020-05-07 20:36:59.624818,0.25875926,2.0554924,0.1,2.2864622116088866,83.319644279778
61,2020-05-07 20:38:23.075828,0.2542222,2.0657437,0.12,2.309021782875061,83.9265472209081
62,2020-05-07 20:39:47.125943,0.23944445,2.070679,0.08,2.302587628364563,82.8769091591239
63,2020-05-07 20:41:10.130717,0.24262036,2.0573864,0.11,2.311443328857422,83.56647481024265
64,2020-05-07 20:42:33.819438,0.24131481,2.0646462,0.1,2.3034029245376586,83.48050441872329
65,2020-05-07 20:43:57.478552,0.24452777,2.0598345,0.1,2.301534581184387,82.03086607530713
66,2020-05-07 20:45:19.635912,0.24310185,2.0629249,0.13,2.297012996673584,83.48732615821064
67,2020-05-07 20:46:43.305013,0.24950926,2.0686395,0.09,2.3085336685180664,84.44051969796419
68,2020-05-07 20:48:07.893317,0.26097223,2.0766256,0.08,2.3199826002120973,82.65843109041452
69,2020-05-07 20:49:30.702085,0.26782408,2.0670397,0.13,2.324731373786926,82.71033531986177
70,2020-05-07 20:50:53.557125,0.26453704,2.0743787,0.08,2.3343404293060304,83.96104793529958
71,2020-05-07 20:52:17.635975,0.26974073,2.0605912,0.07,2.3345181703567506,82.7023493051529
72,2020-05-07 20:53:40.479277,0.26442593,2.073799,0.16,2.3023738861083984,82.53351836372167
73,2020-05-07 20:55:03.145971,0.25989816,2.0734992,0.07,2.3334837198257445,83.25531905982643
74,2020-05-07 20:56:26.550566,0.2612222,2.063842,0.07,2.321302342414856,81.53559696022421
75,2020-05-07 20:57:48.206425,0.2627685,2.0688474,0.1,2.34414324760437,81.36655696295202
76,2020-05-07 20:59:09.721682,0.26025927,2.0643141,0.09,2.339507985115051,83.59403054881841
77,2020-05-07 21:00:33.449926,0.2609537,2.0669153,0.13,2.335352826118469,84.44422657229006
78,2020-05-07 21:01:58.017741,0.26019445,2.0730305,0.1,2.312372088432312,82.78151763323694
79,2020-05-07 21:03:20.927882,0.26281482,2.0759673,0.05,2.332296895980835,82.34318853728473
80,2020-05-07 21:04:43.435420,0.27065742,2.0629146,0.04,2.3718186378479005,83.94604061357677
81,2020-05-07 21:06:07.567662,0.26599073,2.0729845,0.13,2.30842125415802,83.50480279698968
82,2020-05-07 21:07:31.205805,0.2652315,2.0610077,0.13,2.3271714448928833,85.55867267865688
83,2020-05-07 21:08:56.892765,0.26519445,2.0680118,0.12,2.2847381353378298,83.76839395985007
84,2020-05-07 21:10:20.786392,0.2572778,2.0734818,0.1,2.33324990272522,83.87182120140642
85,2020-05-07 21:11:44.788634,0.2567963,2.0643013,0.08,2.301651430130005,83.62614579498768
86,2020-05-07 21:13:08.554684,0.25514814,2.0683565,0.09,2.33652400970459,83.3983194399625
87,2020-05-07 21:14:32.079574,0.25937036,2.0635529,0.05,2.348366069793701,82.20013276673853
88,2020-05-07 21:15:54.405337,0.25685185,2.0611227,0.07,2.3519001483917235,83.77876528631896
89,2020-05-07 21:17:18.307183,0.25263888,2.0727503,0.09,2.315097713470459,83.63110520225018
90,2020-05-07 21:18:42.070050,0.25083333,2.075651,0.13,2.2843558549880982,83.92947028391063
91,2020-05-07 21:20:06.128208,0.25878704,2.0659568,0.12,2.2868720293045044,83.57462941855192
92,2020-05-07 21:21:29.827336,0.25703704,2.0694077,0.1,2.3074538946151733,84.36444016639143
93,2020-05-07 21:22:54.326864,0.25816667,2.0659132,0.05,2.3423080682754516,83.31282909028232
94,2020-05-07 21:24:17.758462,0.2571111,2.0695765,0.12,2.284732723236084,82.82246087957174
95,2020-05-07 21:25:40.756321,0.24408333,2.0760143,0.12,2.333079147338867,82.92451127525419
96,2020-05-07 21:27:03.826731,0.23876852,2.074303,0.1,2.3140196800231934,82.48999477364123
97,2020-05-07 21:28:26.461002,0.24275926,2.0704153,0.1,2.3231738090515135,82.91502261161804
98,2020-05-07 21:29:49.577543,0.24033333,2.0728896,0.13,2.3081963777542116,82.9902638103813
99,2020-05-07 21:31:12.703030,0.24464814,2.0645351,0.11,2.3205274105072022,81.02670701872557
100,2020-05-07 21:32:33.906792,0.2407037,2.0759008,0.12,2.307850790023804,81.74850443564355
101,2020-05-07 21:33:55.798968,0.23010185,2.0790358,0.1,2.3216113328933714,83.20065682381392
102,2020-05-07 21:35:19.141536,0.2337963,2.0665412,0.11,2.3036774396896362,84.38403371814638
103,2020-05-07 21:36:43.669305,0.23346296,2.0721395,0.1,2.3192941188812255,85.64139495324343
104,2020-05-07 21:38:09.441970,0.23435186,2.0711343,0.14,2.3182015657424926,83.13482455443591
105,2020-05-07 21:39:32.706177,0.23203704,2.0733185,0.13,2.306833553314209,82.72733377851546
106,2020-05-07 21:40:55.569768,0.24662963,2.0782897,0.09,2.333376479148865,83.67405046056956
107,2020-05-07 21:42:19.371009,0.26702777,2.0748923,0.11,2.34023060798645,82.21382186189294
108,2020-05-07 21:43:41.725381,0.27409258,2.0642602,0.09,2.3089636325836183,81.80469221808016
109,2020-05-07 21:45:03.684598,0.27033332,2.0710502,0.05,2.3556453704833986,84.83034873381257
110,2020-05-07 21:46:28.643844,0.27293518,2.0602126,0.1,2.3048210620880125,82.68338864017278
111,2020-05-07 21:47:51.464034,0.26951852,2.070672,0.09,2.3224138259887694,82.93216429464519
112,2020-05-07 21:49:14.536613,0.2599074,2.0789385,0.07,2.327917790412903,83.0490309856832
113,2020-05-07 21:50:37.711650,0.2602963,2.066444,0.11,2.2996232509613037,84.58096800092608
114,2020-05-07 21:52:02.428704,0.25896296,2.0730987,0.08,2.331977105140686,84.00629961211234
115,2020-05-07 21:53:26.562169,0.2554074,2.0688426,0.11,2.3212293863296507,84.732517067343
116,2020-05-07 21:54:51.440063,0.25665742,2.0722933,0.1,2.314992165565491,82.63391005527228
117,2020-05-07 21:56:14.214596,0.25737962,2.0738916,0.18,2.274768114089966,81.90168782323599
118,2020-05-07 21:57:36.257512,0.26094446,2.074903,0.08,2.326721453666687,83.21107085049152
119,2020-05-07 21:58:59.606951,0.26378703,2.0647929,0.08,2.3481467962265015,83.59180564898998
120,2020-05-07 22:00:23.387330,0.25847223,2.0722775,0.1,2.341671586036682,83.42700864095241
121,2020-05-07 22:01:46.962367,0.26508334,2.0588331,0.1,2.3164473295211794,81.33732876740396
122,2020-05-07 22:03:08.424937,0.26164815,2.0718718,0.11,2.3158209800720213,81.72515716496855
123,2020-05-07 22:04:30.300039,0.25185186,2.077646,0.07,2.3298757553100584,81.14458520989865
124,2020-05-07 22:05:51.601216,0.25652778,2.0693545,0.12,2.3042415380477905,81.38994300831109
125,2020-05-07 22:07:13.183488,0.25129628,2.074424,0.12,2.3206113815307616,82.57462307345122
126,2020-05-07 22:08:35.891350,0.25207406,2.07027,0.09,2.3376107692718504,80.11497058253735
127,2020-05-07 22:09:56.142780,0.25676852,2.07156,0.08,2.340513825416565,81.95045141223818
128,2020-05-07 22:11:18.225542,0.25088888,2.077835,0.1,2.316171646118164,81.01134701725096
129,2020-05-07 22:12:39.368020,0.24212037,2.0787864,0.1,2.30063259601593,81.19001460354775
130,2020-05-07 22:14:00.683173,0.24746296,2.0659192,0.13,2.302277684211731,77.81284453440458
131,2020-05-07 22:15:18.627627,0.24301852,2.0757787,0.08,2.328511595726013,77.6800272623077
132,2020-05-07 22:16:36.437878,0.24840741,2.0638723,0.1,2.306922125816345,81.34561702795327
133,2020-05-07 22:17:57.912527,0.24471296,2.0713081,0.14,2.305148959159851,81.58373295888305
134,2020-05-07 22:19:19.615358,0.25993517,2.0747929,0.08,2.3108625650405883,81.05143737234175
135,2020-05-07 22:20:40.787131,0.26925927,2.0655656,0.08,2.30160596370697,80.38967264909297
136,2020-05-07 22:22:01.311543,0.26827776,2.0691948,0.06,2.317416524887085,82.63642050046474
137,2020-05-07 22:23:24.076595,0.27073148,2.0641394,0.08,2.3507857799530028,80.05992558505386
138,2020-05-07 22:24:44.275723,0.27273148,2.0615244,0.07,2.3354822158813477,80.1993061453104
139,2020-05-07 22:26:04.594352,0.2642778,2.0727108,0.09,2.3340105533599855,79.74166791886091
140,2020-05-07 22:27:24.477120,0.24098147,2.071964,0.08,2.3170093059539796,80.16581164393574
141,2020-05-07 22:28:44.777086,0.24446297,2.0619497,0.13,2.2891600370407104,81.3844304010272
142,2020-05-07 22:30:06.312156,0.24430555,2.0658882,0.08,2.325466823577881,80.4473011828959
143,2020-05-07 22:31:26.938995,0.24129629,2.0623732,0.09,2.3190927743911742,78.82054192014039
144,2020-05-07 22:32:45.892477,0.24486111,2.0652356,0.1,2.3216310024261473,80.51042458135635
145,2020-05-07 22:34:06.549265,0.24254629,2.072314,0.14,2.3201298236846926,80.3457931317389
146,2020-05-07 22:35:27.039983,0.24347222,2.0705566,0.09,2.3108952045440674,79.9365299558267
147,2020-05-07 22:36:47.113095,0.24594444,2.0674894,0.09,2.3136719465255737,79.21275792084634
148,2020-05-07 22:38:06.458025,0.24382408,2.0698063,0.08,2.333401012420654,77.84900488238782
149,2020-05-07 22:39:24.429687,0.24607408,2.0615923,0.1,2.3265258073806763,80.33270403277129
150,2020-05-07 22:40:44.895701,0.24182408,2.0732734,0.06,2.309320640563965,81.36956257466227
151,2020-05-07 22:42:06.397901,0.27541667,2.0759945,0.1,2.3052014350891112,81.60082004312426
152,2020-05-07 22:43:28.129890,0.27964815,2.0628016,0.1,2.297425556182861,78.76989065017551
153,2020-05-07 22:44:47.045776,0.2771574,2.0687015,0.07,2.3558550596237184,79.78810097370297
154,2020-05-07 22:46:06.972012,0.27487963,2.06736,0.08,2.329047679901123,82.24229064397514
155,2020-05-07 22:47:29.346248,0.27762964,2.0687203,0.05,2.356118416786194,80.8010231917724
156,2020-05-07 22:48:50.271286,0.26853704,2.0739057,0.13,2.301730012893677,79.03153359424323
157,2020-05-07 22:50:09.425284,0.26464814,2.0702064,0.12,2.3118814706802366,80.13051210157573
158,2020-05-07 22:51:29.680694,0.27,2.0599024,0.1,2.309451150894165,80.55986713338643
159,2020-05-07 22:52:50.377813,0.2667037,2.0671456,0.11,2.321097469329834,80.67286019586027
160,2020-05-07 22:54:11.225705,0.2734537,2.0565116,0.13,2.290916156768799,80.71904059313238
161,2020-05-07 22:55:32.079750,0.2703426,2.066519,0.11,2.3168406248092652,79.66868998017162
162,2020-05-07 22:56:51.892716,0.2572778,2.0774798,0.12,2.2990514993667603,80.37821863591671
163,2020-05-07 22:58:12.398260,0.26498148,2.0648096,0.1,2.3187613248825074,79.96696056053042
164,2020-05-07 22:59:32.529711,0.263,2.0716984,0.12,2.3168555736541747,79.82794745732099
165,2020-05-07 23:00:52.497224,0.26348147,2.0676293,0.11,2.325512099266052,80.4359123557806
166,2020-05-07 23:02:13.086880,0.2578796,2.0713856,0.08,2.322558355331421,78.27327736932784
167,2020-05-07 23:03:31.490628,0.25632408,2.0743465,0.14,2.298729944229126,79.42602700926363
168,2020-05-07 23:04:51.037421,0.2523889,2.0778317,0.04,2.320937395095825,78.65092908032238
169,2020-05-07 23:06:09.833030,0.25794443,2.0681658,0.15,2.30269775390625,81.01086849626154
170,2020-05-07 23:07:30.965289,0.2522778,2.0755348,0.1,2.325464153289795,79.94690301362425
171,2020-05-07 23:08:51.063394,0.2612037,2.061784,0.12,2.3067856311798094,81.11636167950928
172,2020-05-07 23:10:12.305341,0.2527963,2.075127,0.11,2.3170010805130006,79.69965394865721
173,2020-05-07 23:11:32.157258,0.24582407,2.0786905,0.12,2.3230252265930176,80.8903608545661
174,2020-05-07 23:12:53.195546,0.24586111,2.0696168,0.13,2.315138816833496,81.01775096170604
175,2020-05-07 23:14:14.350445,0.2467037,2.0746527,0.1,2.3139345407485963,83.20566065609455
176,2020-05-07 23:15:37.694685,0.24332407,2.0702791,0.09,2.326064133644104,80.72244052309543
177,2020-05-07 23:16:58.539152,0.24475926,2.0712645,0.12,2.3016308069229128,80.19780688080937
178,2020-05-07 23:18:18.871277,0.24814814,2.0772414,0.1,2.317862057685852,80.96946139633656
179,2020-05-07 23:19:39.991816,0.26347223,2.076212,0.11,2.3080807447433473,81.38324961904436
180,2020-05-07 23:21:01.545508,0.26971295,2.063082,0.11,2.2929350614547728,81.53141546156257
181,2020-05-07 23:22:23.212544,0.26394445,2.073202,0.11,2.3206002712249756,80.16843856684864
182,2020-05-07 23:23:43.496377,0.26762038,2.06193,0.15,2.287962865829468,80.26678058225662
183,2020-05-07 23:25:03.883631,0.2669074,2.0687635,0.08,2.339598512649536,83.13736389111727
184,2020-05-07 23:26:27.145700,0.25733334,2.0754645,0.13,2.311690855026245,79.48068732954562
185,2020-05-07 23:27:46.751263,0.25364816,2.0672598,0.1,2.3179682970046995,81.81542602367699
186,2020-05-07 23:29:08.696247,0.25722224,2.070516,0.1,2.328544020652771,80.79447217099369
187,2020-05-07 23:30:29.615676,0.25605556,2.0666268,0.06,2.3471147775650025,80.80307440180331
188,2020-05-07 23:31:50.543124,0.2565926,2.0633187,0.12,2.3040560722351073,81.32662079203874
189,2020-05-07 23:33:11.998566,0.25432408,2.0746791,0.13,2.29041907787323,82.54263921827078
190,2020-05-07 23:34:34.681016,0.25925925,2.0754735,0.15,2.2899883508682253,82.14115680940449
191,2020-05-07 23:35:56.945580,0.26483333,2.0656698,0.05,2.3214379072189333,83.73625628557056
192,2020-05-07 23:37:20.812837,0.26186112,2.0693347,0.07,2.333298134803772,83.40443053562194
193,2020-05-07 23:38:44.337660,0.2628426,2.0655453,0.14,2.314766263961792,80.86560612171888
194,2020-05-07 23:40:05.341043,0.26268518,2.0692527,0.1,2.3344587802886965,82.7836031448096
195,2020-05-07 23:41:28.266244,0.24677777,2.075829,0.13,2.2979702711105348,80.60257016401738
196,2020-05-07 23:42:48.992565,0.23737037,2.0732944,0.09,2.3069791078567503,82.40701315738261
197,2020-05-07 23:44:11.527756,0.23946296,2.0698857,0.15,2.2935562133789062,83.21711961738765
198,2020-05-07 23:45:34.868688,0.23914815,2.072516,0.16,2.288186502456665,82.84706774633378
199,2020-05-07 23:46:57.844273,0.24197222,2.0639677,0.07,2.3212623596191406,82.71270046476275
200,2020-05-07 23:48:20.683132,0.23656482,2.0754724,0.11,2.299522542953491,82.83326856885105
201,2020-05-07 23:49:43.645508,0.2397963,2.077833,0.09,2.3204535961151125,80.19770458620042
202,2020-05-07 23:51:03.965593,0.24103704,2.0646303,0.12,2.2958858251571654,81.00079316366464
203,2020-05-07 23:52:25.083165,0.23832408,2.0702038,0.18,2.2638694763183596,82.66272800788283
204,2020-05-07 23:53:47.918398,0.24002777,2.0697198,0.1,2.315554642677307,82.83186179492623
205,2020-05-07 23:55:10.903561,0.23737037,2.0712178,0.09,2.3456458568573,81.18016921542585
206,2020-05-07 23:56:32.217463,0.24682407,2.0773365,0.11,2.321108341217041,79.83398169185966
207,2020-05-07 23:57:52.261010,0.26051852,2.076592,0.06,2.3186370134353638,80.45693258754909
208,2020-05-07 23:59:12.838823,0.26481482,2.0650864,0.09,2.309063220024109,83.12887118663639
209,2020-05-08 00:00:36.089578,0.26189816,2.0724328,0.06,2.3388468742370607,81.44706414267421
210,2020-05-08 00:01:57.668372,0.2643611,2.0616672,0.14,2.3172028064727783,84.19986863806844
211,2020-05-08 00:03:22.005785,0.26201853,2.0716918,0.14,2.2903710126876833,81.95902132056653
212,2020-05-08 00:04:44.113007,0.24361111,2.071201,0.13,2.285697841644287,81.05192925501615
213,2020-05-08 00:06:05.289560,0.24337962,2.0572093,0.09,2.2980350255966187,81.45602506119758
214,2020-05-08 00:07:26.868758,0.24419445,2.065237,0.08,2.3209019899368286,81.43182251229882
215,2020-05-08 00:08:48.423540,0.24439815,2.060773,0.11,2.321127676963806,81.82443240098655
216,2020-05-08 00:10:10.382658,0.24312963,2.0655427,0.1,2.3553558349609376,80.80824102833867
217,2020-05-08 00:11:31.335452,0.25206482,2.0688252,0.11,2.3264615058898928,80.32741974666715
218,2020-05-08 00:12:51.799647,0.26952776,2.0717342,0.12,2.313507103919983,80.85979158710688
219,2020-05-08 00:14:12.829345,0.2749352,2.061338,0.11,2.3466691255569456,82.78053898364305
220,2020-05-08 00:15:35.728390,0.27350926,2.0688312,0.11,2.3051110982894896,82.63240746874362
221,2020-05-08 00:16:58.519156,0.27912036,2.0547488,0.11,2.3224213123321533,82.26488228794187
222,2020-05-08 00:18:20.925182,0.2712963,2.0687845,0.11,2.324045014381409,81.04939403384924
223,2020-05-08 00:19:42.095341,0.27624074,2.0733082,0.07,2.3272666692733766,82.34403525479138
224,2020-05-08 00:21:04.556964,0.28080556,2.0649345,0.05,2.3205906629562376,82.11419258266687
225,2020-05-08 00:22:26.795421,0.2812685,2.0702798,0.07,2.3442319869995116,81.11406786739826
226,2020-05-08 00:23:48.032805,0.27937964,2.065349,0.05,2.3579257011413572,82.39027933776379
227,2020-05-08 00:25:10.548858,0.2790278,2.0674176,0.14,2.2888113498687743,80.07962406612933
228,2020-05-08 00:26:30.753538,0.26863888,2.0743937,0.11,2.3400901794433593,82.560088747181
229,2020-05-08 00:27:53.444874,0.25684258,2.0783646,0.07,2.327093553543091,80.62247619777918
230,2020-05-08 00:29:14.214670,0.26137963,2.0651145,0.17,2.2571534633636476,80.0853535765782
231,2020-05-08 00:30:34.429163,0.25818518,2.0750058,0.1,2.3376402854919434,80.38676281739026
232,2020-05-08 00:31:54.988530,0.26176852,2.06295,0.09,2.3263471364974975,81.51617284398526
233,2020-05-08 00:33:16.636773,0.25967592,2.0704486,0.12,2.291873550415039,82.50304906442761
234,2020-05-08 00:34:39.283396,0.25807407,2.0797098,0.12,2.299115467071533,83.15804666746408
235,2020-05-08 00:36:02.573057,0.26385185,2.07184,0.13,2.2944560766220095,81.45613059215248
236,2020-05-08 00:37:24.154271,0.26172224,2.075379,0.1,2.3068969011306764,80.75014704931527
237,2020-05-08 00:38:45.066044,0.26674074,2.0707793,0.1,2.321773052215576,82.88569064997137
238,2020-05-08 00:40:08.086972,0.2622963,2.0683823,0.11,2.3044705152511598,81.53164423257113
239,2020-05-08 00:41:29.743604,0.25394446,2.079442,0.13,2.3097846269607545,81.7048189425841
240,2020-05-08 00:42:51.570543,0.24258333,2.0756671,0.1,2.3091807126998902,80.22468598000705
241,2020-05-08 00:44:11.935299,0.25337037,2.0659869,0.07,2.312740755081177,82.43854635860771
242,2020-05-08 00:45:34.496625,0.24830556,2.069472,0.08,2.3410752773284913,81.59358764532954
243,2020-05-08 00:46:56.216218,0.24675927,2.0658612,0.07,2.321648120880127,82.32419838476926
244,2020-05-08 00:48:18.661591,0.24773148,2.0694308,0.09,2.3365890264511107,81.78070348408073
245,2020-05-08 00:49:40.590627,0.24912037,2.0761335,0.18,2.282119703292847,80.92904779873788
246,2020-05-08 00:51:01.649666,0.2586389,2.0734704,0.1,2.32728533744812,77.98412261623889
247,2020-05-08 00:52:19.765485,0.25689813,2.0696063,0.06,2.3350237369537354,81.68478988390416
248,2020-05-08 00:53:41.583945,0.25762036,2.072813,0.09,2.336697483062744,82.85486347042024
249,2020-05-08 00:55:04.567911,0.26014814,2.0644927,0.07,2.337041425704956,84.45981942862272
250,2020-05-08 00:56:29.164784,0.25462964,2.0753508,0.11,2.309766387939453,81.57949876133353
