ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
56,2020-05-05 08:40:46.831157,0.995,0.023490654,0.1,5.256397318840027,5.014027193188667
57,2020-05-05 08:40:51.945719,0.995,0.036061436,0.06,4.369667863845825,4.860371763817966
58,2020-05-05 08:40:56.898597,0.99833333,0.007954355,0.11,5.904156064987182,5.017250378616154
59,2020-05-05 08:41:02.015513,0.99666667,0.023862848,0.08,5.8195679664611815,4.763174185529351
60,2020-05-05 08:41:06.876459,0.99666667,0.029527888,0.09,4.558461785316467,5.012055994011462
61,2020-05-05 08:41:11.991324,0.99666667,0.017495524,0.12,4.920626401901245,4.8185349786654115
62,2020-05-05 08:41:16.904011,0.99666667,0.024606893,0.17,4.4652201414108275,5.045289581641555
63,2020-05-05 08:41:22.063408,0.99666667,0.023980655,0.12,4.779744386672974,4.773986974731088
64,2020-05-05 08:41:26.943310,0.99666667,0.0253817,0.03,5.043830108642578,5.0003633396700025
65,2020-05-05 08:41:32.056878,0.99666667,0.02624816,0.1,4.828661680221558,4.818714216351509
66,2020-05-05 08:41:36.987177,0.99666667,0.020926425,0.1,4.810934948921203,5.0827775625512
67,2020-05-05 08:41:42.169388,0.99666667,0.022929834,0.2,4.12333493232727,4.764005362987518
68,2020-05-05 08:41:47.034904,0.99666667,0.018856356,0.09,5.1058611392974855,5.000272097997367
69,2020-05-05 08:41:52.133165,0.99666667,0.024037668,0.14,4.649189758300781,4.572027420625091
70,2020-05-05 08:41:56.810630,0.99666667,0.022155449,0.07,5.465023612976074,5.205567253753543
71,2020-05-05 08:42:02.113591,0.99666667,0.01842546,0.14,4.520950341224671,4.848082089796662
72,2020-05-05 08:42:07.063772,0.99333334,0.02905262,0.1,9.720559310913085,4.964768465608358
73,2020-05-05 08:42:12.123929,0.995,0.042176817,0.14,4.103027772903443,4.8038503816351295
74,2020-05-05 08:42:17.030556,0.995,0.024177942,0.08,5.096283960342407,4.89452990796417
75,2020-05-05 08:42:22.014206,0.99666667,0.033361495,0.16,3.6561820983886717,4.882126830518246
76,2020-05-05 08:42:26.993479,0.99666667,0.02114858,0.13,4.473714351654053,4.992712586186826
77,2020-05-05 08:42:32.077932,0.99666667,0.01930877,0.08,4.943570709228515,4.994751702062786
78,2020-05-05 08:42:37.180231,0.99666667,0.022775788,0.08,10.321243476867675,4.881005985662341
79,2020-05-05 08:42:42.152701,0.995,0.04897406,0.1,3.540101647377014,5.145216288045049
80,2020-05-05 08:42:47.394519,0.99333334,0.03309573,0.1,4.260599803924561,4.902703926898539
81,2020-05-05 08:42:52.390169,0.99666667,0.022891032,0.09,5.121577429771423,5.093170032836497
82,2020-05-05 08:42:57.584340,0.99833333,0.014834746,0.12,5.081812763214112,4.8988709868863225
83,2020-05-05 08:43:02.582985,0.99666667,0.027178138,0.11,4.355645394325256,5.22930455300957
84,2020-05-05 08:43:07.910274,0.99666667,0.017721048,0.12,10.191715812683105,4.813439422287047
85,2020-05-05 08:43:12.830556,0.99833333,0.02400199,0.08,3.927626943588257,5.111947542056441
86,2020-05-05 08:43:18.047635,0.99333334,0.026946722,0.13,3.6291316986083983,4.887558883987367
87,2020-05-05 08:43:23.035536,0.99333334,0.023083994,0.13,9.740523147583009,4.864735584706068
88,2020-05-05 08:43:27.992163,0.99666667,0.044013582,0.1,3.819521760940552,4.890409618616104
89,2020-05-05 08:43:32.992419,0.9916667,0.03216347,0.09,3.296522545814514,5.0005795592442155
90,2020-05-05 08:43:38.091147,0.99833333,0.009267524,0.14,3.6480134963989257,4.951535107567906
91,2020-05-05 08:43:43.138356,0.99333334,0.022908594,0.13,9.821643114089966,4.8570224940776825
92,2020-05-05 08:43:48.089776,0.995,0.052979868,0.09,4.804045557975769,5.021879989653826
93,2020-05-05 08:43:53.210039,0.99333334,0.030216996,0.09,4.351382374763489,4.9017544612288475
94,2020-05-05 08:43:58.203030,0.99833333,0.014399602,0.11,4.887042379379272,5.061913087964058
95,2020-05-05 08:44:03.368528,0.99666667,0.025146121,0.11,5.0990057468414305,4.806257786229253
96,2020-05-05 08:44:08.273489,0.995,0.022763366,0.09,4.597408723831177,5.037679870612919
97,2020-05-05 08:44:13.416426,0.99333334,0.028517237,0.15,4.253700518608094,4.749264949932694
98,2020-05-05 08:44:18.266901,0.99666667,0.015325573,0.09,4.791446208953857,5.107753815129399
99,2020-05-05 08:44:23.479799,0.995,0.028762398,0.12,4.73267023563385,4.741217100992799
100,2020-05-05 08:44:28.321961,0.99333334,0.02579627,0.1,4.326697778701782,5.090504425577819
101,2020-05-05 08:44:33.530228,1.0,0.0053143254,0.11,9.14407467842102,4.793791759759188
102,2020-05-05 08:44:38.425368,0.99333334,0.03722002,0.09,5.328719139099121,5.035844293422997
103,2020-05-05 08:44:43.568374,0.99333334,0.035351735,0.07,9.836130619049072,4.881655224598944
104,2020-05-05 08:44:48.548557,0.99333334,0.046081033,0.1,4.746692419052124,5.081040866672993
105,2020-05-05 08:44:53.727849,0.995,0.02749446,0.08,4.66253981590271,4.932104258798063
106,2020-05-05 08:44:58.760177,0.995,0.024570236,0.11,4.432461762428284,4.937626598402858
107,2020-05-05 08:45:03.788904,0.99333334,0.033832897,0.14,3.930684280395508,4.83707748260349
108,2020-05-05 08:45:08.737796,0.99833333,0.013189458,0.09,4.628229713439941,4.910392740741372
109,2020-05-05 08:45:13.739256,0.995,0.026455425,0.06,4.654341769218445,4.938280878588557
110,2020-05-05 08:45:18.775933,0.99666667,0.026858017,0.09,4.370133996009827,4.833594241179526
111,2020-05-05 08:45:23.702236,0.99666667,0.017353695,0.1,4.753611040115357,4.9810436479747295
112,2020-05-05 08:45:28.781402,0.99666667,0.023762766,0.13,4.436781191825867,4.769436843693256
113,2020-05-05 08:45:33.642738,0.99666667,0.022644669,0.06,4.903462553024292,5.062852964736521
114,2020-05-05 08:45:38.805265,0.995,0.026830908,0.05,4.694330024719238,4.8434605821967125
115,2020-05-05 08:45:43.746930,0.995,0.030583898,0.12,3.711517024040222,5.160157228820026
116,2020-05-05 08:45:49.007116,0.99666667,0.01993384,0.12,4.440230035781861,4.846099914982915
117,2020-05-05 08:45:53.965014,0.99666667,0.023698196,0.12,4.447562885284424,5.142769762314856
118,2020-05-05 08:45:59.207190,0.99666667,0.022285663,0.09,4.718108201026917,4.8719990728423
119,2020-05-05 08:46:04.183211,0.99666667,0.023542058,0.1,4.647487545013428,4.976421199738979
120,2020-05-05 08:46:09.258173,0.99666667,0.023071127,0.1,4.799213933944702,4.81874199397862
121,2020-05-05 08:46:14.176626,0.99666667,0.016346116,0.13,4.684630012512207,5.076099262572825
122,2020-05-05 08:46:19.341673,0.99666667,0.028601687,0.12,8.54463963508606,4.9573749816045165
123,2020-05-05 08:46:24.401966,0.99333334,0.035632454,0.09,5.030332756042481,5.003478830680251
124,2020-05-05 08:46:29.499181,0.99666667,0.02200015,0.1,5.034119820594787,4.910089139826596
125,2020-05-05 08:46:34.508968,0.99666667,0.027694788,0.06,3.924471688270569,4.947746719233692
126,2020-05-05 08:46:39.547841,0.99666667,0.022023179,0.1,4.517583990097046,5.001617549918592
127,2020-05-05 08:46:44.653551,0.99666667,0.021292152,0.1,4.798345589637757,4.813497804105282
128,2020-05-05 08:46:49.558767,0.99666667,0.02603513,0.05,9.387262868881226,5.091198375448585
129,2020-05-05 08:46:54.749447,0.99333334,0.041321244,0.15,4.52861897945404,4.72668990585953
130,2020-05-05 08:46:59.576360,0.99666667,0.026339091,0.16,3.996505522727966,5.003163833171129
131,2020-05-05 08:47:04.684844,0.99666667,0.021731751,0.1,4.6610496044158936,4.746573095209897
132,2020-05-05 08:47:09.542347,0.99833333,0.015486694,0.08,4.6974300146102905,5.083917983807623
133,2020-05-05 08:47:14.728371,0.99666667,0.02245979,0.1,4.662722158432007,4.857101994566619
134,2020-05-05 08:47:19.683209,0.99666667,0.018355247,0.06,9.403567790985107,5.295678144320846
135,2020-05-05 08:47:25.076753,0.99666667,0.021240734,0.07,5.143461751937866,4.9640411995351315
136,2020-05-05 08:47:30.143556,0.995,0.024783853,0.1,4.5678974151611325,4.952295140363276
137,2020-05-05 08:47:35.196153,0.99666667,0.025272751,0.12,8.782020854949952,4.993353162892163
138,2020-05-05 08:47:40.293820,0.99333334,0.037505187,0.08,4.9650887727737425,4.898750119842589
139,2020-05-05 08:47:45.286346,0.99666667,0.02443051,0.04,4.590609240531921,5.020654235035181
140,2020-05-05 08:47:50.404159,0.99833333,0.011136915,0.09,5.123090600967407,4.842260060831904
141,2020-05-05 08:47:55.338199,0.99666667,0.02625249,0.07,9.20913610458374,5.242000879719853
142,2020-05-05 08:48:00.679328,0.995,0.040891718,0.04,5.066353845596313,4.890805238857865
143,2020-05-05 08:48:05.673227,0.99666667,0.02351981,0.11,4.873285579681396,4.980485761538148
144,2020-05-05 08:48:10.752514,0.99833333,0.011518781,0.11,5.195190906524658,4.780305293388665
145,2020-05-05 08:48:15.631917,0.99666667,0.017899286,0.12,4.620268678665161,5.0504719112068415
146,2020-05-05 08:48:20.784184,0.99666667,0.01683372,0.06,4.99338116645813,4.806366216391325
147,2020-05-05 08:48:25.695149,0.99666667,0.02432538,0.15,4.509136843681335,5.0872476529330015
148,2020-05-05 08:48:30.879369,0.99666667,0.012768055,0.11,4.949829626083374,4.914113653823733
149,2020-05-05 08:48:35.892652,0.99666667,0.023367511,0.1,4.622551274299622,5.018426760099828
150,2020-05-05 08:48:41.006754,0.99666667,0.022312876,0.13,4.346945118904114,4.787332276813686
151,2020-05-05 08:48:45.893493,1.0,0.004296004,0.09,9.12008810043335,4.963972653262317
152,2020-05-05 08:48:50.954946,0.99666667,0.033611342,0.11,5.028405117988586,4.996380523778498
153,2020-05-05 08:48:56.050500,0.99666667,0.029307012,0.07,9.352894306182861,4.952140566892922
154,2020-05-05 08:49:01.095431,0.99333334,0.038816817,0.13,4.660565900802612,5.007815156131983
155,2020-05-05 08:49:06.205226,0.99666667,0.023502808,0.08,4.602938461303711,4.758938200771809
156,2020-05-05 08:49:11.062402,0.99666667,0.021411799,0.13,4.677053666114807,4.953696696087718
157,2020-05-05 08:49:16.113674,0.995,0.02739934,0.14,3.9509772300720214,4.72401119209826
158,2020-05-05 08:49:20.931213,0.99833333,0.011757928,0.11,4.852779889106751,4.8662426974624395
159,2020-05-05 08:49:25.900025,0.99666667,0.023358079,0.13,4.763497614860535,4.678393065929413
160,2020-05-05 08:49:30.682020,0.99666667,0.02379925,0.1,4.478687310218811,5.008987721055746
161,2020-05-05 08:49:35.797660,0.99833333,0.014974096,0.09,5.0267939329147335,4.789857089519501
162,2020-05-05 08:49:40.688681,0.99666667,0.021768132,0.1,4.675743436813354,5.159215475432575
163,2020-05-05 08:49:45.952624,0.99666667,0.021033442,0.14,4.820913362503052,4.657051293179393
164,2020-05-05 08:49:50.712867,0.99666667,0.024194662,0.13,4.441277360916137,5.085244406014681
165,2020-05-05 08:49:55.906094,0.99666667,0.02708635,0.09,4.13939414024353,4.77068040613085
166,2020-05-05 08:50:00.785559,0.99666667,0.018641777,0.11,4.393458771705627,5.147344280034304
167,2020-05-05 08:50:06.039607,0.99666667,0.021891773,0.09,4.3509787797927855,4.794341392815113
168,2020-05-05 08:50:10.936668,0.99666667,0.020815747,0.06,4.750952529907226,5.120932067744434
169,2020-05-05 08:50:16.155032,0.99666667,0.022060204,0.15,4.310665798187256,4.881165842525661
170,2020-05-05 08:50:21.133421,0.99666667,0.021683156,0.16,4.277522492408752,5.088939748704433
171,2020-05-05 08:50:26.313673,0.99666667,0.014993705,0.09,5.004460144042969,4.770904115401208
172,2020-05-05 08:50:31.183635,0.99666667,0.02646342,0.07,9.210648822784425,4.7496212320402265
173,2020-05-05 08:50:36.029300,0.99666667,0.03381697,0.1,5.17288498878479,5.079930669628084
174,2020-05-05 08:50:41.208529,0.99666667,0.020664047,0.11,4.617587590217591,4.914015716873109
175,2020-05-05 08:50:46.215836,0.99666667,0.025872683,0.1,4.304256796836853,4.940800573676825
176,2020-05-05 08:50:51.256819,0.99666667,0.020942833,0.14,4.471363544464111,4.828882219269872
177,2020-05-05 08:50:56.178458,0.99666667,0.020302229,0.11,4.7239562511444095,4.956054197624326
178,2020-05-05 08:51:01.231149,0.99666667,0.02467095,0.09,9.139972448348999,4.825072851032019
179,2020-05-05 08:51:06.146894,0.995,0.03864937,0.11,4.665924787521362,5.092432964593172
180,2020-05-05 08:51:11.338852,0.99666667,0.024807973,0.13,4.261772179603577,4.779804426245391
181,2020-05-05 08:51:16.220385,0.99666667,0.020774767,0.11,4.4564872741699215,5.045041237957776
182,2020-05-05 08:51:21.363041,0.99833333,0.01446846,0.09,4.737771797180176,4.7931340634822845
183,2020-05-05 08:51:26.255880,0.99666667,0.021478567,0.06,4.771063446998596,5.0432511903345585
184,2020-05-05 08:51:31.398428,0.99666667,0.017571332,0.08,9.340138816833496,4.640297034755349
185,2020-05-05 08:51:36.145186,0.99666667,0.019901903,0.06,5.671471738815308,4.962749936617911
186,2020-05-05 08:51:41.204975,0.99666667,0.023806121,0.09,4.893429827690125,4.701572896912694
187,2020-05-05 08:51:46.007901,0.99666667,0.024130438,0.1,9.036415576934814,4.941926321014762
188,2020-05-05 08:51:51.049585,0.99666667,0.035898756,0.07,5.104402637481689,4.736791629344225
189,2020-05-05 08:51:55.886882,0.99666667,0.02351248,0.07,4.8189513206481935,4.990496568381786
190,2020-05-05 08:52:00.970740,0.99833333,0.010597562,0.08,5.195882177352905,4.855451522395015
191,2020-05-05 08:52:05.928321,0.99666667,0.025169434,0.06,9.54554557800293,5.0119665283709764
192,2020-05-05 08:52:11.031819,0.995,0.038838685,0.06,4.778625893592834,4.832985185086727
193,2020-05-05 08:52:15.960463,0.99666667,0.022645276,0.12,4.439648127555847,4.897977047599852
194,2020-05-05 08:52:20.962056,0.99833333,0.011241015,0.12,4.91511812210083,5.0321498373523355
195,2020-05-05 08:52:26.094991,0.99833333,0.016707849,0.08,4.870813417434692,4.871899670921266
196,2020-05-05 08:52:31.065147,0.99666667,0.015992824,0.11,4.679741263389587,4.995842647738755
197,2020-05-05 08:52:36.166400,0.99666667,0.023602264,0.09,4.7829019784927365,4.8800940457731485
198,2020-05-05 08:52:41.138388,0.99666667,0.012421104,0.08,4.588651943206787,5.0909467823803425
199,2020-05-05 08:52:46.327848,0.99666667,0.022684738,0.09,4.7913412809371945,4.841269418597221
200,2020-05-05 08:52:51.266947,0.99666667,0.021676162,0.09,4.582472348213196,5.090882900170982
201,2020-05-05 08:52:56.457667,1.0,0.00394752,0.06,9.489727640151978,4.7373241214081645
202,2020-05-05 08:53:01.292381,0.99666667,0.03318844,0.14,4.897545623779297,5.11822363268584
203,2020-05-05 08:53:06.510445,0.99666667,0.028011288,0.06,9.455728721618652,4.760135740973055
204,2020-05-05 08:53:11.371857,0.99666667,0.037600737,0.1,4.630767726898194,5.097899194806814
205,2020-05-05 08:53:16.574952,0.99666667,0.022827072,0.14,4.537502026557922,4.823740583844483
206,2020-05-05 08:53:21.502518,0.99666667,0.020857902,0.05,4.907359910011292,5.051455173641443
207,2020-05-05 08:53:26.653641,0.99666667,0.02630305,0.13,4.157790899276733,4.815397957339883
208,2020-05-05 08:53:31.567715,0.99833333,0.011446811,0.11,4.891617059707642,5.018136164173484
209,2020-05-05 08:53:36.674944,0.99666667,0.022699341,0.13,4.363544607162476,4.867851343937218
210,2020-05-05 08:53:41.646618,0.99666667,0.023189671,0.11,4.414726781845093,4.912732643075287
211,2020-05-05 08:53:46.651903,0.99833333,0.014478944,0.09,4.818413472175598,4.926334262825549
212,2020-05-05 08:53:51.688984,0.99666667,0.021346547,0.11,4.631375980377197,4.961137424223125
213,2020-05-05 08:53:56.742653,0.99666667,0.020773614,0.11,4.700516581535339,4.863789636641741
214,2020-05-05 08:54:01.704476,0.99666667,0.023595307,0.08,4.562278962135315,4.891483947634697
215,2020-05-05 08:54:06.693444,0.99666667,0.026287,0.11,3.9751378536224364,5.134015955962241
216,2020-05-05 08:54:11.927684,0.99666667,0.018311707,0.09,4.629170322418213,4.717239213176072
217,2020-05-05 08:54:16.741269,0.99666667,0.021488927,0.09,4.848395729064942,4.953041716478765
218,2020-05-05 08:54:21.791006,0.99666667,0.020462535,0.07,4.8402938604354855,4.714979794807732
219,2020-05-05 08:54:26.608431,0.99666667,0.021761753,0.13,4.296978402137756,5.071677280589938
220,2020-05-05 08:54:31.786718,0.99666667,0.021328337,0.04,5.198101139068603,4.88531379122287
221,2020-05-05 08:54:36.784254,0.99666667,0.014659979,0.14,4.6739736795425415,5.279198296368122
222,2020-05-05 08:54:42.161792,0.99666667,0.025943257,0.1,8.906240749359132,4.886295764707029
223,2020-05-05 08:54:47.150529,0.99666667,0.033510253,0.05,5.362168169021606,5.179374910891056
224,2020-05-05 08:54:52.423090,0.99666667,0.02034599,0.07,5.360830450057984,4.919893827289343
225,2020-05-05 08:54:57.451390,0.99666667,0.025443584,0.1,4.400878667831421,4.991892445832491
226,2020-05-05 08:55:02.536751,0.99666667,0.020678438,0.09,4.4954561471939085,4.895738063380122
227,2020-05-05 08:55:07.530964,0.99666667,0.020031538,0.16,4.474350881576538,4.823844585567713
228,2020-05-05 08:55:12.442424,0.99666667,0.02435472,0.08,9.129914283752441,4.957214622758329
229,2020-05-05 08:55:17.497400,0.995,0.037991144,0.09,4.779319477081299,4.900887520983815
230,2020-05-05 08:55:22.490627,0.99666667,0.02439565,0.14,3.96418559551239,5.002392791211605
231,2020-05-05 08:55:27.592745,0.99666667,0.020485263,0.07,4.924965500831604,4.755156119354069
232,2020-05-05 08:55:32.442200,0.99833333,0.014199045,0.04,4.891916561126709,5.011944364756346
233,2020-05-05 08:55:37.553441,0.99666667,0.021211298,0.08,4.676428031921387,4.757234727032483
234,2020-05-05 08:55:42.417580,0.99666667,0.017332815,0.06,9.61169228553772,5.050653493031859
235,2020-05-05 08:55:47.569117,0.99833333,0.019592976,0.08,5.450138854980469,4.84795375354588
236,2020-05-05 08:55:52.512677,0.99666667,0.023595043,0.17,4.5399597644805905,5.038963306695223
237,2020-05-05 08:55:57.650999,0.99666667,0.02382396,0.15,8.58858642578125,4.7792803244665265
238,2020-05-05 08:56:02.529862,0.99666667,0.035561427,0.12,4.760403203964233,4.957417844794691
239,2020-05-05 08:56:07.592317,0.99666667,0.023298243,0.09,4.726353573799133,4.795069703832269
240,2020-05-05 08:56:12.487714,0.99833333,0.010431766,0.11,5.082394671440125,4.955026191659272
241,2020-05-05 08:56:17.541950,0.99666667,0.024879482,0.09,9.385378360748291,4.736898954026401
242,2020-05-05 08:56:22.383905,0.995,0.03827419,0.05,5.107516145706176,5.214826215058565
243,2020-05-05 08:56:27.696725,0.99666667,0.022387074,0.13,4.621770143508911,4.98812176194042
244,2020-05-05 08:56:32.788902,0.99833333,0.0111876065,0.09,4.944809913635254,5.0098093301057816
245,2020-05-05 08:56:37.894743,0.99833333,0.016359093,0.14,4.529082250595093,4.982303159311414
246,2020-05-05 08:56:42.981557,0.99666667,0.015753489,0.08,5.209006237983703,4.958153796382248
247,2020-05-05 08:56:48.038785,0.99666667,0.023410344,0.09,4.646891522407532,5.096714566461742
248,2020-05-05 08:56:53.234605,0.99666667,0.012335125,0.13,4.8712667465209964,4.934272567741573
249,2020-05-05 08:56:58.266972,0.99666667,0.022508664,0.09,5.044698476791382,5.061482086777687
250,2020-05-05 08:57:03.427601,0.99666667,0.021481793,0.15,4.4979044675827025,4.806386296637356
