ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
47,2020-05-03 04:19:22.415861,0.2621,2.0709407,0.1,2.362679958343506,17.166386287659407
48,2020-05-03 04:19:39.703746,0.25063333,2.079631,0.14,2.330931878089905,17.43150056991726
49,2020-05-03 04:19:57.263689,0.2653,2.0691237,0.1,2.3470865726470946,17.206444401293993
50,2020-05-03 04:20:14.593973,0.25653332,2.063724,0.1,2.3606498003005982,16.983531140722334
51,2020-05-03 04:20:31.697034,0.26143333,2.0644715,0.04,2.372687077522278,16.399091322906315
52,2020-05-03 04:20:48.218095,0.26346666,2.0690196,0.06,2.343033790588379,16.79304938390851
53,2020-05-03 04:21:05.124631,0.24086666,2.0806105,0.09,2.3094080448150636,17.019463219679892
54,2020-05-03 04:21:22.261338,0.24836667,2.0709307,0.05,2.3352429151535032,17.31576830521226
55,2020-05-03 04:21:39.695582,0.25593334,2.0733645,0.06,2.358711862564087,17.268287454731762
56,2020-05-03 04:21:57.080074,0.25503334,2.0689967,0.06,2.3631365299224854,17.108796348795295
57,2020-05-03 04:22:14.306595,0.2592,2.068219,0.09,2.3275477409362795,17.035163641907275
58,2020-05-03 04:22:31.463855,0.2624,2.0574589,0.11,2.348783540725708,16.576104471459985
59,2020-05-03 04:22:48.169608,0.2646,2.0661855,0.12,2.3034373998641966,17.231050456874073
60,2020-05-03 04:23:05.521174,0.23346667,2.08765,0.08,2.337591457366943,16.720673887990415
61,2020-05-03 04:23:22.362991,0.25323334,2.0725396,0.07,2.3504291772842407,17.140302129089832
62,2020-05-03 04:23:39.631506,0.24916667,2.0872023,0.08,2.3068346261978148,16.650827267207205
63,2020-05-03 04:23:56.401933,0.2676,2.0625887,0.12,2.2881701469421385,17.239500176161528
64,2020-05-03 04:24:13.768881,0.2575,2.057911,0.12,2.342843699455261,17.144559207372367
65,2020-05-03 04:24:31.030855,0.25626665,2.0834174,0.14,2.307198166847229,17.16297066397965
66,2020-05-03 04:24:48.310073,0.2541,2.0710406,0.1,2.3535818099975585,16.8015114357695
67,2020-05-03 04:25:05.305504,0.25813332,2.0687282,0.1,2.323234534263611,17.393931492231786
68,2020-05-03 04:25:22.821222,0.2569,2.0782151,0.12,2.3802624940872192,17.113681320101023
69,2020-05-03 04:25:40.063635,0.26593333,2.0681946,0.14,2.332496190071106,16.903504017740488
70,2020-05-03 04:25:57.094936,0.2677,2.0609198,0.16,2.369332218170166,17.213502041995525
71,2020-05-03 04:26:14.443533,0.2574,2.064975,0.11,2.3006896018981933,16.851460219360888
72,2020-05-03 04:26:31.426144,0.2602,2.067234,0.11,2.3659812450408935,16.80359833315015
73,2020-05-03 04:26:48.438975,0.2583,2.0763166,0.06,2.3092276096343993,16.494831110350788
74,2020-05-03 04:27:05.055150,0.24923334,2.0700045,0.11,2.300054597854614,16.806968616321683
75,2020-05-03 04:27:21.990682,0.25753334,2.07362,0.11,2.3609113693237305,16.777357921935618
76,2020-05-03 04:27:38.882743,0.2631,2.0681367,0.12,2.3444294214248655,16.834159119054675
77,2020-05-03 04:27:55.841480,0.25786668,2.0708961,0.07,2.350137209892273,17.07412095554173
78,2020-05-03 04:28:13.029388,0.27093333,2.0571864,0.11,2.3675568222999575,17.287967030890286
79,2020-05-03 04:28:30.444251,0.26153332,2.067108,0.08,2.3289007425308226,16.888966038823128
80,2020-05-03 04:28:47.449138,0.26373333,2.083098,0.13,2.3072962045669554,16.961294755339622
81,2020-05-03 04:29:04.523511,0.25726667,2.0740275,0.1,2.3351152420043944,16.71656744647771
82,2020-05-03 04:29:21.355720,0.24943334,2.0850282,0.14,2.2962897062301635,17.026277830824256
83,2020-05-03 04:29:38.499032,0.26193333,2.064278,0.12,2.306440806388855,16.46162020880729
84,2020-05-03 04:29:55.079055,0.26613334,2.0599031,0.08,2.4473790407180784,16.669624533504248
85,2020-05-03 04:30:11.864382,0.25076666,2.0840929,0.09,2.3695969104766847,16.52466903999448
86,2020-05-03 04:30:28.506864,0.25646666,2.0737824,0.08,2.34116051197052,16.40238635148853
87,2020-05-03 04:30:45.039268,0.2586,2.068288,0.18,2.316709876060486,16.765981638804078
88,2020-05-03 04:31:01.932128,0.26126668,2.0761542,0.11,2.2917606115341185,16.98127092514187
89,2020-05-03 04:31:19.030671,0.2535,2.0710986,0.09,2.343210482597351,17.12366810068488
90,2020-05-03 04:31:36.278960,0.2621,2.06186,0.17,2.2967486143112184,17.449069714173675
91,2020-05-03 04:31:53.847567,0.26266667,2.0643654,0.09,2.3383992195129393,17.360742557793856
92,2020-05-03 04:32:11.323188,0.25913334,2.0709436,0.14,2.2930434226989744,17.397567085921764
93,2020-05-03 04:32:28.841339,0.2584,2.0763297,0.12,2.3384443044662477,16.98157892562449
94,2020-05-03 04:32:45.937681,0.2483,2.0679502,0.07,2.339891767501831,16.96705370210111
95,2020-05-03 04:33:03.026640,0.26676667,2.0730493,0.08,2.3781135082244873,16.394978147931397
96,2020-05-03 04:33:19.546699,0.26033333,2.0701742,0.09,2.347666788101196,16.942030746489763
97,2020-05-03 04:33:36.610505,0.25283334,2.0682287,0.15,2.2954835414886476,17.144839976914227
98,2020-05-03 04:33:53.879272,0.26663333,2.0570188,0.12,2.3822943925857545,17.100697610527277
99,2020-05-03 04:34:11.091909,0.26026666,2.0674708,0.15,2.2895382404327393,17.211811848916113
100,2020-05-03 04:34:28.418921,0.2475,2.0843573,0.11,2.2934431791305543,17.32219939213246
101,2020-05-03 04:34:45.866357,0.25006667,2.074104,0.08,2.37125141620636,16.738162773661315
102,2020-05-03 04:35:02.739763,0.25973332,2.0855622,0.1,2.3197634696960447,17.147477325983346
103,2020-05-03 04:35:20.079198,0.26453334,2.0623016,0.11,2.28956024646759,16.469575843773782
104,2020-05-03 04:35:36.670454,0.2479,2.0611358,0.15,2.3390846252441406,16.933327018283308
105,2020-05-03 04:35:53.719920,0.25566667,2.0849104,0.08,2.3369566440582275,17.272274646908045
106,2020-05-03 04:36:11.107782,0.2525,2.073233,0.08,2.3449618339538576,17.035315427929163
107,2020-05-03 04:36:28.265581,0.2498,2.0704527,0.12,2.3477431535720825,17.086139573715627
108,2020-05-03 04:36:45.472198,0.2528,2.0805254,0.1,2.3317440032958983,17.26390109024942
109,2020-05-03 04:37:02.856880,0.26173332,2.066198,0.07,2.3669888496398928,16.981014244258404
110,2020-05-03 04:37:20.024424,0.26466668,2.0595593,0.09,2.350760555267334,17.00237717386335
111,2020-05-03 04:37:37.147002,0.26953334,2.0633554,0.07,2.350477361679077,16.47356341779232
112,2020-05-03 04:37:53.737170,0.24986666,2.0699575,0.1,2.3298375368118287,17.07068313471973
113,2020-05-03 04:38:10.926077,0.25363332,2.0756035,0.07,2.300597596168518,17.289997707121074
114,2020-05-03 04:38:28.329517,0.25633332,2.0704625,0.12,2.31651394367218,16.734968710690737
115,2020-05-03 04:38:45.182376,0.2554,2.073301,0.12,2.3283247709274293,16.9782429151237
116,2020-05-03 04:39:02.274262,0.26443332,2.0675087,0.15,2.337140417098999,17.13088922202587
117,2020-05-03 04:39:19.524445,0.2576,2.0696084,0.11,2.345989489555359,17.261737967841327
118,2020-05-03 04:39:36.900584,0.2693,2.056202,0.08,2.378102350234985,16.676829531788826
119,2020-05-03 04:39:53.693331,0.2534,2.0668285,0.08,2.3282355308532714,17.00115347467363
120,2020-05-03 04:40:10.806976,0.25196666,2.0839348,0.13,2.3292352199554442,17.287726376205683
121,2020-05-03 04:40:28.209485,0.25083333,2.0725813,0.1,2.3041426658630373,17.141475317068398
122,2020-05-03 04:40:45.462933,0.25216666,2.088037,0.14,2.3214889764785767,17.479509249329567
123,2020-05-03 04:41:03.062233,0.2636,2.0656145,0.11,2.3274302959442137,16.795803560875356
124,2020-05-03 04:41:19.971736,0.25553334,2.0610955,0.07,2.4309685468673705,16.72404454089701
125,2020-05-03 04:41:36.812683,0.2628,2.08374,0.07,2.3421801328659058,17.112183138728142
126,2020-05-03 04:41:54.044565,0.25373334,2.0717707,0.09,2.3559760570526125,16.952244648709893
127,2020-05-03 04:42:11.119627,0.2579,2.0680213,0.14,2.3396852016448975,16.709028518758714
128,2020-05-03 04:42:27.946245,0.25853333,2.0787203,0.17,2.2974434375762938,17.118221011012793
129,2020-05-03 04:42:45.184705,0.26556668,2.0673995,0.1,2.340758752822876,17.119239737279713
130,2020-05-03 04:43:02.433819,0.2593,2.0624857,0.14,2.3340710639953612,16.938510083593428
131,2020-05-03 04:43:19.497217,0.2635,2.063839,0.08,2.338849496841431,16.585645403712988
132,2020-05-03 04:43:36.207743,0.24846667,2.0725708,0.13,2.327534890174866,16.644392823800445
133,2020-05-03 04:43:52.971659,0.26396668,2.0743062,0.09,2.334249186515808,16.885403783991933
134,2020-05-03 04:44:09.972673,0.25906667,2.0696313,0.14,2.314500856399536,16.40025377366692
135,2020-05-03 04:44:26.493651,0.2602,2.073735,0.14,2.322732925415039,17.09973771777004
136,2020-05-03 04:44:43.704690,0.25356665,2.071001,0.16,2.2824384927749635,16.76368533913046
137,2020-05-03 04:45:00.592023,0.2588,2.0694923,0.09,2.3159466981887817,17.205466612242162
138,2020-05-03 04:45:17.911454,0.2559,2.056759,0.13,2.3668490648269653,17.090500776655972
139,2020-05-03 04:45:35.120401,0.25656667,2.06605,0.1,2.3213738441467284,17.07681250665337
140,2020-05-03 04:45:52.315730,0.24196666,2.0835013,0.11,2.3183017492294313,17.47010776679963
141,2020-05-03 04:46:09.905427,0.2658,2.0706048,0.08,2.3673149824142454,17.21230064611882
142,2020-05-03 04:46:27.230303,0.24906667,2.0886168,0.11,2.3503738403320313,16.734386921860278
143,2020-05-03 04:46:44.081788,0.25423333,2.0651534,0.11,2.3151359796524047,16.945704985409975
144,2020-05-03 04:47:01.146692,0.26033333,2.057889,0.1,2.409125304222107,17.12620204500854
145,2020-05-03 04:47:18.394021,0.2545,2.0832617,0.12,2.3028631925582888,16.81887019984424
146,2020-05-03 04:47:35.325064,0.2527,2.0701933,0.08,2.3074705362319947,17.040265705436468
147,2020-05-03 04:47:52.491753,0.25263333,2.0689614,0.05,2.370069670677185,17.310984540730715
148,2020-05-03 04:48:09.925603,0.2457,2.0803487,0.08,2.3867961883544924,16.678705614060163
149,2020-05-03 04:48:26.721659,0.2617,2.0655227,0.11,2.3338759183883666,16.937991020269692
150,2020-05-03 04:48:43.772354,0.2653,2.0609314,0.06,2.3113054990768434,16.962586058303714
151,2020-05-03 04:49:00.854441,0.25723332,2.065991,0.08,2.3610617399215696,16.87623534258455
152,2020-05-03 04:49:17.841674,0.24933334,2.0705268,0.1,2.3141697883605956,17.41287305764854
153,2020-05-03 04:49:35.377415,0.26283333,2.078089,0.15,2.3109011888504027,17.212940139696002
154,2020-05-03 04:49:52.710183,0.26506665,2.0684338,0.1,2.3186744689941405,16.90307771228254
155,2020-05-03 04:50:09.732853,0.26223335,2.0697095,0.1,2.3460498809814454,16.884425626136363
156,2020-05-03 04:50:26.733502,0.25956666,2.070186,0.08,2.3625371932983397,16.832989945076406
157,2020-05-03 04:50:43.682591,0.24723333,2.0726526,0.08,2.340421271324158,16.908837791532278
158,2020-05-03 04:51:00.710532,0.25263333,2.0573714,0.14,2.3298679113388063,17.41226622182876
159,2020-05-03 04:51:18.237160,0.26806667,2.0656822,0.15,2.3202234506607056,17.63451613113284
160,2020-05-03 04:51:35.987637,0.25046667,2.085895,0.1,2.3247120857238768,17.18057907000184
161,2020-05-03 04:51:53.290615,0.25496668,2.0718832,0.07,2.3467768669128417,17.156771145761013
162,2020-05-03 04:52:10.560773,0.24926667,2.0863912,0.12,2.310575485229492,16.91170442663133
163,2020-05-03 04:52:27.598612,0.25373334,2.066458,0.14,2.307939338684082,17.05294320266694
164,2020-05-03 04:52:44.763262,0.2545,2.0595887,0.13,2.335364031791687,17.03445655386895
165,2020-05-03 04:53:01.912635,0.25773335,2.0829089,0.15,2.3044208765029905,16.84718442428857
166,2020-05-03 04:53:18.871006,0.2606,2.0713294,0.12,2.31338312625885,17.050408324226737
167,2020-05-03 04:53:36.040479,0.26383334,2.0662713,0.09,2.3233314037322996,17.19153871294111
168,2020-05-03 04:53:53.346338,0.2528,2.0821126,0.11,2.386944222450256,16.59853333607316
169,2020-05-03 04:54:10.060526,0.2589,2.0704982,0.14,2.347793197631836,16.84586196951568
170,2020-05-03 04:54:27.024301,0.24713333,2.0607405,0.18,2.309818410873413,16.568500814959407
171,2020-05-03 04:54:43.717443,0.25623333,2.0634587,0.08,2.401702642440796,16.751897768117487
172,2020-05-03 04:55:00.587546,0.2639,2.0679123,0.17,2.3118632316589354,17.272403176873922
173,2020-05-03 04:55:18.050356,0.24776667,2.0763807,0.07,2.3432808399200438,16.859587898477912
174,2020-05-03 04:55:35.027276,0.2484,2.07286,0.12,2.3399959802627563,17.169299095869064
175,2020-05-03 04:55:52.319024,0.2547,2.071362,0.07,2.3857877016067506,16.26806575153023
176,2020-05-03 04:56:08.706165,0.26103333,2.0696912,0.1,2.3525315523147583,17.102813216857612
177,2020-05-03 04:56:25.929997,0.2465,2.0725265,0.08,2.3525388479232787,17.105951393954456
178,2020-05-03 04:56:43.150069,0.2615,2.058069,0.07,2.3323021650314333,17.24252923950553
179,2020-05-03 04:57:00.509849,0.26563334,2.065274,0.09,2.345003914833069,17.14447408914566
180,2020-05-03 04:57:17.775549,0.25203332,2.0833414,0.1,2.3296300888061525,16.90811839327216
181,2020-05-03 04:57:34.809045,0.25833333,2.072887,0.09,2.38279550075531,17.173038924112916
182,2020-05-03 04:57:52.159221,0.25113332,2.084423,0.03,2.360856294631958,17.04027927480638
183,2020-05-03 04:58:09.342232,0.2636,2.0632813,0.1,2.3123073816299438,17.4070935389027
184,2020-05-03 04:58:26.872893,0.26436666,2.0581677,0.12,2.3009703397750854,16.96920502372086
185,2020-05-03 04:58:43.959626,0.24326667,2.0849254,0.08,2.347806191444397,16.965873795561492
186,2020-05-03 04:59:01.037692,0.25643334,2.0711675,0.08,2.3496784448623655,16.498307750560343
187,2020-05-03 04:59:17.655415,0.2456,2.0703135,0.11,2.3529836177825927,17.23460926115513
188,2020-05-03 04:59:35.004202,0.2636,2.0772758,0.15,2.313397169113159,16.839585177600384
189,2020-05-03 04:59:51.967595,0.26123333,2.0684428,0.12,2.3543874740600588,17.432597355917096
190,2020-05-03 05:00:09.513411,0.26146665,2.0630774,0.12,2.3462878465652466,17.091779094189405
191,2020-05-03 05:00:26.721597,0.2642,2.0636938,0.1,2.3701448917388914,16.8603555848822
192,2020-05-03 05:00:43.697122,0.26456666,2.0692253,0.08,2.3488616943359375,16.676731296814978
193,2020-05-03 05:01:00.492645,0.26103333,2.077236,0.12,2.2973777294158935,16.896344997920096
194,2020-05-03 05:01:17.502093,0.25876668,2.0665405,0.12,2.3032804489135743,17.136258078739047
195,2020-05-03 05:01:34.755308,0.25643334,2.0725248,0.08,2.3722702980041506,16.737117531709373
196,2020-05-03 05:01:51.608238,0.254,2.0699651,0.14,2.345941400527954,16.939751259051263
197,2020-05-03 05:02:08.663468,0.26206666,2.071368,0.12,2.2999638080596925,17.083125886507332
198,2020-05-03 05:02:25.859578,0.27006668,2.0550818,0.17,2.3393149614334106,17.46175145637244
199,2020-05-03 05:02:43.451070,0.2524,2.0676718,0.09,2.3180413007736207,17.202847535721958
200,2020-05-03 05:03:00.767640,0.24843334,2.0858264,0.16,2.3112206935882567,16.85465674288571
