ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
44,2020-05-03 01:08:14.937589,0.9975333,0.01108103,0.07,3.773308277130127,9.633654559962451
45,2020-05-03 01:08:24.686345,0.99666667,0.017510213,0.06,3.8679161787033083,9.459177499637008
46,2020-05-03 01:08:34.262932,0.99733335,0.01406617,0.09,2.8191465616226195,9.329701751470566
47,2020-05-03 01:08:43.707347,0.99666667,0.011459327,0.14,5.186409759521484,9.633991749025881
48,2020-05-03 01:08:53.451932,0.99666667,0.022076879,0.19,3.1117022037506104,9.532272811979055
49,2020-05-03 01:09:03.100116,0.99666667,0.013765258,0.13,3.665375328063965,9.238541470840573
50,2020-05-03 01:09:12.453258,0.99666667,0.017542867,0.18,2.7312807559967043,9.396519098430872
51,2020-05-03 01:09:21.965973,0.99733335,0.008724381,0.12,5.4893378734588625,9.181805541738868
52,2020-05-03 01:09:31.261785,0.99733335,0.018018087,0.14,3.0892383813858033,9.671428171917796
53,2020-05-03 01:09:41.053458,0.99666667,0.009632199,0.08,3.7102945327758787,9.791621242649853
54,2020-05-03 01:09:50.965154,0.99666667,0.020168459,0.12,2.9370933055877684,9.412770428694785
55,2020-05-03 01:10:00.566440,0.99666667,0.011205303,0.1,5.4127705812454225,9.217880572192371
56,2020-05-03 01:10:09.903375,0.99666667,0.022186983,0.16,5.241403818130493,9.346193994395435
57,2020-05-03 01:10:19.368822,0.99666667,0.019141145,0.05,5.344271779060364,9.305045699700713
58,2020-05-03 01:10:28.795301,0.99666667,0.026871767,0.05,2.817306971549988,9.501852981746197
59,2020-05-03 01:10:38.413432,0.99666667,0.012823613,0.14,3.2856352806091307,9.3841249672696
60,2020-05-03 01:10:47.914574,0.99666667,0.012939978,0.37,2.3990092277526855,9.707698686979711
61,2020-05-03 01:10:57.739985,0.99826664,0.009532134,0.23,2.4926926851272584,9.775555553846061
62,2020-05-03 01:11:07.629755,0.99773335,0.008403671,0.36,2.3302178502082826,9.827248190529644
63,2020-05-03 01:11:17.577189,0.9978667,0.008208529,0.3,2.670531964302063,9.333067584782839
64,2020-05-03 01:11:27.027668,0.9978667,0.010259957,0.08,3.332150363922119,9.556444670073688
65,2020-05-03 01:11:36.695447,0.99666667,0.015104649,0.02,3.464560842514038,9.61661747097969
66,2020-05-03 01:11:46.431979,0.99733335,0.012364672,0.14,2.210063600540161,9.513375549577177
67,2020-05-03 01:11:56.066393,0.99666667,0.008438875,0.12,4.456321930885315,9.48985948599875
68,2020-05-03 01:12:05.673433,0.997,0.016023723,0.19,2.438452732563019,9.274511764757335
69,2020-05-03 01:12:15.062686,0.99666667,0.010167841,0.18,2.406582307815552,9.626922128722072
70,2020-05-03 01:12:24.802648,0.99666667,0.012417869,0.54,1.727521288394928,9.58591469656676
71,2020-05-03 01:12:34.504008,0.99733335,0.005756608,0.15,2.9994272112846376,9.483560685068369
72,2020-05-03 01:12:44.100404,0.9974,0.011286892,0.24,2.476867341995239,9.64668246358633
73,2020-05-03 01:12:53.858636,0.9970667,0.0077410303,0.1,2.6375110387802123,9.438942731358111
74,2020-05-03 01:13:03.416285,0.99666667,0.013021833,0.26,1.8306208372116088,9.556228485889733
75,2020-05-03 01:13:13.090520,0.9971333,0.006580222,0.2,3.0657071113586425,9.752195192500949
76,2020-05-03 01:13:22.959015,0.99666667,0.010900053,0.22,2.7948463439941404,9.584871089085937
77,2020-05-03 01:13:32.659206,0.9972,0.006921461,0.12,3.583223295211792,9.556357137858868
78,2020-05-03 01:13:42.330360,0.99666667,0.016192252,0.34,1.843392562866211,9.49180845823139
79,2020-05-03 01:13:51.942102,0.9978,0.0064880503,0.28,2.3115967869758607,9.573922043666244
80,2020-05-03 01:14:01.631632,0.99726665,0.010147792,0.37,1.6762096166610718,9.696233283728361
81,2020-05-03 01:14:11.443477,0.99826664,0.0053717503,0.45,1.7073838829994201,9.64932990912348
82,2020-05-03 01:14:21.217317,0.998,0.0059282556,0.61,1.3754432201385498,9.61956106685102
83,2020-05-03 01:14:30.952825,0.998,0.0074134218,0.58,1.2594090163707734,9.623827426694334
84,2020-05-03 01:14:40.689146,0.99833333,0.003954688,0.52,1.6713913202285766,9.533513812348247
85,2020-05-03 01:14:50.337768,0.9971333,0.008476433,0.29,1.8261635065078736,9.386339844204485
86,2020-05-03 01:14:59.837438,0.9974667,0.007300476,0.61,1.0914769113063811,9.638802625238895
87,2020-05-03 01:15:09.592517,0.9996667,0.0022293462,0.4,2.1065211415290834,9.564313382841647
88,2020-05-03 01:15:19.272731,0.9984667,0.0048301634,0.5,1.6660831332206727,9.739064496010542
89,2020-05-03 01:15:29.132658,0.99866664,0.0037953292,0.5,1.4983312129974364,9.680987883359194
90,2020-05-03 01:15:38.930190,0.9978,0.007448002,0.66,0.9217618942260742,9.668897908180952
91,2020-05-03 01:15:48.717432,0.9996,0.0026925376,0.38,2.121069550514221,9.646036287769675
92,2020-05-03 01:15:58.481152,0.9986,0.0050255326,0.5,1.2746942698955537,9.773286947980523
93,2020-05-03 01:16:08.373375,0.9988,0.0036775358,0.57,1.2525752186775208,9.523821068927646
94,2020-05-03 01:16:18.014851,0.99766666,0.006382706,0.55,1.3758004009723663,9.379514403641224
95,2020-05-03 01:16:27.520708,0.99873334,0.0037919066,0.4,2.2146600484848022,9.572704986669123
96,2020-05-03 01:16:37.216653,0.9986,0.0038384665,0.44,1.8399893283843993,9.614697406999767
97,2020-05-03 01:16:46.945222,0.9989333,0.0023873146,0.57,1.3436865508556366,9.45322503335774
98,2020-05-03 01:16:56.513057,0.9979333,0.007491435,0.48,1.6211094856262207,9.687849493697286
99,2020-05-03 01:17:06.315228,0.9984,0.0044892607,0.58,1.307586920261383,9.646238569170237
100,2020-05-03 01:17:16.075956,0.9982,0.007604488,0.58,1.0812174499034881,9.600585987791419
101,2020-05-03 01:17:25.794412,0.99826664,0.0046107015,0.61,1.0062973976135254,9.648014871403575
102,2020-05-03 01:17:35.556050,0.99873334,0.0033229953,0.69,0.8377720892429352,9.577048424631357
103,2020-05-03 01:17:45.246818,0.99866664,0.0044430895,0.71,0.7706632912158966,9.56391863990575
104,2020-05-03 01:17:54.931881,0.99913335,0.0028363378,0.74,0.7271746069192886,9.899483600631356
105,2020-05-03 01:18:04.951792,0.9988,0.0038244207,0.7,0.9793632298707962,9.531924833543599
106,2020-05-03 01:18:14.599191,0.9984667,0.0046746572,0.63,0.966241079568863,9.525463277474046
107,2020-05-03 01:18:24.238172,0.9996667,0.001451282,0.57,1.2889871060848237,9.357740506529808
108,2020-05-03 01:18:33.709567,0.9992667,0.00334092,0.78,0.6225052893161773,9.54412348009646
109,2020-05-03 01:18:43.365164,0.9994,0.0021409069,0.76,0.8205926522612572,9.532826896756887
110,2020-05-03 01:18:53.015033,0.99833333,0.0063464334,0.76,0.764851176738739,9.527059783227742
111,2020-05-03 01:19:02.664229,0.999,0.0026445014,0.36,2.3889267683029174,9.63446528930217
112,2020-05-03 01:19:12.413817,0.99866664,0.004166133,0.57,1.179878044128418,9.758556111715734
113,2020-05-03 01:19:22.290566,0.9993333,0.0026792928,0.63,0.8496174961328506,9.657411644235253
114,2020-05-03 01:19:32.062061,0.99813336,0.0045377924,0.7,0.710019102692604,9.632647203281522
115,2020-05-03 01:19:41.818159,0.99906665,0.0025352403,0.69,1.0089633107185363,9.702760055661201
116,2020-05-03 01:19:51.640620,0.99953336,0.0015632723,0.62,1.02426335811615,9.050325494259596
117,2020-05-03 01:20:00.827846,0.9996667,0.0016849419,0.68,0.8902061641216278,9.061125996522605
118,2020-05-03 01:20:09.978900,0.9978667,0.0041126837,0.77,0.622341363132,9.677386875264347
119,2020-05-03 01:20:19.776318,0.9994,0.002101305,0.72,0.7293873444199562,9.755143757909536
120,2020-05-03 01:20:29.662261,0.999,0.002849326,0.82,0.6085140511393548,9.380869171582162
121,2020-05-03 01:20:39.159346,0.9989333,0.0030048594,0.89,0.3071871310472488,9.670419274829328
122,2020-05-03 01:20:48.951709,0.99906665,0.002136681,0.71,0.6668394103646278,9.546865800395608
123,2020-05-03 01:20:58.611222,0.99873334,0.002964802,0.77,0.5273511573672295,9.870857590809464
124,2020-05-03 01:21:08.599729,0.99906665,0.002832843,0.76,0.6265620812773705,9.576708390377462
125,2020-05-03 01:21:18.291427,0.9986,0.0031440307,0.73,0.8469776421785354,9.660220308229327
126,2020-05-03 01:21:28.061480,0.9988,0.003995488,0.75,0.7962418586015702,9.603911649435759
127,2020-05-03 01:21:37.778329,0.9996667,0.0011308753,0.63,1.2351695954799653,9.792565764859319
128,2020-05-03 01:21:47.689459,0.9996667,0.0017066343,0.64,0.944335225224495,9.531418160535395
129,2020-05-03 01:21:57.339360,0.99906665,0.0023309279,0.74,0.5762472786009312,9.900680930353701
130,2020-05-03 01:22:07.354458,0.99833333,0.004328108,0.77,0.6146135941147804,9.542868474498391
131,2020-05-03 01:22:17.017954,0.9996667,0.0015681969,0.6,1.4479019939899445,9.555293136276305
132,2020-05-03 01:22:26.693406,0.9989333,0.0034255092,0.65,1.1286287486553193,9.612081399187446
133,2020-05-03 01:22:36.417575,0.9994,0.0023200302,0.63,0.911801865696907,9.49153858050704
134,2020-05-03 01:22:46.022331,0.9984667,0.0052301735,0.83,0.49738533049821854,9.683124315924942
135,2020-05-03 01:22:55.819406,0.9988667,0.0029593185,0.7,1.066265669465065,9.524769347161055
136,2020-05-03 01:23:05.467584,0.9998,0.0012523519,0.79,0.7122920826077461,9.609174640849233
137,2020-05-03 01:23:15.194221,0.99953336,0.0014224345,0.73,0.7701288133859634,9.842700272798538
138,2020-05-03 01:23:25.158155,0.9985333,0.0047893208,0.91,0.3342060253024101,9.33429426793009
139,2020-05-03 01:23:34.612100,0.99953336,0.0013911119,0.81,0.5112401276826859,9.716973631642759
140,2020-05-03 01:23:44.443820,0.999,0.0026248475,0.83,0.43013921231031416,9.4812680631876
141,2020-05-03 01:23:54.040297,0.9994,0.0017671139,0.82,0.4517342232167721,9.619723081588745
142,2020-05-03 01:24:03.782443,0.99953336,0.0012892084,0.85,0.4114068582653999,9.718143161386251
143,2020-05-03 01:24:13.614582,0.99913335,0.0026682012,0.89,0.3496379885822535,9.627105483785272
144,2020-05-03 01:24:23.360392,0.9993333,0.0016816894,0.83,0.4117401286959648,9.66112070903182
145,2020-05-03 01:24:33.144695,0.99906665,0.0029680526,0.69,1.029951524734497,9.613845724612474
146,2020-05-03 01:24:42.875966,0.99813336,0.0051173302,0.67,1.0824401646852493,9.540621614083648
147,2020-05-03 01:24:52.532448,0.9996,0.0014679544,0.61,1.1116381406784057,9.487878006882966
148,2020-05-03 01:25:02.136446,0.999,0.0034432912,0.7,0.8902853548526763,9.70793389622122
149,2020-05-03 01:25:11.960318,0.9994,0.0016898827,0.73,0.7552060455083847,9.516775877214968
150,2020-05-03 01:25:21.599351,0.9985333,0.0059520924,0.85,0.4499686315655708,9.692080433480442
151,2020-05-03 01:25:31.420431,0.9997333,0.0014994541,0.68,0.9729247659444809,9.769924690946937
152,2020-05-03 01:25:41.314273,0.9989333,0.00369712,0.88,0.4397370725870132,9.343613729812205
153,2020-05-03 01:25:50.777291,0.9996,0.0015624713,0.79,0.6294650539755822,9.765172878280282
154,2020-05-03 01:26:00.657222,0.999,0.0034135217,0.8,0.5825932562351227,9.948099086992443
155,2020-05-03 01:26:10.725425,0.9994,0.0015072649,0.79,0.7167781330645084,9.533725807443261
156,2020-05-03 01:26:20.378678,0.99946666,0.0013771296,0.79,0.6307369738817215,9.682114447467029
157,2020-05-03 01:26:30.180215,0.9998,0.0013577932,0.8,0.7472391642630101,9.84202454984188
158,2020-05-03 01:26:40.138422,0.9989333,0.0028369809,0.95,0.15916470987722278,9.58954325504601
159,2020-05-03 01:26:49.843098,0.9996,0.0015807743,0.73,0.640127106755972,9.505291860550642
160,2020-05-03 01:26:59.463306,0.99953336,0.0012701482,0.86,0.3110138289630413,9.451337162405252
161,2020-05-03 01:27:09.028274,0.9997333,0.0015965712,0.86,0.3752110950648785,9.638696135953069
162,2020-05-03 01:27:18.778825,0.9996,0.0011930522,0.96,0.16771780201233924,9.653056951239705
163,2020-05-03 01:27:28.547503,0.9996667,0.0016278727,0.86,0.3519386872649193,9.547245789319277
164,2020-05-03 01:27:38.210177,0.9996,0.0012084162,0.89,0.34065203592181204,9.75483521912247
165,2020-05-03 01:27:48.080053,0.9992,0.0015143288,0.83,0.46147008389234545,9.618409879505634
166,2020-05-03 01:27:57.820422,0.9996,0.0012473771,0.86,0.42748380117118356,9.681503522209823
167,2020-05-03 01:28:07.615087,0.9996,0.0008096479,0.79,0.6934384137392045,9.500820530578494
168,2020-05-03 01:28:17.231409,0.99953336,0.002762736,0.82,0.4331071789376438,9.490738544613123
169,2020-05-03 01:28:26.850406,0.9996667,0.0016324074,0.88,0.2635576574597508,9.426119776442647
170,2020-05-03 01:28:36.396417,0.9984,0.0038191874,0.85,0.7697898924350739,9.459420682862401
171,2020-05-03 01:28:45.971370,0.9997333,0.0012399696,0.82,0.8166245482861996,9.575324189849198
172,2020-05-03 01:28:55.667410,0.9993333,0.0020838212,0.78,0.47156463861465453,9.700525321997702
173,2020-05-03 01:29:05.489705,0.9996,0.0014913726,0.81,0.5384238138794899,9.53908588271588
174,2020-05-03 01:29:15.143226,0.99873334,0.003184257,0.87,0.3360416678711772,9.584634646773338
175,2020-05-03 01:29:24.842788,0.9988667,0.0028442454,0.79,0.9430306708440185,9.674979806877673
176,2020-05-03 01:29:34.637435,0.9998,0.0008377285,0.69,0.9263053730130195,9.438871911726892
177,2020-05-03 01:29:44.201851,0.9998,0.0009318538,0.83,0.6164775893092156,9.811217605136335
178,2020-05-03 01:29:54.128246,0.999,0.00329092,0.96,0.13588195629417896,9.560963451862335
179,2020-05-03 01:30:03.809399,0.99946666,0.0012462434,0.8,0.44667352810502053,9.797190058976412
180,2020-05-03 01:30:13.731981,0.9993333,0.0018825866,0.89,0.4251778700388968,9.841930803842843
181,2020-05-03 01:30:23.695165,0.9992667,0.0018652013,0.93,0.2206631936132908,9.437233351171017
182,2020-05-03 01:30:33.246024,0.9997333,0.00089189276,0.93,0.18831817656755448,9.7511349581182
183,2020-05-03 01:30:43.116228,0.99953336,0.001524735,0.86,0.28886023685336115,9.635718146339059
184,2020-05-03 01:30:52.870732,0.9996,0.0010615321,0.96,0.18033207450062036,9.486021902412176
185,2020-05-03 01:31:02.483814,0.99946666,0.0017525154,0.87,0.3982344903051853,9.851917933672667
186,2020-05-03 01:31:12.456276,0.9992,0.0022057886,0.94,0.20466287881135942,9.642291313037276
187,2020-05-03 01:31:22.210849,0.9996,0.0010248686,0.86,0.4386692838743329,9.533392421901226
188,2020-05-03 01:31:31.860066,0.9996667,0.0016621705,0.88,0.3633596861734986,9.564812091179192
189,2020-05-03 01:31:41.542084,0.9997333,0.0013388984,0.8,0.4815643412061036,9.663963838480413
190,2020-05-03 01:31:51.322515,0.999,0.0022515724,0.84,0.5336216628551483,9.45292239729315
191,2020-05-03 01:32:00.889319,0.9997333,0.0011234023,0.66,1.2124330401420593,9.61353468336165
192,2020-05-03 01:32:10.625933,0.99913335,0.0019851706,0.75,0.670905339717865,9.775615211576223
193,2020-05-03 01:32:20.523581,0.9994,0.001563193,0.8,0.5444385603070259,9.495155779644847
194,2020-05-03 01:32:30.142435,0.99946666,0.001916552,0.9,0.28643427388742565,9.58144667558372
195,2020-05-03 01:32:39.837530,0.9996,0.0015444603,0.91,0.341915588080883,9.475594433024526
196,2020-05-03 01:32:49.434968,0.9996,0.0009776215,0.85,0.45526672899723053,9.424179162830114
197,2020-05-03 01:32:58.970685,0.99986666,0.000750436,0.84,0.3475401679053903,9.660290442407131
198,2020-05-03 01:33:08.754329,0.9993333,0.0017138362,0.98,0.09857045579701662,9.660530601628125
199,2020-05-03 01:33:18.530322,0.9997333,0.00090523873,0.9,0.28315324187278745,9.565185365267098
200,2020-05-03 01:33:28.210914,0.99986666,0.0007001673,0.96,0.15142142344266177,9.681593873538077
