ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
27,2020-05-03 04:38:30.296201,0.2583222,2.0631046,0.14,2.286495304107666,44.7922974890098
28,2020-05-03 04:39:15.207977,0.25523335,2.0715468,0.07,2.3593512058258055,45.79494832176715
29,2020-05-03 04:40:01.120798,0.25684443,2.0752697,0.09,2.3157689809799193,44.868321475572884
30,2020-05-03 04:40:46.101767,0.25925556,2.0806935,0.1,2.3253066778182983,45.61618393287063
31,2020-05-03 04:41:31.838873,0.25067776,2.0709872,0.12,2.30400493144989,45.752250634133816
32,2020-05-03 04:42:17.712431,0.2551,2.074998,0.1,2.3128604888916016,44.38814656622708
33,2020-05-03 04:43:02.221259,0.25696668,2.0635352,0.1,2.297946333885193,43.67424912843853
34,2020-05-03 04:43:46.024013,0.2653778,2.0627487,0.11,2.314391040802002,45.39102404098958
35,2020-05-03 04:44:31.534382,0.2572889,2.0737212,0.06,2.3412665843963625,44.33839337620884
36,2020-05-03 04:45:16.001571,0.2580111,2.0789313,0.1,2.3090437412261964,46.50622665602714
37,2020-05-03 04:46:02.638712,0.2564889,2.0770657,0.11,2.307395601272583,44.74717443995178
38,2020-05-03 04:46:47.520472,0.25967777,2.0704796,0.14,2.3429826498031616,47.17449543531984
39,2020-05-03 04:47:34.881926,0.25823334,2.0755634,0.11,2.3047969579696654,47.309566299431026
40,2020-05-03 04:48:22.310721,0.25867778,2.0620928,0.1,2.3265153408050536,45.760995413176715
41,2020-05-03 04:49:08.195071,0.25791112,2.0720732,0.04,2.3463582754135133,49.99576116539538
42,2020-05-03 04:49:58.310346,0.25495556,2.0672283,0.12,2.303357720375061,45.565423673950136
43,2020-05-03 04:50:43.998301,0.24702223,2.0830448,0.13,2.3201934814453127,45.68171434570104
44,2020-05-03 04:51:29.802323,0.26002222,2.07041,0.06,2.3685192584991457,46.951189457438886
45,2020-05-03 04:52:16.882412,0.25541112,2.0736299,0.13,2.319675874710083,49.37963382713497
46,2020-05-03 04:53:06.418165,0.2554889,2.0716,0.06,2.3220280408859253,44.735517342574894
47,2020-05-03 04:53:51.305446,0.25957778,2.0640159,0.09,2.3031594276428224,44.82447249721736
48,2020-05-03 04:54:36.244119,0.25093332,2.07182,0.14,2.2994826078414916,44.946121965534985
49,2020-05-03 04:55:21.306172,0.25335556,2.074271,0.06,2.318942666053772,49.007188433781266
50,2020-05-03 04:56:10.441638,0.2514889,2.0818956,0.07,2.3305715322494507,45.517925162799656
51,2020-05-03 04:56:56.099043,0.25333333,2.0705016,0.1,2.322538423538208,44.82599789649248
52,2020-05-03 04:57:41.050207,0.25573334,2.0741205,0.11,2.2913267850875854,49.05115114059299
53,2020-05-03 04:58:30.224459,0.2619778,2.0629444,0.12,2.322223353385925,44.15172352921218
54,2020-05-03 04:59:14.504930,0.26116666,2.0622985,0.11,2.311946225166321,45.62692953273654
55,2020-05-03 05:00:00.259804,0.2569111,2.0725844,0.07,2.35009503364563,49.72701808437705
56,2020-05-03 05:00:50.112633,0.25393334,2.0784,0.14,2.304265260696411,44.744129691272974
57,2020-05-03 05:01:34.975674,0.25811112,2.0758286,0.09,2.3327056169509888,47.33470659982413
58,2020-05-03 05:02:22.436245,0.25935555,2.0714877,0.09,2.333448386192322,48.12137291394174
59,2020-05-03 05:03:10.674298,0.2549778,2.0756438,0.11,2.3213961839675905,44.56268959585577
60,2020-05-03 05:03:55.325935,0.26242223,2.0608652,0.14,2.290695858001709,46.34224435314536
61,2020-05-03 05:04:41.798668,0.25947776,2.0700912,0.08,2.31810986995697,45.752635864540935
62,2020-05-03 05:05:27.664407,0.25892222,2.0672457,0.03,2.3226653337478638,44.86572564393282
63,2020-05-03 05:06:12.652419,0.25878888,2.0824695,0.09,2.3364277124404906,45.46229372732341
64,2020-05-03 05:06:58.228646,0.25336668,2.072247,0.09,2.3371405363082887,45.573063374496996
65,2020-05-03 05:07:43.932448,0.2509889,2.075306,0.05,2.30392746925354,47.417935469187796
66,2020-05-03 05:08:31.477420,0.25608888,2.0707662,0.06,2.3570301294326783,46.875516331754625
67,2020-05-03 05:09:18.474969,0.25975555,2.0638998,0.08,2.3223615646362306,46.640271270647645
68,2020-05-03 05:10:05.300909,0.25846666,2.0702844,0.08,2.3275495767593384,46.27422749623656
69,2020-05-03 05:10:51.699932,0.25217777,2.075791,0.08,2.302333950996399,44.725219645537436
70,2020-05-03 05:11:36.616425,0.25875556,2.0805974,0.08,2.3481956005096434,45.1315606655553
71,2020-05-03 05:12:21.872923,0.2500889,2.0716324,0.08,2.325120210647583,46.282717478461564
72,2020-05-03 05:13:08.286267,0.25607777,2.0736954,0.13,2.298960971832275,49.90862246323377
73,2020-05-03 05:13:58.310740,0.2589889,2.0642867,0.12,2.323903775215149,48.248010192997754
74,2020-05-03 05:14:46.678034,0.2657,2.0614707,0.12,2.2873456478118896,44.26799302827567
75,2020-05-03 05:15:31.078389,0.25897777,2.0742526,0.06,2.3187262773513795,45.20159457065165
76,2020-05-03 05:16:16.403424,0.25323334,2.078177,0.1,2.282056522369385,43.267298974096775
77,2020-05-03 05:16:59.814996,0.2580111,2.0752413,0.11,2.340438151359558,44.712768665514886
78,2020-05-03 05:17:44.645734,0.25116667,2.073544,0.11,2.330676627159119,46.29662280250341
79,2020-05-03 05:18:31.055613,0.2574,2.0760856,0.1,2.309524083137512,45.5354510974139
80,2020-05-03 05:19:16.712457,0.2597,2.060772,0.19,2.2959174871444703,45.45435591600835
81,2020-05-03 05:20:02.284783,0.25333333,2.071824,0.06,2.3547977209091187,44.378113902173936
82,2020-05-03 05:20:46.851921,0.25905555,2.0657096,0.05,2.3155996799468994,47.36846535373479
83,2020-05-03 05:21:34.340223,0.25825554,2.0814042,0.09,2.296170973777771,45.12354925647378
84,2020-05-03 05:22:19.582634,0.25696668,2.0723567,0.1,2.318956995010376,44.1278432989493
85,2020-05-03 05:23:03.829859,0.25587776,2.0739222,0.11,2.316365671157837,48.07943761907518
86,2020-05-03 05:23:52.032039,0.25635555,2.0715704,0.07,2.312801146507263,45.22195375431329
87,2020-05-03 05:24:37.386815,0.2593,2.0640385,0.1,2.319793772697449,44.47890030313283
88,2020-05-03 05:25:21.981382,0.25647777,2.0715153,0.1,2.3127655744552613,44.894985027611256
89,2020-05-03 05:26:06.999544,0.25163335,2.0761576,0.12,2.324986290931702,43.88879358023405
90,2020-05-03 05:26:51.018812,0.25595555,2.0812013,0.08,2.3200018405914307,46.8289664760232
91,2020-05-03 05:27:38.052118,0.25291112,2.071555,0.14,2.3005707979202272,44.50843715574592
92,2020-05-03 05:28:22.685309,0.25257778,2.0760577,0.06,2.3308507204055786,44.379241375252604
93,2020-05-03 05:29:07.185665,0.25386667,2.0645065,0.09,2.311769652366638,50.88497158512473
94,2020-05-03 05:29:58.196760,0.25388888,2.063518,0.08,2.3454160928726195,45.856903336942196
95,2020-05-03 05:30:44.167606,0.25535557,2.0737278,0.08,2.3473798990249635,44.77497563045472
96,2020-05-03 05:31:29.064995,0.25116667,2.0807815,0.1,2.333739924430847,45.232474802061915
97,2020-05-03 05:32:14.426411,0.2555111,2.0775094,0.08,2.331471657752991,47.96606613602489
98,2020-05-03 05:33:02.588838,0.25757778,2.071008,0.11,2.318330240249634,44.673259225673974
99,2020-05-03 05:33:47.385859,0.25734445,2.076604,0.15,2.3060070037841798,45.76182919088751
100,2020-05-03 05:34:33.267173,0.25784445,2.0622551,0.13,2.2959622621536253,47.492222901433706
101,2020-05-03 05:35:20.881565,0.26035556,2.069909,0.12,2.301938199996948,46.65872043278068
102,2020-05-03 05:36:07.665692,0.25467777,2.0666423,0.08,2.3184146881103516,48.05256413202733
103,2020-05-03 05:36:55.855641,0.25257778,2.0829594,0.09,2.3173167228698732,45.502598609775305
104,2020-05-03 05:37:41.485837,0.2542222,2.073055,0.08,2.3329588413238525,49.47123541589826
105,2020-05-03 05:38:31.149817,0.2628778,2.0725534,0.14,2.2733094692230225,45.06541151367128
106,2020-05-03 05:39:16.332962,0.2590778,2.071924,0.09,2.3030818939208983,46.40714315325022
107,2020-05-03 05:40:02.864757,0.25566667,2.0635676,0.1,2.3033096313476564,42.85461891256273
108,2020-05-03 05:40:45.840844,0.2596111,2.0696697,0.08,2.2847111225128174,48.884031106717885
109,2020-05-03 05:41:34.841482,0.25913334,2.07396,0.07,2.3102147817611693,46.247124472633004
110,2020-05-03 05:42:21.207719,0.25417778,2.080703,0.12,2.3340924263000487,44.6425406858325
111,2020-05-03 05:43:05.974375,0.25768888,2.0702791,0.07,2.320960783958435,48.570921131409705
112,2020-05-03 05:43:54.659387,0.2541111,2.0752153,0.14,2.30777485370636,46.01066880393773
113,2020-05-03 05:44:40.793494,0.25894445,2.0648067,0.06,2.3239030122756956,44.293668581172824
114,2020-05-03 05:45:25.210809,0.25596666,2.0634952,0.11,2.306176280975342,45.822138438001275
115,2020-05-03 05:46:11.158760,0.25968888,2.0729241,0.11,2.3455029249191286,44.03696105256677
116,2020-05-03 05:46:55.322097,0.25344443,2.0783713,0.12,2.30169358253479,46.61386350169778
117,2020-05-03 05:47:42.060302,0.25724444,2.0769768,0.13,2.3609885454177855,44.56639354582876
118,2020-05-03 05:48:26.831755,0.2555,2.0721343,0.1,2.2992989778518678,44.05471595283598
119,2020-05-03 05:49:11.007330,0.25197777,2.076138,0.08,2.303252625465393,42.92391889169812
120,2020-05-03 05:49:54.047612,0.26461112,2.0601294,0.12,2.3060855627059937,44.34830386005342
121,2020-05-03 05:50:38.510579,0.26334444,2.0696454,0.07,2.338050699234009,43.6218451038003
122,2020-05-03 05:51:22.259180,0.26036668,2.0659142,0.12,2.3015613555908203,47.05546054057777
123,2020-05-03 05:52:09.494380,0.2583,2.0798352,0.1,2.286489486694336,44.535488625988364
124,2020-05-03 05:52:54.143426,0.25867778,2.07129,0.13,2.3058032274246214,46.42122618854046
125,2020-05-03 05:53:40.684707,0.25373334,2.0747452,0.13,2.2970161914825438,44.051953261718154
126,2020-05-03 05:54:24.878244,0.26005554,2.069727,0.11,2.2989336490631103,45.1047308286652
127,2020-05-03 05:55:10.157224,0.25715557,2.063929,0.1,2.2974949359893797,43.91190207004547
128,2020-05-03 05:55:54.187411,0.2612,2.0703256,0.05,2.3526523113250732,44.599407348781824
129,2020-05-03 05:56:38.904627,0.25644445,2.0740545,0.12,2.2899261951446532,46.32393859513104
130,2020-05-03 05:57:25.348052,0.25625557,2.0816107,0.07,2.313863444328308,46.65001415833831
131,2020-05-03 05:58:12.117557,0.25766668,2.0701537,0.06,2.3722646474838256,46.54055987019092
132,2020-05-03 05:58:58.786784,0.2538778,2.075104,0.12,2.314505434036255,45.57057758513838
133,2020-05-03 05:59:44.476650,0.2574,2.063858,0.07,2.3360652208328245,44.74606622196734
134,2020-05-03 06:00:29.342074,0.26487777,2.0621817,0.13,2.300065779685974,47.510849493555725
135,2020-05-03 06:01:16.983669,0.25761113,2.073454,0.07,2.3355173826217652,45.78028732072562
136,2020-05-03 06:02:02.892466,0.25577778,2.078513,0.13,2.295521855354309,45.86508016008884
137,2020-05-03 06:02:48.949564,0.2559889,2.0771608,0.08,2.368721675872803,47.70662466529757
138,2020-05-03 06:03:36.784131,0.25843334,2.072882,0.08,2.3404640436172484,45.29249366000295
139,2020-05-03 06:04:22.281130,0.25574446,2.0770679,0.13,2.301859641075134,46.02044448349625
140,2020-05-03 06:05:08.424359,0.26062223,2.0600677,0.12,2.311241602897644,46.993706503883004
141,2020-05-03 06:05:55.549774,0.2589,2.0704722,0.17,2.2884891271591186,49.0923008415848
142,2020-05-03 06:06:44.772712,0.26011112,2.0656364,0.1,2.3233458518981935,45.71641498059034
143,2020-05-03 06:07:30.678929,0.2544889,2.0813947,0.1,2.3106414318084716,47.00548873562366
144,2020-05-03 06:08:17.801364,0.25674444,2.0713603,0.1,2.3556516408920287,45.43705050833523
145,2020-05-03 06:09:03.359758,0.256,2.0744166,0.13,2.293364930152893,46.4962098300457
146,2020-05-03 06:09:49.967595,0.25882223,2.070718,0.09,2.3378882884979246,44.67548100370914
147,2020-05-03 06:10:34.769158,0.25836667,2.0628576,0.13,2.2987192153930662,46.2019351515919
148,2020-05-03 06:11:21.095621,0.25715557,2.0710907,0.08,2.331885552406311,45.03589781560004
149,2020-05-03 06:12:06.261007,0.25752223,2.0748491,0.07,2.3231276273727417,45.8947245227173
150,2020-05-03 06:12:52.276405,0.2527,2.0816746,0.09,2.3231067180633547,49.70015115663409
151,2020-05-03 06:13:42.097786,0.25947776,2.0703287,0.14,2.2987098693847656,44.98681075312197
152,2020-05-03 06:14:27.200662,0.2549222,2.0729246,0.19,2.2678586721420286,43.413470461033285
153,2020-05-03 06:15:10.726215,0.25352222,2.06295,0.16,2.271811771392822,44.14394076075405
154,2020-05-03 06:15:54.979948,0.2621222,2.0642073,0.11,2.303223443031311,44.77855775505304
155,2020-05-03 06:16:39.871957,0.25763333,2.0746922,0.12,2.294923114776611,44.580606264062226
156,2020-05-03 06:17:24.566667,0.25775555,2.0782278,0.12,2.303976607322693,48.37041719164699
157,2020-05-03 06:18:13.060973,0.25267777,2.0767522,0.07,2.357374143600464,44.67650169599801
158,2020-05-03 06:18:57.864211,0.25294444,2.0723748,0.12,2.335239124298096,47.642245962284505
159,2020-05-03 06:19:45.625588,0.2548111,2.0763762,0.13,2.318546485900879,46.647284525446594
160,2020-05-03 06:20:32.391433,0.26257777,2.059303,0.11,2.297929573059082,46.4305782308802
161,2020-05-03 06:21:18.932061,0.2602111,2.069298,0.12,2.3053902626037597,43.69003640208393
162,2020-05-03 06:22:02.742101,0.25977778,2.0657418,0.11,2.3092782735824584,44.63824401516467
163,2020-05-03 06:22:47.503030,0.25111112,2.0826654,0.13,2.3209341049194334,45.52064242120832
164,2020-05-03 06:23:33.229352,0.25584444,2.0725968,0.1,2.3393657207489014,43.83759105484933
165,2020-05-03 06:24:17.182124,0.25324443,2.0764399,0.17,2.3054418563842773,45.15768146608025
166,2020-05-03 06:25:02.459362,0.25842223,2.0726478,0.1,2.3197866439819337,45.52543589100242
167,2020-05-03 06:25:48.100640,0.25636667,2.06458,0.11,2.315188837051392,44.07700677681714
168,2020-05-03 06:26:32.298816,0.2533222,2.0715928,0.05,2.3474836111068726,45.57759930752218
169,2020-05-03 06:27:17.997263,0.2550111,2.0746558,0.09,2.3156508445739745,49.40067216474563
170,2020-05-03 06:28:07.524675,0.2524,2.0814693,0.13,2.296331191062927,44.704105160199106
171,2020-05-03 06:28:52.420217,0.25446665,2.070974,0.1,2.307444930076599,43.960586939007044
172,2020-05-03 06:29:36.506584,0.25853333,2.07371,0.17,2.2799994945526123,45.757143281400204
173,2020-05-03 06:30:22.385398,0.2591,2.0637803,0.14,2.309546184539795,44.540515480563045
174,2020-05-03 06:31:07.050354,0.2547,2.063131,0.09,2.321319270133972,44.642774977721274
175,2020-05-03 06:31:51.809251,0.26095554,2.0720158,0.1,2.312447190284729,47.061981089413166
176,2020-05-03 06:32:39.000580,0.25634444,2.0786846,0.12,2.3169094562530517,45.02746297046542
177,2020-05-03 06:33:24.147812,0.2575,2.0750473,0.12,2.318745183944702,45.17484123446047
178,2020-05-03 06:34:09.436930,0.25157776,2.0716367,0.11,2.3316892623901366,44.40480634290725
179,2020-05-03 06:34:53.973322,0.2597,2.0751457,0.08,2.3116756439208985,43.88832331262529
180,2020-05-03 06:35:38.030599,0.26263332,2.0610077,0.04,2.311545491218567,46.77560101170093
181,2020-05-03 06:36:24.952950,0.26047778,2.069774,0.16,2.285766053199768,46.55811402760446
182,2020-05-03 06:37:11.649265,0.2583222,2.06521,0.12,2.2967004060745237,44.79768749047071
183,2020-05-03 06:37:56.575515,0.25072223,2.0819874,0.09,2.3401616334915163,43.09040842670947
184,2020-05-03 06:38:39.792207,0.2619778,2.072084,0.12,2.366571640968323,44.74870425183326
185,2020-05-03 06:39:24.661055,0.2529778,2.07432,0.1,2.3048675298690795,45.65300104301423
186,2020-05-03 06:40:10.456182,0.25485554,2.0734174,0.12,2.325476288795471,44.81639569438994
187,2020-05-03 06:40:55.387068,0.25744444,2.0645728,0.11,2.3033664226531982,45.68020707368851
188,2020-05-03 06:41:41.202292,0.25183332,2.070963,0.05,2.310350799560547,44.20539694558829
189,2020-05-03 06:42:25.532317,0.2577111,2.0754802,0.08,2.309864115715027,46.17045795172453
190,2020-05-03 06:43:11.821958,0.25584444,2.081399,0.08,2.3278096437454225,44.589262176305056
191,2020-05-03 06:43:56.533543,0.2500889,2.0715148,0.12,2.32297203540802,43.69862546119839
192,2020-05-03 06:44:40.347030,0.2560111,2.0741754,0.12,2.3078240871429445,47.8975745877251
193,2020-05-03 06:45:28.370857,0.25857776,2.0627396,0.13,2.3329710721969605,46.19405937939882
194,2020-05-03 06:46:14.682297,0.2577,2.0636973,0.05,2.326117825508118,45.28373223543167
195,2020-05-03 06:47:00.080916,0.25945556,2.07345,0.07,2.3274607419967652,46.1783246723935
196,2020-05-03 06:47:46.376196,0.2501889,2.0794072,0.13,2.302827572822571,44.94593325536698
197,2020-05-03 06:48:31.443389,0.2545778,2.07569,0.07,2.334154558181763,45.97077726200223
198,2020-05-03 06:49:17.538183,0.2621111,2.0700414,0.07,2.376718544960022,45.77563357446343
199,2020-05-03 06:50:03.435730,0.25284445,2.0761402,0.13,2.3063814640045166,44.71787815913558
200,2020-05-03 06:50:48.271352,0.26333332,2.0589721,0.1,2.316949987411499,45.877925363369286
