ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
21,2020-05-03 01:50:48.168326,0.9971111,0.0099023245,0.09,2.7996045351028442,26.344385684467852
22,2020-05-03 01:51:14.629192,0.9971111,0.0088930745,0.09,3.5437628269195556,28.01346268504858
23,2020-05-03 01:51:42.765963,0.9971111,0.012220599,0.1,2.6992711067199706,26.78354316484183
24,2020-05-03 01:52:09.688301,0.9968889,0.009275215,0.05,2.920756530761719,28.300336279906332
25,2020-05-03 01:52:38.105274,0.9968889,0.011048487,0.09,2.428079402446747,27.516753640957177
26,2020-05-03 01:53:05.741676,0.99666667,0.009158389,0.08,2.8364185333251952,27.8489429699257
27,2020-05-03 01:53:33.713793,0.9968889,0.008786556,0.06,3.458145093917847,26.792587137781084
28,2020-05-03 01:54:00.631211,0.99666667,0.013343252,0.07,2.97747859954834,27.278713162988424
29,2020-05-03 01:54:28.031122,0.99733335,0.011651905,0.08,2.5157861709594727,27.619922388345003
30,2020-05-03 01:54:55.772836,0.99693334,0.008594778,0.12,2.5036162614822386,26.87644271273166
31,2020-05-03 01:55:22.770778,0.9968889,0.008989045,0.09,2.7903995513916016,26.805304595269263
32,2020-05-03 01:55:49.695546,0.9973556,0.008405883,0.09,2.676577353477478,27.014534319750965
33,2020-05-03 01:56:16.836525,0.9971111,0.008926621,0.13,2.356275272369385,28.762673377990723
34,2020-05-03 01:56:45.719347,0.9970889,0.008003991,0.08,3.186896252632141,27.58630363922566
35,2020-05-03 01:57:13.448275,0.9968889,0.01314829,0.11,2.875261664390564,26.833697021007538
36,2020-05-03 01:57:40.407986,0.99733335,0.00993828,0.1,2.784088206291199,27.167645044624805
37,2020-05-03 01:58:07.707535,0.9968889,0.010284121,0.13,2.7279574394226076,26.230555505491793
38,2020-05-03 01:58:34.061928,0.99666667,0.011329035,0.2,2.3051400899887087,26.938643489032984
39,2020-05-03 01:59:01.208748,0.99744445,0.008768579,0.14,2.9183349132537844,26.67937540449202
40,2020-05-03 01:59:28.012383,0.9968889,0.010617924,0.2,2.7108489632606507,26.917004489339888
41,2020-05-03 01:59:55.048812,0.9979778,0.009183829,0.15,2.654647135734558,26.913044816814363
42,2020-05-03 02:00:22.079423,0.99722224,0.00809203,0.07,3.266789984703064,27.720374288968742
43,2020-05-03 02:00:49.924766,0.9971111,0.011036813,0.16,2.4066595077514648,27.880053583532572
44,2020-05-03 02:01:17.939450,0.9969111,0.008812598,0.2,2.643659472465515,27.822848707437515
45,2020-05-03 02:01:45.887116,0.9972,0.010161435,0.16,2.2847402811050417,26.60733029898256
46,2020-05-03 02:02:12.685568,0.9972,0.008189995,0.18,2.5097161889076234,27.407196106389165
47,2020-05-03 02:02:40.221106,0.9978,0.007410587,0.07,2.679093527793884,26.849519861862063
48,2020-05-03 02:03:07.192839,0.99666667,0.010886773,0.25,2.637243127822876,27.813718229532242
49,2020-05-03 02:03:35.129121,0.9979111,0.009739411,0.32,2.177344501018524,27.166938671842217
50,2020-05-03 02:04:02.416155,0.9977555,0.0072688363,0.19,1.9802313566207885,26.638538332656026
51,2020-05-03 02:04:29.174610,0.99704444,0.0071014324,0.21,2.1195767283439637,26.718429035507143
52,2020-05-03 02:04:56.022341,0.99766666,0.00674551,0.27,2.0457322001457214,27.045977162197232
53,2020-05-03 02:05:23.263126,0.99737775,0.0068569784,0.43,1.733884346485138,27.37646225746721
54,2020-05-03 02:05:50.764656,0.9985333,0.0051100245,0.27,2.2079423904418944,26.293923410587013
55,2020-05-03 02:06:17.170390,0.9968889,0.009124238,0.12,2.0832011222839357,27.2339826496318
56,2020-05-03 02:06:44.523192,0.9982,0.005347434,0.29,1.9685447931289672,27.52105830796063
57,2020-05-03 02:07:12.167325,0.9970222,0.009190785,0.47,2.0211498379707336,27.09035598486662
58,2020-05-03 02:07:39.381045,0.99795556,0.0065284646,0.37,1.6939699530601502,27.947220865637064
59,2020-05-03 02:08:07.461779,0.99784446,0.005720747,0.31,1.7187569379806518,27.18606943823397
60,2020-05-03 02:08:34.766372,0.99744445,0.0067387368,0.58,1.445929217338562,27.599213993176818
61,2020-05-03 02:09:02.486611,0.99866664,0.0047139744,0.46,1.326854419708252,27.555552762001753
62,2020-05-03 02:09:30.163688,0.9986,0.004417798,0.54,1.5288588762283326,26.869409595616162
63,2020-05-03 02:09:57.255642,0.9986,0.0044426466,0.32,1.6948911547660828,26.34862707555294
64,2020-05-03 02:10:23.733152,0.9975111,0.0063973274,0.46,1.7538363695144654,28.077163135632873
65,2020-05-03 02:10:51.932535,0.9979111,0.007377865,0.62,1.04880610704422,27.254559732042253
66,2020-05-03 02:11:19.316907,0.99913335,0.0032506543,0.48,1.342059451341629,27.052612374536693
67,2020-05-03 02:11:46.506600,0.9987778,0.0035325717,0.61,1.197567456960678,26.422062553465366
68,2020-05-03 02:12:13.068193,0.9987556,0.0045495313,0.44,1.514945387840271,27.5881378762424
69,2020-05-03 02:12:40.851336,0.9984889,0.0048532207,0.62,1.1797135472297668,28.077840900979936
70,2020-05-03 02:13:09.052248,0.9984667,0.004361379,0.74,0.8917128056287765,28.1754856351763
71,2020-05-03 02:13:37.347599,0.9990889,0.003791104,0.67,0.9202084004878998,27.624209620058537
72,2020-05-03 02:14:05.105746,0.9992889,0.0025256255,0.72,0.7755463749170304,27.28491289820522
73,2020-05-03 02:14:32.513001,0.9989111,0.0033703742,0.76,0.6795589208602906,26.218396588228643
74,2020-05-03 02:14:58.856301,0.99924445,0.0022616112,0.61,1.00248384475708,26.930240150541067
75,2020-05-03 02:15:25.902039,0.9988667,0.0031636474,0.77,0.7407482683658599,27.099773928523064
76,2020-05-03 02:15:53.131275,0.9995555,0.0015482198,0.65,0.9833344787359237,26.86545682977885
77,2020-05-03 02:16:20.131282,0.99851114,0.0039574136,0.43,1.6153918027877807,27.163710470311344
78,2020-05-03 02:16:47.494885,0.99784446,0.005763634,0.61,1.1670275688171388,27.112710302695632
79,2020-05-03 02:17:14.740184,0.9988889,0.0037811222,0.63,1.1136894702911377,28.318346603773534
80,2020-05-03 02:17:43.182686,0.9986445,0.004640307,0.66,0.9455090939998627,26.411295314319432
81,2020-05-03 02:18:09.710971,0.9989111,0.003071946,0.76,0.8655850648880005,26.75474485848099
82,2020-05-03 02:18:36.591892,0.99935555,0.0022964063,0.71,0.8377218127250672,28.169802363961935
83,2020-05-03 02:19:04.883634,0.9995111,0.0018134806,0.75,0.7326167017221451,26.223048970103264
84,2020-05-03 02:19:31.224743,0.9992667,0.0024920343,0.71,0.6999677836894989,26.424979992210865
85,2020-05-03 02:19:57.775560,0.9989778,0.0026852668,0.64,1.004742306470871,27.430991382338107
86,2020-05-03 02:20:25.326522,0.99906665,0.0033526607,0.63,1.2979520976543426,26.613694140687585
87,2020-05-03 02:20:52.070490,0.9987111,0.0047497978,0.74,0.740294224023819,28.04714758042246
88,2020-05-03 02:21:20.235522,0.9992,0.0024959338,0.84,0.6466706544160843,27.985264197923243
89,2020-05-03 02:21:48.359260,0.99935555,0.001986552,0.85,0.540874506533146,26.81299843918532
90,2020-05-03 02:22:15.387196,0.9994,0.001898886,0.78,0.6693548694252968,26.924203253351152
91,2020-05-03 02:22:42.439833,0.9994444,0.0017581265,0.83,0.5540470778942108,26.12630091421306
92,2020-05-03 02:23:08.700836,0.9996,0.0016778267,0.7,0.7840767502784729,27.338737484999
93,2020-05-03 02:23:36.171930,0.9990889,0.0025497566,0.83,0.5706488616764546,28.492698527872562
94,2020-05-03 02:24:04.792835,0.9991556,0.0022392976,0.73,1.0724703907966613,26.796702810563147
95,2020-05-03 02:24:31.712727,0.9992667,0.0021307452,0.84,0.598414058983326,26.266163431107998
96,2020-05-03 02:24:58.106856,0.99957776,0.0015820126,0.87,0.4375090658664703,27.059942819178104
97,2020-05-03 02:25:25.298492,0.99917775,0.0028463276,0.75,0.6620237469673157,26.939682204276323
98,2020-05-03 02:25:52.371516,0.9993111,0.001759071,0.83,0.5908393234014511,27.082661736756563
99,2020-05-03 02:26:19.590048,0.9994222,0.0018283122,0.79,0.7351950645446778,26.79122845828533
100,2020-05-03 02:26:46.508073,0.99895555,0.004933912,0.66,0.8191400110721588,27.465077981352806
101,2020-05-03 02:27:14.101723,0.9988667,0.0029995297,0.81,0.5052809461951255,25.996299045160413
102,2020-05-03 02:27:40.223307,0.9995111,0.0016285192,0.8,0.5828505784273148,28.039619677700102
103,2020-05-03 02:28:08.384086,0.9996667,0.0014920005,0.81,0.6481855005025864,26.970548099838197
104,2020-05-03 02:28:35.477324,0.99935555,0.0020839365,0.91,0.3353731602430344,27.396639237180352
105,2020-05-03 02:29:03.000356,0.99957776,0.0015294062,0.84,0.4425147041678429,27.177933586761355
106,2020-05-03 02:29:30.313072,0.9995111,0.0016173866,0.73,0.672517828643322,27.349566956982017
107,2020-05-03 02:29:57.797050,0.9992889,0.0017073653,0.86,0.4721395820379257,27.694745428860188
108,2020-05-03 02:30:25.590130,0.9995111,0.0015715108,0.83,0.4708043530583382,26.934195208363235
109,2020-05-03 02:30:52.657538,0.9995555,0.0012333769,0.86,0.49972442239522935,27.040868398733437
110,2020-05-03 02:31:19.830810,0.99968886,0.0011522094,0.88,0.3260672638192773,27.684568652883172
111,2020-05-03 02:31:47.643311,0.9994889,0.0017155939,0.95,0.310916505753994,27.992299531586468
112,2020-05-03 02:32:15.766431,0.9996667,0.0013034312,0.8,0.5407352954149246,27.648996566422284
113,2020-05-03 02:32:43.536027,0.9994,0.0018261749,0.88,0.3152584873139858,27.24261357448995
114,2020-05-03 02:33:10.915302,0.9997111,0.0010724493,0.84,0.5361852787435055,27.257692145183682
115,2020-05-03 02:33:38.298863,0.9993333,0.0023689303,0.86,0.6306337177753448,27.958904120139778
116,2020-05-03 02:34:06.385154,0.9995555,0.0017303262,0.83,0.48847695384174583,27.554389296099544
117,2020-05-03 02:34:34.082811,0.9988889,0.0031585053,0.73,0.8539969533681869,27.1316573061049
118,2020-05-03 02:35:01.341421,0.99862224,0.0037816756,0.61,1.3427999526262284,26.772346383892
119,2020-05-03 02:35:28.250313,0.99855554,0.0060467245,0.55,1.5261227190494537,26.7130973264575
120,2020-05-03 02:35:55.084399,0.9986,0.005707662,0.63,0.9160189419984818,26.43577420245856
121,2020-05-03 02:36:21.653979,0.9988,0.0033759817,0.8,0.592334260046482,27.74708197452128
122,2020-05-03 02:36:49.523609,0.9994222,0.0018945448,0.86,0.4958654880523682,27.22820382285863
123,2020-05-03 02:37:16.875452,0.9995555,0.0018011163,0.85,0.45852181911468504,27.301962497644126
124,2020-05-03 02:37:44.309649,0.99946666,0.002094727,0.86,0.41120476424694063,27.87043581996113
125,2020-05-03 02:38:12.310651,0.9995111,0.0016306738,0.85,0.4722411960363388,28.505508987233043
126,2020-05-03 02:38:40.946930,0.99953336,0.0016390245,0.8,0.534036585688591,27.09780351817608
127,2020-05-03 02:39:08.178229,0.9994889,0.0015573528,0.91,0.2915817376226187,28.118050079792738
128,2020-05-03 02:39:36.420797,0.9995555,0.0018697407,0.9,0.4234260551631451,26.626810915768147
129,2020-05-03 02:40:03.174019,0.9996222,0.0011124689,0.84,0.47525537461042405,27.515680705197155
130,2020-05-03 02:40:30.812073,0.99957776,0.0017140091,0.84,0.4656923361122608,27.28118248935789
131,2020-05-03 02:40:58.219573,0.9997111,0.0010473145,0.91,0.2761529453098774,26.58327815402299
132,2020-05-03 02:41:24.937415,0.9998222,0.00091981987,0.86,0.31891269870102407,27.59946285840124
133,2020-05-03 02:41:52.675467,0.9994889,0.0015401525,0.89,0.3849442683160305,26.473354266025126
134,2020-05-03 02:42:19.238294,0.9996667,0.0009917901,0.82,0.451501177996397,26.683926170691848
135,2020-05-03 02:42:46.042316,0.9996,0.0014708325,0.84,0.4277959175873548,26.06399603188038
136,2020-05-03 02:43:12.234427,0.9996667,0.0010176805,0.96,0.27941739484667777,26.46086355857551
137,2020-05-03 02:43:38.825279,0.9994889,0.001393186,0.77,0.6690716654062271,28.00401182565838
138,2020-05-03 02:44:06.967841,0.9993111,0.0019392084,0.7,1.0060054510831833,26.890395995229483
139,2020-05-03 02:44:33.985225,0.99902225,0.0027067165,0.67,1.6010644149035216,27.32131022773683
140,2020-05-03 02:45:01.427971,0.9988,0.0052900743,0.79,0.6163192003965378,27.105272743850946
141,2020-05-03 02:45:28.658830,0.99935555,0.0018437074,0.92,0.30489328876137733,27.799872825853527
142,2020-05-03 02:45:56.660975,0.9994222,0.0018754365,0.88,0.44667735397815705,26.158959443680942
143,2020-05-03 02:46:22.950337,0.9996667,0.0011503387,0.96,0.24248064085841178,26.848778929561377
144,2020-05-03 02:46:49.993616,0.99964446,0.0012132588,0.87,0.32581338584423064,27.773931461386383
145,2020-05-03 02:47:17.890439,0.9995555,0.0012167465,0.96,0.17094436548650266,27.248119711875916
146,2020-05-03 02:47:45.260799,0.99975556,0.0012461521,0.91,0.2471722826361656,26.532353629358113
147,2020-05-03 02:48:11.919508,0.9998,0.0009726922,0.89,0.3238048955798149,28.549368124455214
148,2020-05-03 02:48:40.606814,0.99964446,0.0012892828,0.92,0.21057432070374488,26.7201391980052
149,2020-05-03 02:49:07.457823,0.9998222,0.0009606017,0.95,0.14657968170940877,27.7205696599558
150,2020-05-03 02:49:35.306394,0.99968886,0.0010582873,0.91,0.344603655487299,26.407741110771894
151,2020-05-03 02:50:01.832797,0.9996667,0.0010302357,0.91,0.2146513213403523,27.372148625552654
152,2020-05-03 02:50:29.338358,0.9998222,0.0006381916,0.93,0.2947003809735179,28.61225957609713
153,2020-05-03 02:50:58.074541,0.9996222,0.0013131214,0.93,0.26320283077657225,27.568765754811466
154,2020-05-03 02:51:25.778741,0.99968886,0.0009814318,0.92,0.18492610827088357,26.745414651930332
155,2020-05-03 02:51:52.648435,0.9993111,0.0021578716,0.74,1.1931457549333573,27.380329739302397
156,2020-05-03 02:52:20.154458,0.9996667,0.0022430196,0.73,0.8790427941828967,27.030035932548344
157,2020-05-03 02:52:47.316861,0.9988889,0.002823319,0.73,0.7988912649452686,27.131859162822366
158,2020-05-03 02:53:14.582388,0.9994222,0.0019052041,0.84,0.3728818502277136,27.49497950449586
159,2020-05-03 02:53:42.203578,0.99906665,0.0019806244,0.87,0.3831134721636772,27.05560179334134
160,2020-05-03 02:54:09.382772,0.99917775,0.0030643712,0.91,0.2770590573549271,27.612551825121045
161,2020-05-03 02:54:37.125087,0.9995111,0.0015254874,0.9,0.25235950388014317,27.64936024788767
162,2020-05-03 02:55:04.903249,0.9996667,0.0011181949,0.93,0.26821439415216447,26.84503787010908
163,2020-05-03 02:55:31.874460,0.9997778,0.0009614467,0.96,0.12443942315876484,27.29881480243057
164,2020-05-03 02:55:59.299792,0.9997111,0.0009543035,0.93,0.2602121248841286,26.257061392068863
165,2020-05-03 02:56:25.678922,0.99968886,0.0010017349,0.94,0.1832643650472164,27.01187145151198
166,2020-05-03 02:56:52.803708,0.9998,0.0009732713,0.95,0.1510305262170732,26.487825497984886
167,2020-05-03 02:57:19.417158,0.9997333,0.00082431163,0.89,0.250120397284627,26.969024546444416
168,2020-05-03 02:57:46.513179,0.9997333,0.0011014971,0.93,0.18125224681571125,27.02439161017537
169,2020-05-03 02:58:13.656141,0.9996,0.0011787489,0.9,0.3045365020632744,27.137685229070485
170,2020-05-03 02:58:40.913686,0.9996,0.0014741125,0.86,0.3719024546444416,26.298334349878132
171,2020-05-03 02:59:07.331609,0.99957776,0.0012051668,0.86,0.40661908462643626,26.53940630890429
172,2020-05-03 02:59:33.993485,0.9996222,0.0009627678,0.89,0.37659083157777784,26.108459597453475
173,2020-05-03 03:00:00.222366,0.9993778,0.0018403113,0.89,0.229182980209589,26.641180273145437
174,2020-05-03 03:00:26.995463,0.9998,0.00091245584,0.94,0.1903492315672338,27.65237112250179
175,2020-05-03 03:00:54.775054,0.9994889,0.0012216218,0.87,0.34564557634294035,27.3550509493798
176,2020-05-03 03:01:22.264668,0.9997111,0.0010055185,0.97,0.09678772669285536,27.280366987921298
177,2020-05-03 03:01:49.676643,0.99953336,0.001414457,0.94,0.22567686289548874,27.478588540107012
178,2020-05-03 03:02:17.277196,0.99984443,0.0006216994,0.94,0.16672828532755374,26.978800767101347
179,2020-05-03 03:02:44.387502,0.99968886,0.0008854303,0.86,0.2918653041124344,27.9721224848181
180,2020-05-03 03:03:12.524973,0.9994889,0.0014050974,0.88,0.3662691105157137,27.037368461489677
181,2020-05-03 03:03:39.682464,0.9993778,0.001631473,0.89,0.4231194257736206,26.80981632322073
182,2020-05-03 03:04:06.609874,0.99964446,0.0012493145,0.95,0.1605516942217946,26.707845869474113
183,2020-05-03 03:04:33.431413,0.99986666,0.0005879149,0.92,0.21545523419044912,27.239034187979996
184,2020-05-03 03:05:00.802404,0.9997111,0.00085452845,0.93,0.14070164281874895,28.344688183628023
185,2020-05-03 03:05:29.284753,0.9996,0.001074746,0.94,0.2289606537669897,26.997939355671406
186,2020-05-03 03:05:56.411317,0.9997778,0.0008804567,0.9,0.25640918482095004,27.676033293828368
187,2020-05-03 03:06:24.208359,0.9997333,0.0008482059,0.93,0.26361308293417096,27.92959689348936
188,2020-05-03 03:06:52.269170,0.9996667,0.0011993629,0.92,0.31434973813593386,28.170854445546865
189,2020-05-03 03:07:20.562947,0.99975556,0.0008476926,0.91,0.2647071363404393,26.273645617999136
190,2020-05-03 03:07:46.958574,0.9998,0.00092199893,0.93,0.22978453934192658,28.23400248028338
191,2020-05-03 03:08:15.313244,0.9997778,0.00075599266,0.91,0.2664636895060539,27.760038214735687
192,2020-05-03 03:08:43.192798,0.99986666,0.00058494596,0.99,0.05859250009525567,28.249106447212398
