ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
102,2020-05-03 03:23:17.489799,0.99952,0.0017180701,0.89,0.3194181086495519,47.8957931837067
103,2020-05-03 03:24:05.477438,0.99954665,0.0012162889,0.84,0.4870849847793579,41.577094848267734
104,2020-05-03 03:24:47.178119,0.99965334,0.0010328647,0.95,0.21415721774101257,48.65380002465099
105,2020-05-03 03:25:36.001779,0.99972,0.00095286354,0.92,0.18301193378865718,46.51992490235716
106,2020-05-03 03:26:22.649692,0.99968,0.0013341014,0.82,0.5863470826297998,50.42854135297239
107,2020-05-03 03:27:13.186511,0.99949336,0.0013002147,0.91,0.35104734655469655,43.15631107613444
108,2020-05-03 03:27:56.534852,0.99958664,0.0013278,0.8,0.5166242331266403,49.41077706310898
109,2020-05-03 03:28:46.040959,0.99957335,0.0012699928,0.81,0.5198495522141456,42.310185838490725
110,2020-05-03 03:29:28.544760,0.99949336,0.0013826408,0.82,0.5722534954547882,50.440278940834105
111,2020-05-03 03:30:19.071832,0.99921334,0.0026690927,0.77,0.7587133422493935,43.80046896636486
112,2020-05-03 03:31:02.990969,0.99928,0.0022116643,0.81,0.6335922732949257,48.6722367675975
113,2020-05-03 03:31:51.779839,0.99932,0.0022344028,0.94,0.27358491644263266,43.298362569883466
114,2020-05-03 03:32:35.197629,0.99972,0.0011321465,0.91,0.2866071484982967,48.625483229756355
115,2020-05-03 03:33:23.912414,0.9997867,0.0008448517,0.93,0.19775643479079008,42.51421233918518
116,2020-05-03 03:34:06.552165,0.9998133,0.0008763395,0.94,0.1923364331945777,48.10837397631258
117,2020-05-03 03:34:54.764892,0.9997867,0.00079528877,0.92,0.38098940113559365,49.06557208299637
118,2020-05-03 03:35:44.028345,0.99956,0.0013589923,0.88,0.4613117855042219,49.816883536055684
119,2020-05-03 03:36:33.949653,0.99948,0.0015168056,0.94,0.22686249762773514,41.36557742301375
120,2020-05-03 03:37:15.428697,0.99969333,0.0011187432,0.92,0.24919734820723533,50.01060533244163
121,2020-05-03 03:38:05.545086,0.9997067,0.0010273267,0.94,0.20710084214806557,42.312501893378794
122,2020-05-03 03:38:47.988094,0.99958664,0.0013560258,0.85,0.34054778665304186,48.32305590994656
123,2020-05-03 03:39:36.408292,0.99952,0.0014464884,0.92,0.2139991246163845,42.791254391893744
124,2020-05-03 03:40:19.318446,0.9998533,0.00081593794,0.93,0.18310688147321344,49.95809745695442
125,2020-05-03 03:41:09.392945,0.99972,0.0008254657,0.93,0.2823384959250689,42.55858246143907
126,2020-05-03 03:41:52.072332,0.99972,0.0010784949,0.88,0.36927604824304583,52.08856643084437
127,2020-05-03 03:42:44.249146,0.9996667,0.0010238094,0.91,0.1863407637923956,42.27705267164856
128,2020-05-03 03:43:26.648860,0.9997333,0.00092963234,0.96,0.21839884631335735,49.38897949364036
129,2020-05-03 03:44:16.125356,0.9997067,0.0009618206,0.93,0.20504594407975674,40.64764609094709
130,2020-05-03 03:44:56.897673,0.9997067,0.0010416935,0.88,0.3001297116279602,49.19870088528842
131,2020-05-03 03:45:46.199198,0.9997067,0.0009535893,0.91,0.26353800650686027,42.2403125660494
132,2020-05-03 03:46:28.567863,0.99982667,0.0006474817,0.9,0.2518685691058636,50.08577542286366
133,2020-05-03 03:47:18.746272,0.9997867,0.00073042954,0.92,0.22458099224604666,42.88544965069741
134,2020-05-03 03:48:01.754688,0.99972,0.0010696889,0.92,0.2904419446364045,48.55584941711277
135,2020-05-03 03:48:50.439829,0.99961334,0.0010385513,0.92,0.32325825951993464,42.71804380975664
136,2020-05-03 03:49:33.292204,0.99965334,0.0012312415,0.88,0.28098258897662165,47.760575459338725
137,2020-05-03 03:50:21.134467,0.9996,0.0010475551,0.89,0.3082513676956296,41.653400269337
138,2020-05-03 03:51:02.904530,0.9997467,0.00086004235,0.97,0.11757373716682196,49.89473907556385
139,2020-05-03 03:51:52.904624,0.99976,0.00094869983,0.9,0.30037950724363327,41.901441149413586
140,2020-05-03 03:52:34.917860,0.99965334,0.0010044988,0.88,0.34223308488726617,49.19590893853456
141,2020-05-03 03:53:24.201886,0.99958664,0.0011861228,0.84,0.4190342530608177,43.08166519924998
142,2020-05-03 03:54:07.403254,0.99958664,0.0011132328,0.96,0.13749068938195705,47.781156801618636
143,2020-05-03 03:54:55.278105,0.99972,0.0009026346,0.88,0.2624145722016692,42.17376846354455
144,2020-05-03 03:55:37.573710,0.99969333,0.0009963021,0.83,0.5908291715197265,48.0401003472507
145,2020-05-03 03:56:25.699583,0.99948,0.0016239824,0.81,0.5509722054004669,43.137404532171786
146,2020-05-03 03:57:08.954788,0.9996267,0.0015233004,0.84,0.3976207375526428,50.793095130473375
147,2020-05-03 03:57:59.859666,0.99972,0.0011452289,0.93,0.1990229413844645,44.310348412021995
148,2020-05-03 03:58:44.293150,0.99968,0.0009841864,0.92,0.3217977676540613,49.38464052416384
149,2020-05-03 03:59:33.766437,0.9997467,0.0009261153,0.92,0.22919425293803214,41.976097632199526
150,2020-05-03 04:00:15.858072,0.9998133,0.0007579731,0.95,0.19083225838840007,49.07085379585624
151,2020-05-03 04:01:05.045889,0.99972,0.0008364407,0.91,0.28256699070334435,45.38827585428953
152,2020-05-03 04:01:50.568165,0.9997867,0.0008233698,0.91,0.3048919612541795,49.84933523181826
153,2020-05-03 04:02:40.534423,0.99968,0.0009775348,0.99,0.07422225661575794,44.02434898074716
