ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
78,2020-05-03 06:08:12.824741,0.33781666,1.8022417,0.12,2.2993929624557494,97.09441809169948
79,2020-05-03 06:09:50.020914,0.33478335,1.8011936,0.13,2.3060157775878904,94.92848252970725
80,2020-05-03 06:11:25.036181,0.33769444,1.7926123,0.07,2.30451123714447,98.57604367472231
81,2020-05-03 06:13:03.700778,0.3348,1.7976209,0.09,2.3380325078964233,96.09499819297343
82,2020-05-03 06:14:39.887353,0.33387223,1.8100594,0.08,2.31747510433197,100.36175385862589
83,2020-05-03 06:16:20.347098,0.33618888,1.791384,0.07,2.3237908363342283,96.72622943576425
84,2020-05-03 06:17:57.174871,0.33610556,1.7956123,0.12,2.324073004722595,105.93463646434247
85,2020-05-03 06:19:43.210865,0.3365111,1.8049226,0.06,2.3274027585983275,96.82800795603544
86,2020-05-03 06:21:20.141910,0.33810556,1.7976592,0.09,2.328622031211853,97.28920559491962
87,2020-05-03 06:22:57.597056,0.33052778,1.7960975,0.09,2.311249613761902,96.11908298265189
88,2020-05-03 06:24:33.810448,0.3381611,1.8021637,0.13,2.310025763511658,95.5800424721092
89,2020-05-03 06:26:09.517794,0.33465,1.8020244,0.12,2.300135612487793,95.3154972800985
90,2020-05-03 06:27:44.997879,0.34055,1.7913077,0.08,2.3129006147384645,95.3376351352781
91,2020-05-03 06:29:20.444880,0.33384445,1.7977352,0.17,2.2908281087875366,96.98572665825486
92,2020-05-03 06:30:57.607070,0.33435,1.8103809,0.09,2.3072702884674072,97.17520973272622
93,2020-05-03 06:32:34.875615,0.34110555,1.7912188,0.08,2.339594078063965,97.1569462576881
94,2020-05-03 06:34:12.134149,0.3400389,1.7939928,0.1,2.307863640785217,96.78962215501815
95,2020-05-03 06:35:49.020035,0.33610556,1.8054229,0.11,2.3370216846466065,97.75408905278891
96,2020-05-03 06:37:26.878579,0.33355555,1.7963777,0.1,2.3031438112258913,95.87795932590961
97,2020-05-03 06:39:02.845004,0.34083888,1.7950702,0.09,2.3152997493743896,94.98964552767575
98,2020-05-03 06:40:37.942202,0.33132777,1.803825,0.1,2.3100073099136353,94.61767805740237
99,2020-05-03 06:42:12.662579,0.33453333,1.8020284,0.09,2.313478422164917,107.56892227381468
100,2020-05-03 06:44:00.350721,0.33867222,1.7925096,0.07,2.3101797103881836,101.47051364462823
101,2020-05-03 06:45:41.992211,0.33582777,1.7975708,0.09,2.3230123996734617,97.45983753725886
102,2020-05-03 06:47:19.576101,0.3336,1.8102463,0.05,2.319500231742859,98.03487733472139
103,2020-05-03 06:48:57.706283,0.3349,1.7908639,0.09,2.3119633436203,96.049845373258
104,2020-05-03 06:50:33.847260,0.33857778,1.7942821,0.1,2.3130273103713987,97.26173751521856
105,2020-05-03 06:52:11.204887,0.33064446,1.8065386,0.13,2.3036291360855103,96.1969702616334
106,2020-05-03 06:53:47.490313,0.33670557,1.7977557,0.1,2.3363330602645873,97.01066148653626
107,2020-05-03 06:55:24.626646,0.33508334,1.7955111,0.12,2.290353035926819,99.05706896353513
108,2020-05-03 06:57:03.773121,0.33575,1.8010602,0.15,2.3031657934188843,94.54448146000504
109,2020-05-03 06:58:38.429803,0.33499444,1.8009491,0.06,2.305539608001709,95.67277268599719
110,2020-05-03 07:00:14.200932,0.33921668,1.7924628,0.06,2.291750121116638,105.6217184793204
111,2020-05-03 07:01:59.921549,0.33551666,1.7992083,0.09,2.3092751264572144,96.26002637855709
112,2020-05-03 07:03:36.284582,0.32914445,1.8109996,0.12,2.3105795621871947,95.46784160844982
113,2020-05-03 07:05:11.846583,0.33844444,1.79114,0.09,2.3244136333465577,95.06418219488114
114,2020-05-03 07:06:47.000109,0.33715555,1.7947229,0.11,2.301857829093933,94.07826391700655
115,2020-05-03 07:08:21.180117,0.33364445,1.8060946,0.13,2.2906033515930178,94.71670701727271
116,2020-05-03 07:09:55.995592,0.33632222,1.7989335,0.06,2.3370615959167482,95.34876847267151
117,2020-05-03 07:11:31.431600,0.3335111,1.7951605,0.11,2.302158260345459,95.06655702460557
118,2020-05-03 07:13:06.622608,0.33545557,1.8015403,0.12,2.297143578529358,96.72415231727064
119,2020-05-03 07:14:43.470888,0.3318611,1.8030424,0.07,2.32282931804657,99.34499835129827
120,2020-05-03 07:16:22.984462,0.33527222,1.7933521,0.09,2.332286500930786,95.06566962320358
121,2020-05-03 07:17:58.147855,0.33946666,1.7974037,0.1,2.3079961776733398,96.77886665519327
122,2020-05-03 07:19:35.050163,0.33621666,1.8089544,0.13,2.3083627700805662,94.74621642101556
123,2020-05-03 07:21:09.963304,0.33291668,1.7923076,0.13,2.3226299047470094,94.42327504046261
124,2020-05-03 07:22:44.479724,0.33565,1.7955658,0.06,2.313397192955017,96.32530431076884
125,2020-05-03 07:24:20.900364,0.33685,1.8047385,0.1,2.317758584022522,94.34559653606266
126,2020-05-03 07:25:55.340423,0.3341222,1.7986511,0.1,2.341314959526062,95.94099112972617
127,2020-05-03 07:27:31.375770,0.33446667,1.79624,0.08,2.2983725309371947,95.62237490899861
128,2020-05-03 07:29:07.088376,0.3315111,1.803508,0.09,2.317464017868042,95.5743262693286
129,2020-05-03 07:30:42.762058,0.33375555,1.8019965,0.07,2.320714831352234,94.81169824488461
130,2020-05-03 07:32:17.659705,0.33429444,1.794011,0.12,2.31910879611969,96.4259374467656
131,2020-05-03 07:33:54.179969,0.33498332,1.798908,0.1,2.324752187728882,97.00537382718176
132,2020-05-03 07:35:31.282168,0.33328333,1.8092785,0.13,2.2908092737197876,94.85179254505783
133,2020-05-03 07:37:06.233645,0.33975,1.7918049,0.11,2.2990642786026,95.84094773977995
134,2020-05-03 07:38:42.165300,0.33586112,1.795747,0.1,2.301100182533264,96.52237862348557
135,2020-05-03 07:40:18.797400,0.33775556,1.8048393,0.13,2.319128942489624,97.1178083466366
136,2020-05-03 07:41:56.027192,0.334,1.7983978,0.08,2.314334344863892,96.72511947434396
137,2020-05-03 07:43:32.845446,0.33623335,1.7953092,0.11,2.307636547088623,95.04663179535419
138,2020-05-03 07:45:07.988018,0.33070555,1.8046676,0.11,2.315069890022278,97.47547053545713
139,2020-05-03 07:46:45.556793,0.33464444,1.8016027,0.07,2.3102391719818116,95.36000202596188
140,2020-05-03 07:48:21.007371,0.33685,1.7919412,0.1,2.3225257396698,95.22239410504699
141,2020-05-03 07:49:56.313560,0.3326722,1.7984396,0.07,2.3327723503112794,97.65513788722456
142,2020-05-03 07:51:34.068897,0.33383888,1.8093231,0.08,2.332285213470459,97.19255222100765
143,2020-05-03 07:53:11.364218,0.33216667,1.7927923,0.15,2.3138424873352053,108.95024494174868
144,2020-05-03 07:55:00.410541,0.33326668,1.7957462,0.08,2.326402258872986,97.3535068416968
145,2020-05-03 07:56:37.856074,0.3361278,1.8039358,0.09,2.3359134912490847,94.97034706734121
146,2020-05-03 07:58:12.916470,0.33493888,1.7988293,0.09,2.3210480213165283,96.23954082094133
147,2020-05-03 07:59:49.268522,0.3364778,1.7959267,0.09,2.294662022590637,95.4245143821463
148,2020-05-03 08:01:24.797409,0.33751667,1.8007185,0.08,2.3113630056381225,93.35879337415099
149,2020-05-03 08:02:58.262613,0.33022222,1.8022029,0.08,2.3040157318115235,119.64896292984486
150,2020-05-03 08:04:58.026949,0.33926666,1.7924347,0.06,2.3061700820922852,97.62901464663446
151,2020-05-03 08:06:35.753017,0.3349111,1.7984017,0.1,2.3125001907348635,95.76405469328165
152,2020-05-03 08:08:11.644765,0.3355889,1.8096262,0.15,2.3135848522186278,95.33943622652441
153,2020-05-03 08:09:47.083458,0.33665556,1.7911061,0.11,2.306556510925293,94.56839662883431
154,2020-05-03 08:11:21.764590,0.33830556,1.7943208,0.03,2.319009304046631,93.85441029351205
155,2020-05-03 08:12:55.721872,0.33819443,1.8025411,0.11,2.3286948204040527,97.70836022496223
156,2020-05-03 08:14:33.537296,0.3365889,1.7971379,0.11,2.322613763809204,139.16295870114118
157,2020-05-03 08:16:52.793437,0.33924446,1.7954822,0.09,2.2977195978164673,110.92916457727551
158,2020-05-03 08:18:43.825231,0.32920554,1.8042684,0.07,2.3227580547332765,95.93923145439476
159,2020-05-03 08:20:19.852800,0.3342,1.8017722,0.08,2.3166143178939818,118.59284815564752
160,2020-05-03 08:22:18.546019,0.34278333,1.7909341,0.1,2.297442364692688,99.01182029116899
161,2020-05-03 08:23:57.650828,0.33837777,1.7980429,0.1,2.314637851715088,94.78113841731101
162,2020-05-03 08:25:32.530682,0.33182222,1.8116021,0.11,2.304510307312012,126.05411342531443
163,2020-05-03 08:27:38.693665,0.33444443,1.7916886,0.12,2.3066102027893067,95.46269171871245
164,2020-05-03 08:29:14.243619,0.33517224,1.7961222,0.07,2.3185806274414062,95.97059446480125
165,2020-05-03 08:30:50.310245,0.33589444,1.805306,0.14,2.295364785194397,139.7333121811971
166,2020-05-03 08:33:10.138585,0.33634445,1.7981349,0.08,2.306057643890381,136.43274889606982
167,2020-05-03 08:35:26.693621,0.3351111,1.7955141,0.1,2.305294060707092,135.56235393229872
168,2020-05-03 08:37:42.440202,0.33925,1.801803,0.11,2.320399022102356,130.1802927237004
169,2020-05-03 08:39:52.741941,0.33585554,1.8012943,0.06,2.3189178943634032,95.29915503691882
170,2020-05-03 08:41:28.131478,0.33932778,1.7914363,0.1,2.3236794471740723,97.57168317586184
171,2020-05-03 08:43:05.787711,0.33745554,1.7981484,0.04,2.3158392667770387,94.63790547382087
172,2020-05-03 08:44:40.510534,0.3368389,1.8094549,0.06,2.3255287647247314,97.2933011520654
173,2020-05-03 08:46:17.896268,0.34318334,1.7910117,0.08,2.3159919500350954,121.47534711938351
174,2020-05-03 08:48:19.463926,0.3389889,1.7946507,0.09,2.3105722665786743,96.3942177966237
175,2020-05-03 08:49:55.968578,0.33195,1.8049805,0.09,2.314026880264282,94.00796319078654
176,2020-05-03 08:51:30.086721,0.33495,1.7979772,0.12,2.304029417037964,94.22983985301107
177,2020-05-03 08:53:04.417706,0.3320111,1.7973464,0.1,2.3118824005126952,98.32007991336286
178,2020-05-03 08:54:42.845879,0.3289278,1.8048158,0.1,2.3121445178985596,98.15000752359629
179,2020-05-03 08:56:21.093444,0.3346389,1.8010802,0.09,2.309955859184265,119.22344939224422
180,2020-05-03 08:58:20.429960,0.34053335,1.7926108,0.09,2.306416058540344,97.6756284488365
181,2020-05-03 08:59:58.271355,0.33789444,1.7970865,0.09,2.317069172859192,98.8447804832831
182,2020-05-03 09:01:37.232362,0.33934444,1.808106,0.09,2.3281944513320925,96.33769687265158
183,2020-05-03 09:03:13.672757,0.33966112,1.7920238,0.14,2.3103275299072266,97.64185308944434
184,2020-05-03 09:04:51.410701,0.33551112,1.7964182,0.14,2.3036723852157595,95.85235501267016
185,2020-05-03 09:06:27.347051,0.3310722,1.8059791,0.12,2.3150866270065307,93.79014341905713
186,2020-05-03 09:08:01.251497,0.33696112,1.7975715,0.08,2.3414270639419557,99.31958362739533
187,2020-05-03 09:09:40.665433,0.3384222,1.7955271,0.07,2.2983383655548097,96.87834501080215
188,2020-05-03 09:11:17.645260,0.33447778,1.8014915,0.1,2.3200270414352415,96.08295983914286
189,2020-05-03 09:12:53.824792,0.34057778,1.7999429,0.07,2.3209468126296997,95.53869548719376
190,2020-05-03 09:14:29.456621,0.33819443,1.7923174,0.12,2.2977789402008058,95.62298987712711
191,2020-05-03 09:16:05.166005,0.34207222,1.7967908,0.08,2.3300870418548585,96.25010107271373
192,2020-05-03 09:17:41.507500,0.33137223,1.8108412,0.16,2.2923400163650514,95.4140198789537
193,2020-05-03 09:19:17.019120,0.3358889,1.7906111,0.14,2.326237916946411,97.51834892947227
194,2020-05-03 09:20:54.639647,0.33215,1.796829,0.14,2.3119991064071654,96.15860815439373
195,2020-05-03 09:22:30.887655,0.33376113,1.8043511,0.07,2.3258162260055544,96.55283300485462
196,2020-05-03 09:24:07.553689,0.33203888,1.7985622,0.07,2.333513379096985,97.16353225335479
197,2020-05-03 09:25:44.828877,0.33465555,1.7965177,0.12,2.297707462310791,93.88086795527488
198,2020-05-03 09:27:18.858463,0.33330557,1.8031682,0.06,2.3153006076812743,94.4183155046776
199,2020-05-03 09:28:53.363697,0.33639446,1.8005446,0.11,2.308170127868652,94.74777971487492
200,2020-05-03 09:30:28.202911,0.33854446,1.792965,0.08,2.3263148784637453,97.06222663447261
