ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
108,2020-05-03 08:09:48.558652,0.17881666,2.2404654,0.11,2.315232515335083,56.80562512483448
109,2020-05-03 08:10:45.479103,0.17704166,2.2402503,0.1,2.29443199634552,58.9869618434459
110,2020-05-03 08:11:44.580257,0.18395,2.2394493,0.14,2.3104908943176268,59.96119600534439
111,2020-05-03 08:12:44.657506,0.177475,2.2416623,0.12,2.3100926160812376,58.24690033867955
112,2020-05-03 08:13:43.016302,0.18168333,2.2397869,0.08,2.306189846992493,61.67481415532529
113,2020-05-03 08:14:44.808961,0.18206666,2.2400796,0.1,2.309213066101074,57.82237805146724
114,2020-05-03 08:15:42.747371,0.17951667,2.2403464,0.11,2.2976019859313963,62.839580471627414
115,2020-05-03 08:16:45.718539,0.17943333,2.2401981,0.09,2.3021979093551637,57.10392169468105
116,2020-05-03 08:17:43.011560,0.182375,2.2409565,0.12,2.3007214784622194,57.68803590349853
117,2020-05-03 08:18:40.827398,0.18049167,2.2397428,0.06,2.3059701442718508,59.713176764547825
118,2020-05-03 08:19:40.656823,0.1776,2.240801,0.08,2.3052634716033937,58.172162383794785
119,2020-05-03 08:20:38.948631,0.179225,2.240238,0.15,2.294731616973877,60.68191917333752
120,2020-05-03 08:21:39.747366,0.179625,2.240332,0.08,2.322372841835022,59.993315569125116
121,2020-05-03 08:22:39.869056,0.18179166,2.2414448,0.17,2.289330530166626,57.22185437195003
122,2020-05-03 08:23:37.210768,0.17436667,2.2401972,0.07,2.296633076667786,63.54903757292777
123,2020-05-03 08:24:40.874996,0.1762,2.240514,0.07,2.3089866638183594,58.25057225674391
124,2020-05-03 08:25:39.258386,0.18114166,2.2399342,0.09,2.2989828824996947,57.60104591306299
125,2020-05-03 08:26:36.975158,0.17985833,2.2393494,0.06,2.324660587310791,59.875674231909215
126,2020-05-03 08:27:36.973399,0.188775,2.239648,0.1,2.2986010313034058,58.878871503286064
127,2020-05-03 08:28:35.971464,0.18214166,2.2398956,0.15,2.2960320711135864,58.09012442827225
128,2020-05-03 08:29:34.176081,0.18055,2.2399476,0.09,2.2963534116744997,58.343072632327676
129,2020-05-03 08:30:32.640523,0.17383334,2.2405963,0.12,2.3021620988845823,58.661570749245584
130,2020-05-03 08:31:31.416851,0.18111667,2.2400134,0.15,2.301314640045166,57.93333422485739
131,2020-05-03 08:32:29.470548,0.17913334,2.2412612,0.11,2.3189110279083254,58.94766346178949
132,2020-05-03 08:33:28.597321,0.18113333,2.239803,0.11,2.310890817642212,64.5749860452488
133,2020-05-03 08:34:33.297573,0.17940833,2.2400208,0.14,2.2939637422561647,57.174157976172864
134,2020-05-03 08:35:30.584305,0.17830834,2.2398806,0.12,2.2995211362838743,59.27844085264951
135,2020-05-03 08:36:29.986163,0.18250833,2.2389817,0.09,2.2944148540496827,59.636273759417236
136,2020-05-03 08:37:29.740352,0.17964166,2.2414305,0.11,2.3112903356552126,60.548564713448286
137,2020-05-03 08:38:30.420072,0.17994167,2.239994,0.12,2.2986937046051024,57.477410963736475
138,2020-05-03 08:39:28.022883,0.17829166,2.2401252,0.1,2.299834942817688,60.049246470443904
139,2020-05-03 08:40:28.195034,0.17975,2.2406914,0.1,2.3013240575790403,61.28607278410345
140,2020-05-03 08:41:29.596503,0.18526667,2.2392497,0.12,2.2936998844146728,59.0280427262187
141,2020-05-03 08:42:28.760024,0.181275,2.2408133,0.1,2.3095822095870973,58.183967938646674
142,2020-05-03 08:43:27.059401,0.18265833,2.240162,0.13,2.3014085054397584,60.29586301371455
143,2020-05-03 08:44:27.473411,0.17940833,2.240381,0.1,2.305184769630432,57.16976517159492
144,2020-05-03 08:45:24.763121,0.17986667,2.2395117,0.11,2.30049147605896,57.68509210366756
145,2020-05-03 08:46:22.562773,0.18564166,2.2387836,0.12,2.2957753896713258,57.790946583263576
146,2020-05-03 08:47:20.466150,0.18323334,2.2402012,0.07,2.313914918899536,62.0229426138103
147,2020-05-03 08:48:22.607654,0.1804,2.240008,0.11,2.3009562730789184,59.67794385459274
148,2020-05-03 08:49:22.418723,0.17806667,2.2400696,0.1,2.3070809125900267,59.43199860211462
149,2020-05-03 08:50:21.969928,0.17903334,2.2397037,0.04,2.311091995239258,58.20620358828455
150,2020-05-03 08:51:20.297961,0.18349166,2.2399435,0.08,2.313420367240906,59.07913101930171
151,2020-05-03 08:52:19.508959,0.18028334,2.2418957,0.17,2.2890633821487425,59.35093249287456
152,2020-05-03 08:53:18.971917,0.183025,2.2400856,0.1,2.3010491609573362,61.97383338212967
153,2020-05-03 08:54:21.064962,0.17668334,2.2401602,0.12,2.305600714683533,60.097247463651
154,2020-05-03 08:55:21.284203,0.17709167,2.2407668,0.1,2.307264566421509,61.84331865236163
155,2020-05-03 08:56:23.254078,0.17834167,2.2399218,0.14,2.300960826873779,59.008617505431175
156,2020-05-03 08:57:22.376072,0.17801666,2.2420988,0.1,2.309096264839172,62.007923315279186
157,2020-05-03 08:58:24.511697,0.17709167,2.2401915,0.14,2.302251863479614,60.96461086720228
158,2020-05-03 08:59:25.591584,0.17933333,2.2394292,0.11,2.3010352849960327,57.55316953826696
159,2020-05-03 09:00:23.272890,0.18125,2.2394776,0.04,2.309701108932495,61.28466911427677
160,2020-05-03 09:01:24.682788,0.17703333,2.2401898,0.1,2.3156784057617186,58.28229515068233
161,2020-05-03 09:02:23.086496,0.17970833,2.24185,0.11,2.3066123723983765,58.89796017110348
162,2020-05-03 09:03:22.102293,0.176675,2.2405975,0.1,2.3081924438476564,62.71217835787684
163,2020-05-03 09:04:24.926423,0.17993334,2.2402337,0.11,2.305350661277771,58.22228011209518
164,2020-05-03 09:05:23.263180,0.181975,2.2397392,0.11,2.3029082775115968,57.92387597821653
165,2020-05-03 09:06:21.308168,0.18185833,2.2401853,0.15,2.29589364528656,58.767280822619796
166,2020-05-03 09:07:20.195882,0.17688334,2.2415924,0.16,2.3002020359039306,57.653212044388056
167,2020-05-03 09:08:17.962619,0.17961666,2.2403817,0.11,2.305781698226929,62.4223490068689
168,2020-05-03 09:09:20.510254,0.17845,2.2394865,0.06,2.305656576156616,59.40911395661533
169,2020-05-03 09:10:20.048238,0.17850833,2.2407012,0.13,2.3036030292510987,59.75377073418349
170,2020-05-03 09:11:19.924966,0.17981666,2.240037,0.08,2.3174693822860717,59.512186197564006
171,2020-05-03 09:12:19.552899,0.1801,2.2418714,0.07,2.309889245033264,57.085946436971426
172,2020-05-03 09:13:16.761933,0.17645833,2.2400377,0.07,2.3079560518264772,59.828134877607226
173,2020-05-03 09:14:16.713454,0.182075,2.2398288,0.14,2.292099356651306,59.03302586637437
174,2020-05-03 09:15:15.871090,0.18026666,2.2401443,0.14,2.2976853132247923,60.56095399428159
175,2020-05-03 09:16:16.553497,0.181075,2.2397797,0.1,2.2966466426849363,57.61653223820031
176,2020-05-03 09:17:14.282488,0.18448333,2.2411087,0.09,2.3139265537261964,61.065447143279016
177,2020-05-03 09:18:15.475304,0.18051666,2.2399454,0.14,2.294040393829346,59.64254074078053
178,2020-05-03 09:19:15.237302,0.17749166,2.2403483,0.09,2.309385800361633,58.699858403764665
179,2020-05-03 09:20:14.057351,0.17571667,2.2402723,0.12,2.296848917007446,57.51111707277596
180,2020-05-03 09:21:11.694674,0.18264167,2.2402518,0.07,2.3008635520935057,58.76111786626279
181,2020-05-03 09:22:10.574459,0.179575,2.2413151,0.08,2.3171660184860228,60.49820947088301
182,2020-05-03 09:23:11.196106,0.17803334,2.2401574,0.09,2.303753399848938,60.0972034400329
183,2020-05-03 09:24:11.480676,0.18145834,2.2397594,0.09,2.3071298122406008,57.89115428831428
184,2020-05-03 09:25:09.487198,0.17664167,2.2408423,0.11,2.300460767745972,58.26245052460581
185,2020-05-03 09:26:07.872502,0.18298334,2.240147,0.08,2.2990259408950804,58.232853377237916
186,2020-05-03 09:27:06.223713,0.18038334,2.2413702,0.08,2.302767276763916,60.10482747480273
187,2020-05-03 09:28:06.456003,0.17956667,2.240005,0.13,2.308334565162659,58.36010014731437
188,2020-05-03 09:29:04.936148,0.18081667,2.2403574,0.13,2.3013038635253906,58.75467514526099
189,2020-05-03 09:30:03.809304,0.17835833,2.239759,0.11,2.301811766624451,59.38576990738511
190,2020-05-03 09:31:03.309131,0.183075,2.2398176,0.08,2.3059821844100954,57.27346770558506
191,2020-05-03 09:32:00.695448,0.17835833,2.2420719,0.12,2.3002035856246947,57.777283876203
192,2020-05-03 09:32:58.599304,0.17833333,2.2414842,0.13,2.3003478765487673,61.664652169682086
193,2020-05-03 09:34:00.374379,0.17950833,2.2403808,0.13,2.3041932821273803,61.11945197079331
194,2020-05-03 09:35:01.611740,0.17768334,2.2397995,0.15,2.297989296913147,58.35988791286945
195,2020-05-03 09:36:00.084031,0.17941667,2.2401376,0.09,2.316830849647522,58.95124264806509
196,2020-05-03 09:36:59.164311,0.18355,2.240379,0.16,2.304488015174866,62.77740538865328
197,2020-05-03 09:38:02.067908,0.182025,2.2404573,0.12,2.2961649656295777,59.74205518979579
198,2020-05-03 09:39:01.927122,0.17790833,2.2405896,0.1,2.303477573394775,58.44077332969755
199,2020-05-03 09:40:00.492014,0.17944166,2.2398279,0.12,2.3014949798583983,59.70881386753172
200,2020-05-03 09:41:00.337327,0.18284167,2.2396054,0.12,2.2951760292053223,60.211133499629796
