ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
106,2020-05-03 08:23:48.241875,0.25443333,2.0746713,0.09,2.32264928817749,103.64689456112683
107,2020-05-03 08:25:32.026052,0.25537777,2.0694869,0.16,2.3142916440963743,104.03894539549947
108,2020-05-03 08:27:16.179289,0.26043335,2.0640233,0.08,2.3074295043945314,102.83608457446098
109,2020-05-03 08:28:59.130321,0.2590889,2.0717332,0.12,2.310645914077759,104.19467908516526
110,2020-05-03 08:30:43.445153,0.25711668,2.0728648,0.1,2.3232674598693848,103.32597826141864
111,2020-05-03 08:32:26.881566,0.26168334,2.0627384,0.11,2.2966460227966308,98.33120643347502
112,2020-05-03 08:34:05.332006,0.2589278,2.0697234,0.12,2.3242459058761598,99.11701834388077
113,2020-05-03 08:35:44.563699,0.2584111,2.0741234,0.12,2.3052385330200194,106.05310242343694
114,2020-05-03 08:37:30.732983,0.25596666,2.0664768,0.08,2.3208417892456055,105.06512878276408
115,2020-05-03 08:39:15.913042,0.25544444,2.066954,0.12,2.3058839082717895,106.21963190939277
116,2020-05-03 08:41:02.245002,0.26058334,2.0743108,0.15,2.295503568649292,103.45039580855519
117,2020-05-03 08:42:45.820432,0.25971666,2.0690641,0.1,2.3151587724685667,101.41393739916384
118,2020-05-03 08:44:27.349076,0.26075557,2.0640967,0.08,2.307706928253174,100.90881060250103
119,2020-05-03 08:46:08.383641,0.25218335,2.073174,0.13,2.29748477935791,106.35236974898726
120,2020-05-03 08:47:54.862503,0.25678888,2.0734587,0.14,2.2976087808609007,102.50203474517912
121,2020-05-03 08:49:37.476659,0.25752223,2.064155,0.08,2.304437828063965,99.72558668907732
122,2020-05-03 08:51:17.312460,0.25653332,2.0703514,0.12,2.2891403913497923,102.08251692447811
123,2020-05-03 08:52:59.523649,0.25533888,2.0738878,0.07,2.3458505392074587,106.65368930622935
124,2020-05-03 08:54:46.296901,0.2569111,2.065442,0.14,2.306808924674988,103.02932975068688
125,2020-05-03 08:56:29.446515,0.2572611,2.0672555,0.08,2.3210365056991575,100.66246933490038
126,2020-05-03 08:58:10.222615,0.25658333,2.0741038,0.09,2.3050305604934693,104.39725614525378
127,2020-05-03 08:59:54.733202,0.26433888,2.0689473,0.11,2.3052470445632935,100.66099056787789
128,2020-05-03 09:01:35.517272,0.25777224,2.0640075,0.11,2.305649161338806,105.77406528498977
129,2020-05-03 09:03:21.414155,0.2534389,2.072114,0.1,2.3145782470703127,102.49959555920213
130,2020-05-03 09:05:04.042700,0.25761113,2.0730412,0.12,2.31482253074646,103.0371933048591
131,2020-05-03 09:06:47.204802,0.26648888,2.0628781,0.12,2.2928799629211425,106.47074048127979
132,2020-05-03 09:08:33.786902,0.25886667,2.0694761,0.11,2.313830590248108,95.32131222356111
133,2020-05-03 09:10:09.233591,0.25453332,2.074958,0.09,2.3274949312210085,103.12221909034997
134,2020-05-03 09:11:52.475884,0.25574446,2.0663726,0.11,2.31174054145813,104.47090795543045
135,2020-05-03 09:13:37.066629,0.2556611,2.067918,0.05,2.3146541357040404,107.81931505259126
136,2020-05-03 09:15:25.006978,0.25826666,2.0743122,0.09,2.324761891365051,108.15332950279117
137,2020-05-03 09:17:13.281611,0.25611112,2.069928,0.08,2.3290329456329344,102.68280115351081
138,2020-05-03 09:18:56.087492,0.25813332,2.0651484,0.14,2.294348883628845,102.51013861224055
139,2020-05-03 09:20:38.714672,0.25563332,2.0720959,0.12,2.2999812364578247,107.37252459581941
140,2020-05-03 09:22:26.199065,0.25434443,2.0740352,0.14,2.295733189582825,99.37334579788148
141,2020-05-03 09:24:05.695853,0.25935555,2.0644794,0.07,2.3045710802078245,100.18719214666635
142,2020-05-03 09:25:46.001071,0.25391668,2.070321,0.1,2.302799916267395,97.86780870519578
143,2020-05-03 09:27:23.982737,0.25232223,2.074605,0.1,2.29321928024292,102.68711059447378
144,2020-05-03 09:29:06.793491,0.26400554,2.0651636,0.16,2.28494610786438,106.78733345586807
145,2020-05-03 09:30:53.697077,0.25377777,2.0666785,0.07,2.3249430894851684,103.32621100451797
146,2020-05-03 09:32:37.139344,0.25667778,2.0748782,0.12,2.30313663482666,105.34964594244957
147,2020-05-03 09:34:22.603699,0.25994444,2.0688598,0.11,2.3303757667541505,101.90418554190546
148,2020-05-03 09:36:04.627934,0.2574389,2.065348,0.1,2.3130545616149902,104.74648164026439
149,2020-05-03 09:37:49.492670,0.25642222,2.0717235,0.1,2.298118805885315,99.43664620630443
150,2020-05-03 09:39:29.039920,0.2545722,2.0731933,0.12,2.2956799507141112,105.37085518147796
151,2020-05-03 09:41:14.520341,0.25795,2.0637956,0.12,2.2914201974868775,103.5600722162053
152,2020-05-03 09:42:58.191778,0.2563389,2.0707502,0.08,2.30855770111084,101.74703119322658
153,2020-05-03 09:44:40.067600,0.25842223,2.074975,0.08,2.2942665576934815,106.42398982681334
154,2020-05-03 09:46:26.604617,0.2610389,2.0657663,0.15,2.303974223136902,103.49069978110492
155,2020-05-03 09:48:10.211001,0.2584889,2.0676444,0.07,2.316828751564026,108.57622688356787
156,2020-05-03 09:49:58.909380,0.25311667,2.0753624,0.14,2.317918062210083,102.73152386583388
157,2020-05-03 09:51:41.755813,0.2623111,2.0689597,0.11,2.3260484457015993,104.79599578399211
158,2020-05-03 09:53:26.668142,0.25716665,2.063913,0.12,2.304968023300171,101.9479735456407
159,2020-05-03 09:55:08.732214,0.2565,2.0726697,0.09,2.3099761962890626,106.18975542206317
160,2020-05-03 09:56:55.034721,0.2595,2.0723126,0.08,2.30913188457489,109.00886689592153
161,2020-05-03 09:58:44.166679,0.26195,2.0631344,0.13,2.3145052909851076,107.48639575578272
162,2020-05-03 10:00:31.770339,0.25729445,2.0701199,0.11,2.3171261310577393,99.68748695030808
163,2020-05-03 10:02:11.575864,0.25411665,2.0750442,0.08,2.2960333108901976,101.908417487517
164,2020-05-03 10:03:53.607215,0.2594611,2.066215,0.1,2.312629771232605,101.94474680628628
165,2020-05-03 10:05:35.665782,0.25884444,2.0675344,0.1,2.31635525226593,105.78374319616705
166,2020-05-03 10:07:21.568264,0.25443333,2.0744643,0.12,2.289801502227783,105.98962029255927
167,2020-05-03 10:09:07.679477,0.25678888,2.0699296,0.08,2.34512403011322,100.93705483153462
168,2020-05-03 10:10:48.734195,0.25483334,2.065616,0.08,2.322072243690491,102.7735324529931
169,2020-05-03 10:12:31.637493,0.25103334,2.0734386,0.09,2.3135350942611694,105.6979665197432
170,2020-05-03 10:14:17.457518,0.2599722,2.0725322,0.1,2.3383692502975464,102.59567528683692
171,2020-05-03 10:16:00.166873,0.25692222,2.063422,0.14,2.283674955368042,102.56798032484949
172,2020-05-03 10:17:42.856144,0.2538611,2.0698116,0.08,2.311023235321045,101.29741461668164
173,2020-05-03 10:19:24.285485,0.25455,2.0745842,0.12,2.2847018003463746,101.47265408746898
174,2020-05-03 10:21:05.882087,0.26148888,2.064732,0.08,2.2957130670547485,107.74501203279942
175,2020-05-03 10:22:53.755209,0.25647777,2.0674186,0.07,2.3166969060897826,101.77701146807522
176,2020-05-03 10:24:35.654996,0.25245556,2.0735438,0.12,2.32441246509552,102.98163684271276
177,2020-05-03 10:26:18.761426,0.25737777,2.068875,0.1,2.3327950954437258,104.13254665769637
178,2020-05-03 10:28:03.013106,0.25791666,2.0654414,0.1,2.310035061836243,105.37212387565523
179,2020-05-03 10:29:48.513416,0.25897777,2.072724,0.07,2.2929381370544433,98.87874778732657
180,2020-05-03 10:31:27.511858,0.25631666,2.073205,0.16,2.2866567611694335,101.9447676865384
181,2020-05-03 10:33:09.580635,0.25821668,2.0649862,0.1,2.3178768873214723,100.02048715297133
182,2020-05-03 10:34:49.722876,0.26027223,2.0686843,0.13,2.3056045532226563,102.19445491675287
183,2020-05-03 10:36:32.050967,0.25905,2.074093,0.08,2.3176662921905518,97.15730438940227
184,2020-05-03 10:38:09.327089,0.25507224,2.0665157,0.12,2.3250491857528686,93.07763475645334
185,2020-05-03 10:39:42.525540,0.25573888,2.0671642,0.11,2.306965470314026,99.39685922674835
186,2020-05-03 10:41:22.109984,0.25723332,2.074306,0.07,2.317661929130554,97.50798994209617
187,2020-05-03 10:42:59.740634,0.25482777,2.0693107,0.1,2.3358227014541626,102.4355649817735
188,2020-05-03 10:44:42.299572,0.26325,2.0637279,0.11,2.319392704963684,106.35969033278525
189,2020-05-03 10:46:28.786046,0.2560611,2.0721867,0.11,2.306395745277405,97.80453021544963
190,2020-05-03 10:48:06.702736,0.2576278,2.0722916,0.18,2.2847692489624025,101.86907608900219
191,2020-05-03 10:49:48.687656,0.26189443,2.063823,0.12,2.3112619638442995,101.27682232763618
192,2020-05-03 10:51:30.084754,0.2550111,2.0702808,0.07,2.3113847732543946,104.99383530393243
193,2020-05-03 10:53:15.196143,0.2609111,2.0738873,0.12,2.2781649351119997,102.78250454738736
194,2020-05-03 10:54:58.099311,0.26141667,2.0646918,0.11,2.320500373840332,106.68318678997457
195,2020-05-03 10:56:44.905733,0.2551611,2.0679502,0.15,2.302054929733276,102.39854991529137
196,2020-05-03 10:58:27.423102,0.25292778,2.0745575,0.15,2.303993821144104,103.5075614489615
197,2020-05-03 11:00:11.052346,0.25796667,2.068695,0.12,2.3338099241256716,100.70966563466936
198,2020-05-03 11:01:51.873995,0.25845,2.0651243,0.12,2.292932367324829,106.59146361425519
199,2020-05-03 11:03:38.610492,0.25677776,2.0718226,0.1,2.313100576400757,99.469407283701
200,2020-05-03 11:05:18.200748,0.25719443,2.072777,0.1,2.2910887479782103,104.95289751607925
