ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
58,2020-05-04 17:12:27.427516,0.99833333,0.012128685,0.09,6.392700910568237,4.658018110319972
59,2020-05-04 17:12:32.164515,0.99833333,0.01969093,0.07,5.429949998855591,4.590206212364137
60,2020-05-04 17:12:36.829651,0.99666667,0.022903688,0.11,5.289603424072266,4.62726232688874
61,2020-05-04 17:12:41.536094,0.99666667,0.024692606,0.07,5.309662389755249,4.497955180704594
62,2020-05-04 17:12:46.108615,0.99666667,0.01803211,0.1,5.333111691474914,4.491133987903595
63,2020-05-04 17:12:50.676226,0.99666667,0.02583959,0.14,5.222448134422303,4.605018580332398
64,2020-05-04 17:12:55.362985,0.99666667,0.021776687,0.1,5.739052057266235,4.515132833272219
65,2020-05-04 17:12:59.954846,0.99666667,0.03014472,0.05,5.122088241577148,4.619592674076557
66,2020-05-04 17:13:04.650820,0.99666667,0.017950105,0.1,5.620860242843628,4.670112258754671
67,2020-05-04 17:13:09.395648,0.99666667,0.041017633,0.11,9.93354024887085,4.506815833970904
68,2020-05-04 17:13:13.978682,0.995,0.0675438,0.11,3.6009496688842773,4.706998487003148
69,2020-05-04 17:13:18.763334,0.99333334,0.028311692,0.05,4.6495646953582765,4.53941391594708
70,2020-05-04 17:13:23.378951,0.99666667,0.029320924,0.1,4.462923860549926,4.553563816472888
71,2020-05-04 17:13:28.011098,0.99666667,0.020055933,0.14,4.739019417762757,4.576966401189566
72,2020-05-04 17:13:32.664033,0.99833333,0.003169124,0.14,5.604301452636719,4.533230456523597
73,2020-05-04 17:13:37.273043,0.99666667,0.030727245,0.15,4.630332183837891,4.525696258991957
74,2020-05-04 17:13:41.877362,0.99666667,0.018342562,0.15,5.195683002471924,4.653413210995495
75,2020-05-04 17:13:46.606904,0.99833333,0.017562602,0.09,4.854864835739136,4.482370434328914
76,2020-05-04 17:13:51.168614,0.99666667,0.023513298,0.07,4.851198363304138,4.530802370980382
77,2020-05-04 17:13:55.778915,0.99666667,0.020047054,0.07,5.3083775520324705,4.544378376565874
78,2020-05-04 17:14:00.399929,0.99666667,0.023345184,0.1,4.865371823310852,4.560871582478285
79,2020-05-04 17:14:05.035760,0.99666667,0.018243928,0.13,5.539380788803101,4.588767015375197
80,2020-05-04 17:14:09.699290,0.99666667,0.022894232,0.08,5.120613145828247,4.773313470184803
81,2020-05-04 17:14:14.547534,0.99666667,0.028015116,0.11,4.817541456222534,4.592144385911524
82,2020-05-04 17:14:19.217067,0.99666667,0.023939935,0.1,4.968449211120605,4.796193866059184
83,2020-05-04 17:14:24.085593,0.99666667,0.024249697,0.12,4.3330979347229,4.5655746180564165
84,2020-05-04 17:14:28.726755,0.99666667,0.024620056,0.1,4.47060272693634,4.564419628120959
85,2020-05-04 17:14:33.369220,0.99666667,0.018780116,0.07,5.111459255218506,4.542437452822924
86,2020-05-04 17:14:37.987313,0.99833333,0.0027345626,0.09,6.109796380996704,4.539488865993917
87,2020-05-04 17:14:42.606433,0.99666667,0.024885442,0.11,4.519410729408264,4.524854269810021
88,2020-05-04 17:14:47.205477,0.99666667,0.020637779,0.09,5.128952407836914,4.579894666559994
89,2020-05-04 17:14:51.860011,0.99666667,0.025526736,0.1,3.951539325714111,4.544907598756254
90,2020-05-04 17:14:56.480747,0.99833333,0.010907604,0.09,5.525283432006836,4.474493073299527
91,2020-05-04 17:15:01.032883,0.99833333,0.010256863,0.13,5.914312791824341,4.568128361366689
92,2020-05-04 17:15:05.676007,0.99666667,0.030629894,0.09,10.371388244628907,4.5384666584432125
93,2020-05-04 17:15:10.289336,0.99666667,0.049054872,0.07,4.125663495063781,4.54117623437196
94,2020-05-04 17:15:14.905154,0.9916667,0.030240428,0.15,3.971084976196289,4.517555772326887
95,2020-05-04 17:15:19.500370,0.995,0.01839335,0.11,5.172004079818725,4.5189402643591166
96,2020-05-04 17:15:24.103407,0.99666667,0.020794164,0.12,4.687840843200684,4.498943955637515
97,2020-05-04 17:15:28.677645,0.99666667,0.03004514,0.07,4.064903640747071,4.473127732984722
98,2020-05-04 17:15:33.225768,0.99666667,0.022381349,0.1,4.3973063945770265,4.576088382862508
99,2020-05-04 17:15:37.884982,0.99833333,0.013274481,0.11,4.650639820098877,4.675046402961016
100,2020-05-04 17:15:42.634714,0.99666667,0.02012461,0.1,4.695775246620178,4.592492344789207
101,2020-05-04 17:15:47.303245,0.99833333,0.010937009,0.07,5.051129722595215,4.510174051858485
102,2020-05-04 17:15:51.889088,0.99833333,0.002639532,0.14,5.498489570617676,4.707759807817638
103,2020-05-04 17:15:56.671813,0.99666667,0.01664857,0.15,6.431680345535279,4.611344240605831
104,2020-05-04 17:16:01.357726,0.99666667,0.0309127,0.09,4.967139792442322,4.577259048819542
105,2020-05-04 17:16:06.010661,0.99666667,0.013945873,0.13,6.0138990640640255,4.716497438959777
106,2020-05-04 17:16:10.806753,0.99666667,0.028265195,0.06,4.978034782409668,4.5540102599188685
107,2020-05-04 17:16:15.436853,0.99666667,0.015222923,0.08,5.867161560058594,4.538258682005107
108,2020-05-04 17:16:20.054268,0.99833333,0.011035888,0.06,6.5158391952514645,4.479266529902816
109,2020-05-04 17:16:24.611304,0.99833333,0.018925078,0.12,5.667698717117309,4.56852487847209
110,2020-05-04 17:16:29.250777,0.99666667,0.022835301,0.12,5.339062976837158,4.551729927770793
111,2020-05-04 17:16:33.880616,0.99666667,0.020793768,0.07,5.363861989974976,4.492514078505337
112,2020-05-04 17:16:38.451894,0.99666667,0.017873613,0.09,5.241714906692505,4.5992027875036
113,2020-05-04 17:16:43.125106,0.99666667,0.024883088,0.07,6.167834043502808,4.58923246525228
114,2020-05-04 17:16:47.790125,0.99666667,0.026696524,0.06,5.913458251953125,4.5659212823957205
115,2020-05-04 17:16:52.432987,0.99666667,0.033473384,0.05,3.938425874710083,4.557963910512626
116,2020-05-04 17:16:57.068428,0.99666667,0.016436707,0.11,4.927150464057922,4.51475106459111
117,2020-05-04 17:17:01.658896,0.99666667,0.035298467,0.1,10.280489540100097,4.574195940978825
118,2020-05-04 17:17:06.308217,0.995,0.054436896,0.13,2.710915994644165,4.644437856972218
119,2020-05-04 17:17:11.029139,0.99333334,0.018592186,0.05,4.451812291145325,4.502784092910588
120,2020-05-04 17:17:15.609827,0.99666667,0.025138514,0.09,3.9556725025177,4.800005535595119
121,2020-05-04 17:17:20.488280,0.99666667,0.019771734,0.14,4.244931721687317,4.84863653127104
122,2020-05-04 17:17:25.420887,0.99833333,0.004018061,0.16,5.7133618831634525,4.554499538615346
123,2020-05-04 17:17:30.051502,0.99666667,0.02899614,0.12,4.909281086921692,4.671356104314327
124,2020-05-04 17:17:34.797765,0.99666667,0.021057308,0.09,5.132008504867554,4.632796371355653
125,2020-05-04 17:17:39.506161,0.99833333,0.01771195,0.08,4.668295788764953,4.557448400184512
126,2020-05-04 17:17:44.139788,0.99666667,0.02099368,0.05,5.572104120254517,4.541073369793594
127,2020-05-04 17:17:48.755103,0.99666667,0.017451257,0.12,5.31267900466919,4.5003204848617315
128,2020-05-04 17:17:53.330880,0.99666667,0.023778373,0.08,4.14099817276001,4.574609091505408
129,2020-05-04 17:17:57.982597,0.99666667,0.014428525,0.15,5.636126899719239,4.617323238402605
130,2020-05-04 17:18:02.680796,0.99666667,0.022542732,0.08,4.712511038780212,4.662707772105932
131,2020-05-04 17:18:07.419099,0.99666667,0.02400501,0.09,4.342500472068787,4.589928588829935
132,2020-05-04 17:18:12.082460,0.99666667,0.022177447,0.1,4.137585902214051,4.5417565032839775
133,2020-05-04 17:18:16.698770,0.99666667,0.020891016,0.08,4.6865102529525755,4.481395171023905
134,2020-05-04 17:18:21.262778,0.99666667,0.024573939,0.18,3.600098729133606,4.721049846149981
135,2020-05-04 17:18:26.065223,0.99666667,0.014989456,0.05,5.5943811416625975,4.559763121418655
136,2020-05-04 17:18:30.701521,0.99833333,0.0028071674,0.08,6.891348886489868,4.657906427979469
137,2020-05-04 17:18:35.437497,0.99666667,0.025303613,0.07,4.439042496681213,4.576287687756121
138,2020-05-04 17:18:40.090732,0.99666667,0.018333586,0.12,4.2639665603637695,4.604589039459825
139,2020-05-04 17:18:44.774809,0.99666667,0.018143283,0.08,3.7377758502960203,4.775212539359927
140,2020-05-04 17:18:49.631171,0.99833333,0.007964858,0.14,5.187973690032959,4.726334000937641
141,2020-05-04 17:18:54.432056,0.99666667,0.009057525,0.13,8.44282898902893,4.593631483614445
142,2020-05-04 17:18:59.101919,0.99333334,0.046209563,0.13,10.063057851791381,4.561007162556052
143,2020-05-04 17:19:03.739091,0.99666667,0.048402898,0.11,3.687511372566223,4.5795894572511315
144,2020-05-04 17:19:08.396095,0.9916667,0.03195678,0.09,3.6297619104385377,4.652757177129388
145,2020-05-04 17:19:13.128964,0.995,0.017919708,0.13,5.483592987060547,4.553145258687437
146,2020-05-04 17:19:17.756057,0.99666667,0.022938548,0.07,4.413203454017639,4.523169997148216
147,2020-05-04 17:19:22.356534,0.99666667,0.029061457,0.1,4.22605288028717,4.55206061527133
148,2020-05-04 17:19:26.984840,0.99666667,0.0236359,0.07,4.50478093624115,4.531833039596677
149,2020-05-04 17:19:31.596855,0.99833333,0.01175477,0.15,4.49910078048706,4.59285210352391
150,2020-05-04 17:19:36.265806,0.99666667,0.021118559,0.08,4.531142044067383,4.681366809643805
151,2020-05-04 17:19:41.023694,0.99833333,0.011146007,0.04,5.223150682449341,4.58454779163003
152,2020-05-04 17:19:45.688156,0.99833333,0.0029660852,0.09,6.374526596069336,4.572605287656188
153,2020-05-04 17:19:50.343208,0.99666667,0.019996146,0.12,6.779630517959594,4.554401930421591
154,2020-05-04 17:19:54.974430,0.99666667,0.030312028,0.14,5.3950254917144775,4.540542674250901
155,2020-05-04 17:19:59.590920,0.99666667,0.013531816,0.08,6.335366535186767,4.610483270138502
156,2020-05-04 17:20:04.280299,0.99666667,0.027420552,0.12,4.901483392715454,4.599999666213989
157,2020-05-04 17:20:08.956504,0.99666667,0.016230084,0.12,5.632052946090698,4.596816724166274
158,2020-05-04 17:20:13.628738,0.99833333,0.011242386,0.09,6.517040777206421,4.590190285816789
159,2020-05-04 17:20:18.293441,0.99833333,0.020087175,0.05,5.527717113494873,4.5850607911124825
160,2020-05-04 17:20:22.959860,0.99666667,0.019153068,0.17,4.883094644546508,4.486989215947688
161,2020-05-04 17:20:27.524102,0.99666667,0.022656782,0.04,5.521813154220581,4.448344461619854
162,2020-05-04 17:20:32.048675,0.99666667,0.018098487,0.08,5.7687561988830565,4.576771640218794
163,2020-05-04 17:20:36.700440,0.99666667,0.025244476,0.14,5.935934925079346,4.560693700797856
164,2020-05-04 17:20:41.341221,0.99666667,0.02638863,0.12,5.710425519943238,4.599537924863398
165,2020-05-04 17:20:46.018267,0.99666667,0.031853206,0.06,2.871581244468689,4.783292420208454
166,2020-05-04 17:20:50.881233,0.995,0.017269444,0.08,4.778545641899109,4.6526196748018265
167,2020-05-04 17:20:55.609694,0.99666667,0.032000605,0.09,10.298501968383789,4.64124062936753
168,2020-05-04 17:21:00.326778,0.99333334,0.0542446,0.08,3.316704344749451,4.574788207188249
169,2020-05-04 17:21:04.975311,0.995,0.022343842,0.04,5.158609080314636,4.683153104037046
170,2020-05-04 17:21:09.738212,0.99666667,0.025171518,0.08,4.840922617912293,4.5990700060501695
171,2020-05-04 17:21:14.417940,0.99666667,0.021457784,0.14,4.456753206253052,4.528339045122266
172,2020-05-04 17:21:19.025484,0.99833333,0.0033055353,0.08,6.285424709320068,4.5529379872605205
173,2020-05-04 17:21:23.654015,0.99666667,0.030175688,0.08,5.104477262496948,4.560778080485761
174,2020-05-04 17:21:28.290046,0.99666667,0.01970699,0.11,6.033370494842529,4.592629925347865
175,2020-05-04 17:21:32.958062,0.99833333,0.019689426,0.09,5.036479330062866,4.583963526412845
176,2020-05-04 17:21:37.617633,0.99666667,0.024101645,0.12,4.637442255020142,4.786468993872404
177,2020-05-04 17:21:42.479676,0.99666667,0.019170972,0.11,5.30702588558197,4.581794809550047
178,2020-05-04 17:21:47.139602,0.99666667,0.022989517,0.11,4.877948570251465,4.54663110524416
179,2020-05-04 17:21:51.761593,0.99666667,0.01933751,0.13,5.585395193099975,4.562745361588895
180,2020-05-04 17:21:56.400696,0.99666667,0.022168579,0.15,4.919874763488769,4.542799566872418
181,2020-05-04 17:22:01.019049,0.99666667,0.029833717,0.16,2.732641267776489,4.541536786593497
182,2020-05-04 17:22:05.639060,0.995,0.021681745,0.18,4.315718388557434,4.534284362569451
183,2020-05-04 17:22:10.249715,0.99666667,0.02572588,0.18,4.954588174819946,4.509389909915626
184,2020-05-04 17:22:14.832719,0.99666667,0.02739884,0.08,4.648003315925598,4.520013215020299
185,2020-05-04 17:22:19.431748,0.99666667,0.019695206,0.08,5.874751234054566,4.51125159021467
186,2020-05-04 17:22:24.019141,0.99833333,0.0027100143,0.16,6.360996341705322,4.521093437448144
187,2020-05-04 17:22:28.625315,0.99666667,0.026977109,0.08,5.231664705276489,4.559294697828591
188,2020-05-04 17:22:33.263325,0.99666667,0.023692751,0.13,4.508140635490418,4.502210084348917
189,2020-05-04 17:22:37.845976,0.99666667,0.023657836,0.05,3.773288893699646,4.495215994305909
190,2020-05-04 17:22:42.422915,0.99833333,0.01063024,0.15,5.285546398162841,4.680220511741936
191,2020-05-04 17:22:47.180217,0.99666667,0.011254776,0.06,6.6029609680175785,4.762348634190857
192,2020-05-04 17:22:52.020799,0.99666667,0.02945663,0.12,10.21220006942749,4.532160142436624
193,2020-05-04 17:22:56.630288,0.995,0.040733486,0.06,3.2614325284957886,4.774141357280314
194,2020-05-04 17:23:01.483534,0.995,0.026013035,0.11,3.402231478691101,4.575834914110601
195,2020-05-04 17:23:06.135841,0.995,0.015800955,0.13,4.82316403388977,4.612602691166103
196,2020-05-04 17:23:10.825253,0.99666667,0.021085044,0.1,5.50064640045166,4.544612097553909
197,2020-05-04 17:23:15.447958,0.99666667,0.03499813,0.09,4.423631739616394,4.6497367629781365
198,2020-05-04 17:23:20.173021,0.99666667,0.025809798,0.11,4.267896723747254,4.614101189188659
199,2020-05-04 17:23:24.866648,0.99833333,0.013363476,0.1,3.615553116798401,4.528501693159342
200,2020-05-04 17:23:29.470888,0.99666667,0.016810756,0.07,5.068753790855408,4.6890470944345
201,2020-05-04 17:23:34.235844,0.99833333,0.009592803,0.11,5.813347601890564,4.537742097862065
202,2020-05-04 17:23:38.848278,0.99833333,0.0029858856,0.08,7.388924026489258,4.712670674547553
203,2020-05-04 17:23:43.638557,0.99666667,0.021332733,0.09,6.155818939208984,4.587894408963621
204,2020-05-04 17:23:48.301362,0.99666667,0.029111277,0.07,4.251963448524475,4.465567072853446
205,2020-05-04 17:23:52.842326,0.99666667,0.013468181,0.14,5.491251969337464,4.454658919014037
206,2020-05-04 17:23:57.373280,0.99666667,0.02815211,0.09,5.0558970928192135,4.581031096167862
207,2020-05-04 17:24:02.031081,0.99666667,0.015612967,0.08,5.4872167110443115,4.512192348018289
208,2020-05-04 17:24:06.621963,0.99833333,0.01079402,0.1,6.340363144874573,4.721059235744178
209,2020-05-04 17:24:11.417423,0.99833333,0.020868668,0.09,5.466215372085571,4.55059533752501
210,2020-05-04 17:24:16.043755,0.99666667,0.022776129,0.05,5.348918867111206,4.66615598089993
211,2020-05-04 17:24:20.784837,0.99666667,0.022421686,0.07,4.777056550979614,4.608302135951817
212,2020-05-04 17:24:25.470830,0.99666667,0.015944323,0.1,4.986840343475341,4.530984215438366
213,2020-05-04 17:24:30.076120,0.99666667,0.022321688,0.08,5.778383541107178,4.672906944528222
214,2020-05-04 17:24:34.822820,0.99666667,0.022844989,0.08,6.186895751953125,4.7278890470042825
215,2020-05-04 17:24:39.628411,0.99666667,0.0305427,0.11,2.9474309921264648,4.57866539619863
216,2020-05-04 17:24:44.281854,0.99333334,0.017718552,0.09,4.9319353103637695,4.532825182192028
217,2020-05-04 17:24:48.889651,0.99666667,0.035556525,0.19,9.293109273910522,4.563529901206493
218,2020-05-04 17:24:53.528282,0.99333334,0.054398835,0.15,2.689826250076294,4.648946871049702
219,2020-05-04 17:24:58.252526,0.99333334,0.018578611,0.09,5.2343450546264645,4.510302158072591
220,2020-05-04 17:25:02.849734,0.99666667,0.027914464,0.14,3.610164475440979,4.535853681154549
221,2020-05-04 17:25:07.470034,0.99666667,0.020101247,0.13,4.418659043312073,4.520058584399521
222,2020-05-04 17:25:12.065452,0.99833333,0.002964009,0.11,5.813900566101074,4.567501842044294
223,2020-05-04 17:25:16.711287,0.99666667,0.026933853,0.12,5.10044105052948,4.6051797941327095
224,2020-05-04 17:25:21.392420,0.99666667,0.021129714,0.12,5.611166334152221,4.659539647400379
225,2020-05-04 17:25:26.132347,0.99666667,0.022410374,0.1,5.361297178268432,4.701892337761819
226,2020-05-04 17:25:30.909890,0.99666667,0.026486851,0.09,4.849156522750855,4.634022603742778
227,2020-05-04 17:25:35.623517,0.99666667,0.020329805,0.13,5.301659321784973,4.662785165943205
228,2020-05-04 17:25:40.360532,0.99666667,0.024750132,0.07,4.456510162353515,4.821240250952542
229,2020-05-04 17:25:45.259729,0.99666667,0.01762511,0.11,5.752700424194336,4.599602627567947
230,2020-05-04 17:25:49.933667,0.99666667,0.022319349,0.07,5.368991422653198,4.548189884983003
231,2020-05-04 17:25:54.557268,0.99666667,0.02768841,0.11,4.960925531387329,4.566580004990101
232,2020-05-04 17:25:59.198892,0.99666667,0.023287615,0.16,4.07683584690094,4.714207699522376
233,2020-05-04 17:26:03.990744,0.99666667,0.025754768,0.12,4.968159770965576,4.5644179647788405
234,2020-05-04 17:26:08.630205,0.99666667,0.024887454,0.05,4.949185228347778,4.6026591546833515
235,2020-05-04 17:26:13.312816,0.99666667,0.018499233,0.14,5.200755977630616,4.569327854551375
236,2020-05-04 17:26:17.957727,0.99833333,0.0026724327,0.07,6.396646308898926,4.595491303130984
237,2020-05-04 17:26:22.630776,0.99666667,0.025945,0.08,5.447662353515625,4.568125104531646
238,2020-05-04 17:26:27.278835,0.99666667,0.024655614,0.14,4.99203462600708,4.612698611803353
239,2020-05-04 17:26:31.974122,0.99666667,0.024091523,0.09,3.9643341541290282,4.590893252752721
240,2020-05-04 17:26:36.639901,0.99666667,0.010706721,0.14,5.652549791336059,4.581203834153712
241,2020-05-04 17:26:41.297242,0.99666667,0.01229569,0.09,6.693355751037598,4.5806990740820765
242,2020-05-04 17:26:45.956798,0.99666667,0.03650693,0.09,10.25959529876709,4.612855918705463
243,2020-05-04 17:26:50.646794,0.995,0.04145496,0.09,3.0175283193588256,4.5078485598787665
244,2020-05-04 17:26:55.232319,0.99333334,0.025650319,0.07,2.813412594795227,4.559668214060366
245,2020-05-04 17:26:59.875810,0.99666667,0.017367506,0.11,3.439056873321533,4.622668461874127
246,2020-05-04 17:27:04.582023,0.995,0.015408541,0.1,5.468515872955322,4.482236048206687
247,2020-05-04 17:27:09.139912,0.99666667,0.032385565,0.12,3.541493773460388,4.581351743079722
248,2020-05-04 17:27:13.801137,0.99666667,0.021180648,0.13,5.531702756881714,4.62689964286983
249,2020-05-04 17:27:18.505336,0.99833333,0.0153553635,0.1,3.0482165098190306,4.677455086261034
250,2020-05-04 17:27:23.261084,0.99666667,0.013874512,0.11,4.621926665306091,4.636168486438692
