ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
122,2020-05-04 18:38:08.610244,0.9996833,0.00094315014,0.86,0.3782874897122383,35.21486961655319
123,2020-05-04 18:38:43.910346,0.99976665,0.0010360978,0.96,0.1866272922605276,34.06372208427638
124,2020-05-04 18:39:18.048135,0.99965,0.0011359347,0.92,0.2196638859808445,34.059143028222024
125,2020-05-04 18:39:52.153333,0.9997333,0.0010058003,0.87,0.3371339745819569,33.004309869371355
126,2020-05-04 18:40:25.236342,0.9998,0.00083356025,0.92,0.30508720874786377,34.19505325052887
127,2020-05-04 18:40:59.508033,0.99971664,0.0008715314,0.89,0.2909144416451454,32.9867355953902
128,2020-05-04 18:41:32.570179,0.9996333,0.0012022022,0.88,0.3388378471136093,35.865391774103045
129,2020-05-04 18:42:08.479782,0.9996333,0.0015682591,0.87,0.33171129543334243,32.223987421020865
130,2020-05-04 18:42:40.784210,0.9996667,0.0009580299,0.89,0.3132172726094723,35.667275161482394
131,2020-05-04 18:43:16.521137,0.9995833,0.0011282738,0.94,0.17877638153731823,32.57541742827743
132,2020-05-04 18:43:49.170321,0.99971664,0.0008079128,0.96,0.1651134744286537,34.52336786594242
133,2020-05-04 18:44:23.746628,0.99975,0.0009136838,0.95,0.1992702718824148,32.60194637067616
134,2020-05-04 18:44:56.421712,0.9997,0.0010508664,0.88,0.30504568181931974,36.200712755322456
135,2020-05-04 18:45:32.670811,0.99965,0.0011167438,0.93,0.21706600300967693,32.0519134728238
136,2020-05-04 18:46:04.801879,0.9996333,0.0010910367,0.94,0.20862890239804982,33.324264652095735
137,2020-05-04 18:46:38.187052,0.99971664,0.0008950715,0.87,0.36882411763072015,32.0266446210444
138,2020-05-04 18:47:10.287372,0.9996333,0.0010178536,0.93,0.2329694487154484,36.10949499066919
139,2020-05-04 18:47:46.475255,0.9997333,0.0010352958,0.96,0.10554201491177082,31.819944112561643
140,2020-05-04 18:48:18.371430,0.99983335,0.000654265,0.89,0.25679030567407607,33.81169476918876
141,2020-05-04 18:48:52.265144,0.9996667,0.0011916932,0.89,0.34674115665256977,33.65902059338987
142,2020-05-04 18:49:26.000617,0.9996,0.0013737708,0.88,0.41894781291484834,34.531310870312154
143,2020-05-04 18:50:00.615822,0.99951667,0.0016783585,0.9,0.33959955647587775,33.82990905549377
144,2020-05-04 18:50:34.527586,0.9996,0.001262514,0.92,0.26162657476961615,35.42326548229903
145,2020-05-04 18:51:10.033317,0.9996667,0.0010549442,0.88,0.3450721003115177,34.705079265870154
146,2020-05-04 18:51:44.816716,0.9996833,0.0009996862,0.93,0.2020122826099396,34.22709879372269
147,2020-05-04 18:52:19.109229,0.9997333,0.0009843161,0.89,0.27218918576836587,31.991844248957932
148,2020-05-04 18:52:51.179823,0.9997,0.0009447463,0.92,0.2204594038426876,34.98484534025192
149,2020-05-04 18:53:26.247782,0.9996833,0.0011786092,0.92,0.19845929890871047,34.15939982794225
150,2020-05-04 18:54:00.489579,0.99976665,0.0008149959,0.94,0.19846625104546547,36.912635480985045
151,2020-05-04 18:54:37.471329,0.9996667,0.0009373571,0.87,0.4016227342188358,31.873428759165108
152,2020-05-04 18:55:09.422156,0.99978334,0.00077473867,0.9,0.3565905662253499,35.901591065339744
153,2020-05-04 18:55:45.374541,0.9996,0.0011674452,0.92,0.27252883538603784,31.815576108172536
154,2020-05-04 18:56:17.268105,0.99981666,0.0009103506,0.89,0.31496151089668273,33.800174130126834
155,2020-05-04 18:56:51.120764,0.99981666,0.0007162707,0.95,0.15528034567832946,31.26293642539531
156,2020-05-04 18:57:22.465921,0.9997333,0.0009007411,0.95,0.13366721495985984,35.291464989073575
157,2020-05-04 18:57:57.843611,0.9997333,0.0008847733,0.91,0.3332439672201872,33.971372274681926
158,2020-05-04 18:58:31.909424,0.9995667,0.0011033835,0.97,0.11915600411593914,35.07551041711122
159,2020-05-04 18:59:07.031712,0.99986666,0.0006071766,0.87,0.4533430550247431,32.30285569932312
160,2020-05-04 18:59:39.417229,0.99971664,0.0009141496,0.95,0.21091677024960517,35.558090819977224
161,2020-05-04 19:00:15.058314,0.9997,0.000985233,0.92,0.19074188014492394,34.85628861002624
162,2020-05-04 19:00:49.993500,0.9997333,0.0008556338,0.89,0.2876654606312513,34.05685365200043
163,2020-05-04 19:01:24.140598,0.9996333,0.001257939,0.92,0.18818481042981147,32.1621881108731
164,2020-05-04 19:01:56.390067,0.99951667,0.0014132805,0.92,0.2654376238584518,35.94630819093436
165,2020-05-04 19:02:32.418715,0.99953336,0.0012219922,0.82,0.4775684639811516,36.38246862310916
166,2020-05-04 19:03:08.888088,0.99915,0.0026955234,0.83,0.9327420800924301,35.49594452884048
167,2020-05-04 19:03:44.466690,0.9992833,0.0044233454,0.79,0.5612672939896584,34.62714504636824
168,2020-05-04 19:04:19.177546,0.9993167,0.0020999264,0.89,0.2986286491155624,36.4866374945268
169,2020-05-04 19:04:55.746658,0.9996667,0.0013626267,0.93,0.19641116820275784,35.169090514071286
170,2020-05-04 19:05:30.997423,0.99983335,0.00081604876,0.95,0.2283630684018135,31.697387067601085
171,2020-05-04 19:06:02.772721,0.9995833,0.0013251402,0.9,0.2594134368002415,34.578538921661675
172,2020-05-04 19:06:37.438429,0.99971664,0.00076621724,0.91,0.25546067804098127,32.39876889809966
173,2020-05-04 19:07:09.916788,0.9996167,0.0010955934,0.94,0.20688109770417212,36.61476732138544
174,2020-05-04 19:07:46.586716,0.99983335,0.0009549195,0.97,0.14848405309021473,32.648257821798325
175,2020-05-04 19:08:19.315063,0.99978334,0.0008256854,0.96,0.1329616080969572,34.86131505202502
176,2020-05-04 19:08:54.276365,0.9996333,0.00095832045,0.95,0.151901526004076,36.65848522912711
177,2020-05-04 19:09:31.030018,0.9997333,0.000671361,0.94,0.20017823539674282,36.01811545994133
178,2020-05-04 19:10:07.138195,0.99986666,0.00068481767,0.97,0.14514661952853203,33.54033261816949
179,2020-05-04 19:10:40.724875,0.9996833,0.0011424067,0.89,0.27224349081516264,31.03545740991831
180,2020-05-04 19:11:11.835351,0.9996833,0.0011053471,0.92,0.2095639154314995,35.49500028323382
181,2020-05-04 19:11:47.409351,0.9996667,0.0010106697,0.92,0.1968759585171938,34.22880517039448
182,2020-05-04 19:12:21.712711,0.9997333,0.0007438301,0.94,0.13796243802644312,35.142548005096614
183,2020-05-04 19:12:56.954274,0.99983335,0.0006658831,0.96,0.13069861121475695,31.916981775313616
184,2020-05-04 19:13:28.946412,0.99971664,0.0009356426,0.96,0.12340304963290691,38.591595681384206
185,2020-05-04 19:14:07.621052,0.99985,0.0005902864,0.97,0.1318014874123037,31.35955877136439
186,2020-05-04 19:14:39.055489,0.99978334,0.0007962243,0.92,0.16144975200295447,35.82111010607332
187,2020-05-04 19:15:14.926284,0.9997,0.0009423501,0.91,0.27542910031042994,32.834281525574625
188,2020-05-04 19:15:47.839391,0.99976665,0.0007905732,0.95,0.13257263340055941,35.5823544934392
189,2020-05-04 19:16:23.472395,0.99978334,0.00068921095,0.95,0.1344529999420047,33.052420725114644
190,2020-05-04 19:16:56.600723,0.99981666,0.0006574256,0.94,0.18127597235143184,35.56191058084369
191,2020-05-04 19:17:32.219196,0.9998,0.0007530155,0.95,0.173002499435097,31.58272497728467
192,2020-05-04 19:18:03.879613,0.99976665,0.00078850536,0.94,0.2575174832716584,33.49133672006428
193,2020-05-04 19:18:37.415091,0.99978334,0.00058613025,0.94,0.17657709456980228,32.13126012869179
194,2020-05-04 19:19:09.626390,0.9997333,0.0009100758,0.9,0.2890875846147537,36.06251728255302
195,2020-05-04 19:19:45.776005,0.99983335,0.0006415353,0.86,0.42134310156106947,33.06411148048937
196,2020-05-04 19:20:18.911870,0.99965,0.0012526797,0.81,0.6023083124309778,34.88362419884652
197,2020-05-04 19:20:53.874328,0.99955,0.001204679,0.91,0.25202087853103877,32.22213833592832
198,2020-05-04 19:21:26.171414,0.9996667,0.0010044794,0.92,0.22251271260902286,35.29779008962214
199,2020-05-04 19:22:01.547943,0.99978334,0.00076722604,0.92,0.18377558197826147,37.07929245289415
200,2020-05-04 19:22:38.705236,0.9997,0.00085829606,0.9,0.2704964142292738,34.942316566593945
201,2020-05-04 19:23:13.736085,0.99965,0.0011316416,0.92,0.2869547225534916,34.57250295300037
202,2020-05-04 19:23:48.390602,0.99971664,0.00067243073,0.9,0.3047298630233854,32.3782276166603
203,2020-05-04 19:24:20.846847,0.9997333,0.0008921394,0.97,0.1351413292810321,35.316062797792256
204,2020-05-04 19:24:56.245516,0.99975,0.0007249046,0.91,0.22731087859719992,35.12703222502023
205,2020-05-04 19:25:31.455912,0.99988335,0.00050044834,0.94,0.17738979049026965,34.60472388099879
206,2020-05-04 19:26:06.115453,0.99983335,0.00057079416,0.95,0.20053912443108857,32.88294856622815
207,2020-05-04 19:26:39.072987,0.99975,0.000627591,0.94,0.2027953065931797,35.56009205151349
208,2020-05-04 19:27:14.701438,0.9998,0.0007387929,0.96,0.11369698652997613,32.320220899768174
209,2020-05-04 19:27:47.095066,0.99978334,0.0007094436,0.99,0.059915019944310186,35.197603098116815
