ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
151,2020-05-05 19:58:04.828066,0.99948335,0.0015087064,0.93,0.22835994698107243,31.138305972330272
152,2020-05-05 19:58:36.062836,0.9995833,0.0014343852,0.82,0.5306469686329365,31.751684847287834
153,2020-05-05 19:59:07.880084,0.99955,0.001400883,0.93,0.33043700009584426,32.02662572078407
154,2020-05-05 19:59:40.001067,0.9995833,0.0013722065,0.92,0.35376608930528164,32.82995580136776
155,2020-05-05 20:00:12.923662,0.9997333,0.0009919106,0.89,0.3361427253112197,31.620358143933117
156,2020-05-05 20:00:44.634760,0.9997333,0.0009471053,0.89,0.3640901207923889,32.77416576631367
157,2020-05-05 20:01:17.501719,0.99976665,0.0010463397,0.93,0.20676985271275045,31.552743708714843
158,2020-05-05 20:01:49.146185,0.99975,0.0008470372,0.93,0.2598921604454517,32.734274139627814
159,2020-05-05 20:02:21.970255,0.99971664,0.0008408706,0.97,0.13435576763004065,30.88675776310265
160,2020-05-05 20:02:52.960547,0.99971664,0.0008156669,0.9,0.31127861961722375,33.19400682952255
161,2020-05-05 20:03:26.245740,0.9997333,0.00072692736,0.95,0.18838340193033218,31.624466417357326
162,2020-05-05 20:03:57.959218,0.9998,0.00066705514,0.88,0.31431166753172873,32.1236093249172
163,2020-05-05 20:04:30.143452,0.99971664,0.0009250039,0.89,0.3856556287035346,31.419533167034388
164,2020-05-05 20:05:01.656442,0.9998,0.0007175105,0.94,0.19121266305446624,33.178735772147775
165,2020-05-05 20:05:34.930210,0.9997,0.0009949029,0.92,0.2926679879426956,33.842987736687064
166,2020-05-05 20:06:08.874189,0.9996667,0.00073852035,0.88,0.35955531504005195,33.50695698335767
167,2020-05-05 20:06:42.441631,0.9995833,0.0012796881,0.95,0.17397628501057624,32.132019616663456
168,2020-05-05 20:07:14.670650,0.99945,0.0015549669,0.8,0.4322061397135258,32.95934086665511
169,2020-05-05 20:07:47.719879,0.99965,0.0010997129,0.93,0.15815060632303357,32.04289531707764
170,2020-05-05 20:08:19.853284,0.99981666,0.0006385761,0.96,0.11712888460606337,32.22510503605008
171,2020-05-05 20:08:52.168224,0.99988335,0.0006055311,0.95,0.14766825269907713,32.772365658544004
172,2020-05-05 20:09:25.035099,0.9997,0.0009640442,0.9,0.326260631904006,32.250152772292495
173,2020-05-05 20:09:57.383698,0.99978334,0.000837991,0.91,0.271386893466115,32.56500349752605
174,2020-05-05 20:10:30.007882,0.9997333,0.00076680037,0.87,0.38301574187353254,31.286363241262734
175,2020-05-05 20:11:01.385371,0.9998,0.0007493269,0.8,0.5584781194105745,32.501361914910376
176,2020-05-05 20:11:33.991023,0.9995833,0.0013459526,0.89,0.4728807434439659,31.559975009411573
177,2020-05-05 20:12:05.646444,0.99981666,0.000837202,0.89,0.23335085529834032,32.980561087839305
178,2020-05-05 20:12:38.687383,0.99965,0.001091789,0.9,0.27141186892986296,31.358822393231094
179,2020-05-05 20:13:10.137036,0.9996833,0.0011316416,0.88,0.42286649979650975,32.13648694194853
180,2020-05-05 20:13:42.331726,0.9998,0.0007083846,0.92,0.18753611482679844,31.386485060676932
181,2020-05-05 20:14:13.807556,0.9996333,0.0011853471,0.92,0.20972251072525977,33.08843866083771
182,2020-05-05 20:14:46.960701,0.99976665,0.0008085829,0.94,0.20061803413555027,31.720589550212026
183,2020-05-05 20:15:18.780611,0.99983335,0.0007358603,0.95,0.17358386786654592,31.987356253899634
184,2020-05-05 20:15:50.857803,0.99978334,0.00057112775,0.92,0.3025961436331272,32.537780372425914
185,2020-05-05 20:16:23.494045,0.9998,0.000643783,0.93,0.14161915369331837,32.84741898346692
186,2020-05-05 20:16:56.443746,0.99976665,0.00072251324,0.94,0.2095212798565626,33.857563899829984
187,2020-05-05 20:17:30.394496,0.9996167,0.0010883124,0.81,0.7980404837056995,33.45425839908421
188,2020-05-05 20:18:03.944182,0.99918336,0.0031772146,0.67,1.9868272751569749,31.583715841174126
189,2020-05-05 20:18:35.626465,0.99903333,0.005512171,0.52,1.4367925465106963,33.111184395849705
190,2020-05-05 20:19:08.828289,0.99833333,0.006395024,0.77,0.6576093256473541,31.915470775216818
191,2020-05-05 20:19:40.834892,0.99918336,0.0025716578,0.89,0.3939949110150337,32.108467631973326
192,2020-05-05 20:20:13.011570,0.99971664,0.0012834105,0.88,0.3619600094854832,31.127478752285242
193,2020-05-05 20:20:44.230191,0.99971664,0.0010959562,0.9,0.364825102686882,32.874293389730155
194,2020-05-05 20:21:17.198016,0.9996167,0.001131466,0.92,0.24419193491339683,32.17827606573701
195,2020-05-05 20:21:49.477247,0.99975,0.0010264872,0.93,0.2441910371184349,33.380220882594585
196,2020-05-05 20:22:22.917595,0.99976665,0.0008177124,0.94,0.21781023666262628,31.659917353652418
197,2020-05-05 20:22:54.677057,0.99978334,0.00081101165,0.95,0.2495619498193264,33.06575735285878
198,2020-05-05 20:23:27.803814,0.9998,0.0007530997,0.94,0.2374142087996006,31.389165692031384
199,2020-05-05 20:23:59.282000,0.99985,0.00071845326,0.94,0.13857462517917157,32.572524095885456
200,2020-05-05 20:24:31.944378,0.99975,0.0009931796,0.88,0.33014082796871663,31.96144917514175
201,2020-05-05 20:25:04.000972,0.99981666,0.0007399395,0.96,0.15374018140137197,32.399559838697314
202,2020-05-05 20:25:36.461610,0.9997,0.00080935267,0.96,0.1223477030172944,32.2319310605526
203,2020-05-05 20:26:08.783297,0.99971664,0.0008247423,0.89,0.2528991486877203,32.77249663230032
204,2020-05-05 20:26:41.646847,0.99981666,0.0006280345,0.92,0.23325509745627643,32.08805396966636
205,2020-05-05 20:27:13.824532,0.99976665,0.0008100415,0.94,0.22467729449272156,32.626773913390934
206,2020-05-05 20:27:46.519444,0.99981666,0.00070419145,0.91,0.189255378767848,32.61167912557721
207,2020-05-05 20:28:19.221838,0.9996833,0.0008942669,0.84,0.6202666267752648,32.88074154127389
208,2020-05-05 20:28:52.207641,0.9995833,0.0013277249,0.82,0.4769796088337898,33.32565270550549
209,2020-05-05 20:29:25.627712,0.99953336,0.0014433843,0.83,0.5475474566221237,33.05614117812365
210,2020-05-05 20:29:58.774438,0.9996167,0.0013295594,0.95,0.21599044185131788,31.573358322493732
211,2020-05-05 20:30:30.440643,0.99978334,0.0007251285,0.97,0.1222711468115449,31.71132105216384
212,2020-05-05 20:31:02.240637,0.99978334,0.00057932496,0.96,0.10208775363862514,32.62405745871365
213,2020-05-05 20:31:34.925479,0.99975,0.0008388632,0.93,0.1299653559923172,31.927312400192022
214,2020-05-05 20:32:06.944965,0.99981666,0.0006990744,0.95,0.12683803532272578,32.822145545855165
215,2020-05-05 20:32:39.826305,0.99978334,0.0006628247,0.93,0.2304314872249961,31.153527905233204
216,2020-05-05 20:33:11.068329,0.9997333,0.0007250721,0.93,0.21566820777952672,32.45103021431714
217,2020-05-05 20:33:43.623514,0.9998,0.00073685485,0.93,0.21436251988634467,32.38755331002176
218,2020-05-05 20:34:16.101498,0.99971664,0.0006955458,0.96,0.1194443847052753,33.12580962758511
219,2020-05-05 20:34:49.332258,0.9997333,0.0008344371,0.93,0.22878415286540985,34.20757242757827
220,2020-05-05 20:35:23.603819,0.9998,0.00078309665,0.96,0.154406650736928,31.022594379261136
221,2020-05-05 20:35:54.723886,0.9998,0.0007396384,0.94,0.1185789730399847,32.34843977354467
222,2020-05-05 20:36:27.138586,0.99981666,0.0006180246,0.96,0.176155237108469,31.174578664824367
223,2020-05-05 20:36:58.405703,0.9998,0.0006572472,0.94,0.1551310855895281,32.751842545345426
224,2020-05-05 20:37:31.219861,0.99986666,0.00048112698,0.92,0.22856835816055537,31.208836774341762
225,2020-05-05 20:38:02.519854,0.9996333,0.001087214,0.89,0.3641461655497551,33.006462316028774
226,2020-05-05 20:38:35.589927,0.9996667,0.0011123617,0.89,0.38018978195032105,31.931787127628922
227,2020-05-05 20:39:07.616876,0.99918336,0.0024190042,0.71,1.6225425630807877,32.92929311748594
228,2020-05-05 20:39:40.604638,0.99905,0.006461572,0.82,0.635397196561098,31.48310217540711
229,2020-05-05 20:40:12.187838,0.9994,0.0022305872,0.9,0.331845223903656,33.04749444592744
230,2020-05-05 20:40:45.293960,0.99945,0.0015043892,0.97,0.10487119480967522,31.82459459360689
231,2020-05-05 20:41:17.208106,0.99978334,0.00075736706,0.94,0.17712438702583314,31.803061463870108
232,2020-05-05 20:41:49.070693,0.9998,0.001031795,0.94,0.17204189747571946,31.240243528038263
233,2020-05-05 20:42:20.403138,0.99983335,0.0007280842,0.94,0.20569708831608297,34.276117141358554
234,2020-05-05 20:42:54.743116,0.9998,0.00075940054,0.94,0.17319170385599136,31.54531367123127
235,2020-05-05 20:43:26.377480,0.99975,0.0009105729,0.97,0.09434106759727001,34.37285108678043
236,2020-05-05 20:44:00.810236,0.99978334,0.00066229876,0.96,0.19033774994313718,31.405301548540592
237,2020-05-05 20:44:32.306144,0.99985,0.00062100985,0.95,0.14776008296757936,32.99553129449487
238,2020-05-05 20:45:05.365968,0.9998,0.0006351966,0.96,0.10319003807380796,32.72131576295942
239,2020-05-05 20:45:38.177193,0.99983335,0.0007557791,0.88,0.23740357160568237,33.29224091768265
240,2020-05-05 20:46:11.564397,0.99978334,0.0006556434,0.98,0.10733705637976527,32.53767520934343
241,2020-05-05 20:46:44.199999,0.99976665,0.00061321276,0.95,0.1303999487310648,33.83420789241791
242,2020-05-05 20:47:18.096332,0.99983335,0.00053765014,0.92,0.2769276497885585,31.525181701406837
243,2020-05-05 20:47:49.718114,0.99971664,0.0009707109,0.92,0.2516733126714826,32.97635670658201
244,2020-05-05 20:48:22.786480,0.99986666,0.0006294908,0.99,0.0616726528853178,31.81772675458342
