ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
27,2020-05-06 01:07:23.623763,0.9972444,0.0070784497,0.43,2.021502661705017,58.074277356266975
28,2020-05-06 01:08:21.799791,0.9984889,0.005687501,0.56,1.6678647518157959,53.75845506414771
29,2020-05-06 01:09:15.638754,0.9981667,0.0065776976,0.58,1.438915228843689,57.37527203653008
30,2020-05-06 01:10:13.093724,0.9986,0.0048461044,0.61,1.348173439502716,60.55215001478791
31,2020-05-06 01:11:13.729035,0.9989667,0.0039474205,0.56,1.4209709525108338,57.10208111349493
32,2020-05-06 01:12:10.906766,0.99825555,0.005075852,0.24,2.157245123386383,53.49831315781921
33,2020-05-06 01:13:04.482611,0.99752223,0.0066699767,0.29,2.205235314369202,58.51739975064993
34,2020-05-06 01:14:03.081956,0.9977555,0.0078041735,0.39,1.537104308605194,51.2061808956787
35,2020-05-06 01:14:54.387112,0.9975889,0.005904971,0.76,1.1686732172966003,59.527885761111975
36,2020-05-06 01:15:53.999784,0.999,0.0041982313,0.58,1.2954842567443847,54.38274491019547
37,2020-05-06 01:16:48.454687,0.9986889,0.003955191,0.6,1.180767560005188,58.798014423809946
38,2020-05-06 01:17:47.351292,0.99876666,0.0036700359,0.62,1.2069689691066743,54.268346106633544
39,2020-05-06 01:18:41.720109,0.9989,0.0034152067,0.5,1.2000877499580382,59.62743409443647
40,2020-05-06 01:19:41.426564,0.9988,0.0034214333,0.66,0.948726212978363,55.09719568025321
41,2020-05-06 01:20:36.615852,0.99925554,0.002708581,0.67,1.016171145439148,58.294734322465956
42,2020-05-06 01:21:34.993722,0.99862224,0.0038856673,0.48,1.4226100325584412,54.58127145655453
43,2020-05-06 01:22:29.683667,0.9984222,0.004502179,0.5,1.2057470321655273,58.360549822449684
44,2020-05-06 01:23:28.135029,0.99843335,0.0036195118,0.78,0.8628558933734893,49.019417740404606
45,2020-05-06 01:24:17.227807,0.99898887,0.003435907,0.73,0.8679794907569885,53.18650912120938
46,2020-05-06 01:25:10.489769,0.9994889,0.002216123,0.62,1.0805237531661986,48.90894801262766
47,2020-05-06 01:25:59.473685,0.99885553,0.0030911968,0.56,1.0514438569545745,52.6581191457808
48,2020-05-06 01:26:52.248945,0.9988667,0.003204311,0.65,1.0104807585477829,49.21078232675791
49,2020-05-06 01:27:41.558326,0.9987556,0.0050442573,0.62,1.079466164112091,56.40655657462776
50,2020-05-06 01:28:38.039590,0.9986778,0.0035367422,0.67,0.9544068872928619,49.65888123959303
51,2020-05-06 01:29:27.795450,0.99914443,0.0028010472,0.73,0.8145510882139206,55.53792619984597
52,2020-05-06 01:30:23.402092,0.9990889,0.0027207783,0.88,0.5303270429372787,51.423882191069424
53,2020-05-06 01:31:14.907882,0.9994222,0.0019952685,0.77,0.7017978489398956,52.03671231120825
54,2020-05-06 01:32:07.041922,0.9994222,0.0019984427,0.64,0.9299058109521866,49.76388862263411
55,2020-05-06 01:32:56.876298,0.9989222,0.0030300189,0.55,1.4924068987369536,52.38075496815145
56,2020-05-06 01:33:49.351500,0.99873334,0.0039472636,0.59,1.4916368275880814,49.534558900631964
57,2020-05-06 01:34:38.959348,0.9985667,0.006022477,0.74,0.8645771533250809,52.04697956517339
58,2020-05-06 01:35:31.083221,0.9989222,0.003331113,0.74,0.7948218405246734,54.34783656243235
59,2020-05-06 01:36:25.498610,0.99935555,0.0025282446,0.73,0.7883683413267135,54.095365807414055
60,2020-05-06 01:37:19.691008,0.9993333,0.0023233015,0.74,0.8641598165035248,48.567739460617304
61,2020-05-06 01:38:08.338277,0.9992222,0.0021655515,0.68,0.9242879301309586,51.83141350094229
62,2020-05-06 01:39:00.270012,0.99887776,0.0028936805,0.71,0.8513358175754547,49.69020394887775
63,2020-05-06 01:39:50.085993,0.99906665,0.0027407468,0.77,0.6910694271326066,52.43796043563634
64,2020-05-06 01:40:42.600235,0.9994889,0.0017869676,0.79,0.6436591163277626,54.343446837738156
65,2020-05-06 01:41:37.050665,0.9991222,0.0026579623,0.81,0.6313449919223786,50.461978767067194
66,2020-05-06 01:42:27.582421,0.9991111,0.0025428701,0.68,1.0225817024707795,48.42866488080472
67,2020-05-06 01:43:16.102043,0.99921113,0.0028211442,0.8,0.71621575653553,52.84621164854616
68,2020-05-06 01:44:09.048895,0.9992667,0.0022521676,0.86,0.4840955585241318,56.101084200665355
69,2020-05-06 01:45:05.221111,0.9995667,0.0016786896,0.8,0.56034714281559,51.29686942510307
70,2020-05-06 01:45:56.598471,0.9994889,0.0016987481,0.83,0.5102959394454956,48.908567532896996
71,2020-05-06 01:46:45.580501,0.9994556,0.0018037538,0.81,0.5986916452646256,56.840723366476595
72,2020-05-06 01:47:42.500740,0.9991556,0.0023286608,0.8,0.6082978442311286,49.40187598019838
73,2020-05-06 01:48:31.974436,0.9993778,0.0017998845,0.78,0.604105320572853,50.38209571130574
74,2020-05-06 01:49:22.450723,0.99935555,0.0017607952,0.69,0.7780823618173599,49.99771683383733
75,2020-05-06 01:50:12.530234,0.9989667,0.003228473,0.71,0.9274624079465866,55.36193107813597
76,2020-05-06 01:51:07.977065,0.9992222,0.0022595827,0.77,0.6845947802066803,57.3023360716179
77,2020-05-06 01:52:05.369356,0.99902225,0.0026398746,0.77,0.6377204149961472,53.51858452055603
78,2020-05-06 01:52:58.956172,0.9993,0.001923662,0.89,0.3413494795560837,54.787207026034594
79,2020-05-06 01:53:53.820312,0.9996667,0.0012215887,0.81,0.6132988899946212,72.30958458408713
80,2020-05-06 01:55:06.203559,0.9996667,0.0012891815,0.92,0.2527564696967602,49.512862144969404
81,2020-05-06 01:55:55.793285,0.9997111,0.0010305869,0.88,0.454170335829258,52.50198196526617
82,2020-05-06 01:56:48.388951,0.99954444,0.001436044,0.83,0.4381261095404625,48.87458336632699
83,2020-05-06 01:57:37.342509,0.99954444,0.0014393214,0.73,0.8741575345396996,53.955986285582185
84,2020-05-06 01:58:31.379669,0.9994778,0.0014773452,0.73,1.07005175948143,48.84252747986466
85,2020-05-06 01:59:20.299203,0.99884444,0.0041795876,0.71,0.9649729311466217,52.7556196320802
86,2020-05-06 02:00:13.142661,0.99932224,0.0024938025,0.78,0.5827723547816277,48.06256342213601
87,2020-05-06 02:01:01.289988,0.9989111,0.0031209816,0.88,0.48256823122501374,52.0712689422071
88,2020-05-06 02:01:53.453995,0.99953336,0.0016311234,0.92,0.3026596039533615,51.69726525153965
89,2020-05-06 02:02:45.275427,0.99954444,0.0016575027,0.94,0.2935145698487759,59.39960152003914
90,2020-05-06 02:03:44.783836,0.9995667,0.0013350425,0.87,0.35931264497339727,53.809469929896295
91,2020-05-06 02:04:38.668998,0.9994444,0.0017059536,0.8,0.5565625704824925,57.706634974107146
92,2020-05-06 02:05:36.449182,0.9995111,0.0014783851,0.78,0.5419156491756439,54.273934001103044
93,2020-05-06 02:06:30.815138,0.9994444,0.0016589019,0.83,0.524779699742794,57.661371861584485
94,2020-05-06 02:07:28.576661,0.9994778,0.0014304048,0.94,0.26940115690231325,53.11727304011583
95,2020-05-06 02:08:21.786884,0.9996778,0.0012759649,0.89,0.3381445683538914,56.54402828961611
96,2020-05-06 02:09:18.416658,0.99964446,0.0011741414,0.92,0.35752570554614066,52.166457656770945
97,2020-05-06 02:10:10.667458,0.99965554,0.0011523588,0.81,0.49549746364355085,55.31418941076845
98,2020-05-06 02:11:06.051185,0.9995,0.0013540274,0.88,0.4497785851359367,53.97402721643448
99,2020-05-06 02:12:00.110598,0.9994889,0.0016595538,0.77,0.6847460091114044,59.685882232151926
100,2020-05-06 02:12:59.883084,0.9993333,0.0020132996,0.78,0.6218631714582443,54.122993680648506
101,2020-05-06 02:13:54.094941,0.9991889,0.0026092576,0.83,0.6005932912230492,56.44761423487216
102,2020-05-06 02:14:50.623897,0.9994556,0.0018925968,0.9,0.32602841407060623,52.86184684652835
103,2020-05-06 02:15:43.561895,0.9997333,0.0011110819,0.86,0.3633788663893938,55.475418417714536
104,2020-05-06 02:16:39.116049,0.9996778,0.0011399366,0.88,0.3193462260067463,53.89597533643246
105,2020-05-06 02:17:33.091226,0.9995555,0.0013674566,0.94,0.2194536156952381,55.18402602896094
106,2020-05-06 02:18:28.353782,0.99968886,0.000988231,0.9,0.3611043952405453,53.2594678895548
107,2020-05-06 02:19:21.702332,0.9996778,0.0011546976,0.91,0.3532298028469086,56.28231961466372
108,2020-05-06 02:20:18.062401,0.99953336,0.0013114,0.8,0.4886870190501213,53.5124151064083
109,2020-05-06 02:21:11.679734,0.99965554,0.0010009719,0.92,0.30342709422111513,58.06012278050184
110,2020-05-06 02:22:09.816553,0.9997,0.0008555112,0.88,0.36023101918399336,54.9164205705747
111,2020-05-06 02:23:04.810420,0.99975556,0.0010272887,0.87,0.42983062341809275,51.80269131809473
112,2020-05-06 02:23:56.714599,0.99965554,0.0012735031,0.9,0.424834581464529,49.92278084997088
113,2020-05-06 02:24:46.723452,0.9995111,0.0015117325,0.85,0.5180885516107082,54.90983615536243
114,2020-05-06 02:25:41.733093,0.99934447,0.0018909498,0.71,0.9330734550952912,49.30320247914642
115,2020-05-06 02:26:31.118346,0.99884444,0.003660242,0.72,0.8977025359869003,54.82470858283341
116,2020-05-06 02:27:26.021384,0.9992667,0.0023616345,0.75,0.7387263119220734,49.95485888700932
117,2020-05-06 02:28:16.055957,0.9992222,0.0022462476,0.88,0.36581137031316757,52.03419015277177
118,2020-05-06 02:29:08.177313,0.99957776,0.0014974504,0.9,0.33805913142859934,50.30325944814831
119,2020-05-06 02:29:58.547317,0.9996778,0.0010351219,0.9,0.3195102192461491,55.36854550987482
120,2020-05-06 02:30:54.033621,0.9996333,0.0010052075,0.87,0.39566429145634174,49.656984904780984
121,2020-05-06 02:31:43.772586,0.99964446,0.0011078595,0.92,0.28411024920642375,51.67395500652492
122,2020-05-06 02:32:35.519289,0.9996222,0.0011362998,0.91,0.33866347298026084,49.90009222179651
123,2020-05-06 02:33:25.514914,0.99972224,0.0010213793,0.91,0.34081424176692965,51.240291371010244
124,2020-05-06 02:34:16.828982,0.99972224,0.00091494014,0.95,0.24116749092936515,48.95948216319084
125,2020-05-06 02:35:05.869513,0.99968886,0.0010151175,0.93,0.273609416000545,52.4395935498178
126,2020-05-06 02:35:58.396120,0.9997333,0.0008819909,0.86,0.46853931471705434,49.935858430340886
127,2020-05-06 02:36:48.412245,0.9997444,0.0007845481,0.87,0.3441068507730961,52.97354861535132
128,2020-05-06 02:37:41.453239,0.9996667,0.0010446078,0.89,0.3193144530057907,49.16603069100529
129,2020-05-06 02:38:30.697176,0.9996667,0.0010726892,0.94,0.21895950920879842,55.10931493341923
130,2020-05-06 02:39:25.877621,0.99976665,0.00081057363,0.93,0.2389230340719223,50.17030666489154
131,2020-05-06 02:40:16.117786,0.9997333,0.00088889175,0.87,0.4653963722288609,53.01195329986513
132,2020-05-06 02:41:09.205062,0.99972224,0.0010201248,0.91,0.2457339409738779,48.891706611961126
133,2020-05-06 02:41:58.163202,0.99972224,0.0008246799,0.88,0.39024691432714465,55.12337075360119
134,2020-05-06 02:42:53.373417,0.99976665,0.0007272357,0.9,0.3736410439014435,49.20278329215944
135,2020-05-06 02:43:42.668116,0.99964446,0.0010920712,0.83,0.5971599496901036,53.96776039991528
136,2020-05-06 02:44:36.707518,0.9996,0.0011542233,0.75,0.71618881970644,48.32007842231542
137,2020-05-06 02:45:25.105958,0.9993889,0.0019508431,0.75,0.9541386231780052,53.453549744561315
138,2020-05-06 02:46:18.629486,0.999,0.0033121002,0.68,0.9593646705150605,49.68751478102058
139,2020-05-06 02:47:08.389367,0.9990889,0.0024932872,0.8,0.6322504170238972,52.21725851483643
140,2020-05-06 02:48:00.675991,0.99932224,0.0023500128,0.87,0.4148802950978279,48.18309104349464
141,2020-05-06 02:48:48.938081,0.9996222,0.001145278,0.85,0.4797039180994034,51.098382733762264
142,2020-05-06 02:49:40.122404,0.9997778,0.0010076272,0.98,0.13814902752637864,49.86252656951547
143,2020-05-06 02:50:30.096277,0.9998,0.0009933511,0.96,0.17666527368128299,55.50176732707769
144,2020-05-06 02:51:25.672880,0.99975556,0.0007974573,0.96,0.2162643548101187,54.12550659943372
145,2020-05-06 02:52:19.880432,0.9996222,0.0011449474,0.94,0.16892102230340242,53.502050653100014
146,2020-05-06 02:53:13.463870,0.9998222,0.00071159407,0.94,0.17894852291792632,54.16616564337164
147,2020-05-06 02:54:07.719970,0.99968886,0.0012265709,0.94,0.2672408053651452,52.60896020196378
148,2020-05-06 02:55:00.423330,0.9996667,0.00094189105,0.91,0.255901412665844,49.21250011306256
149,2020-05-06 02:55:49.727327,0.9997111,0.0009694865,0.94,0.22471284586936235,52.92757339961827
150,2020-05-06 02:56:42.728267,0.9997889,0.00072362076,0.91,0.3146857276558876,50.91428758110851
151,2020-05-06 02:57:33.720485,0.9997111,0.0008828368,0.87,0.4999590292572975,51.34477442409843
152,2020-05-06 02:58:25.160045,0.9996667,0.0009705984,0.9,0.26974686719477176,49.496835687197745
153,2020-05-06 02:59:14.743407,0.99972224,0.0010849789,0.82,0.4509551480412483,51.9731754027307
154,2020-05-06 03:00:06.802305,0.99976665,0.0006905876,0.86,0.408744022063911,55.47829015739262
155,2020-05-06 03:01:02.368004,0.99968886,0.0010729312,0.92,0.22915476635098458,52.3485770476982
156,2020-05-06 03:01:54.789462,0.9997778,0.00070152455,0.9,0.32982450164854527,50.29462983086705
157,2020-05-06 03:02:45.170935,0.99976665,0.0009385972,0.94,0.18553127013146878,55.0873540006578
158,2020-05-06 03:03:40.352351,0.9997889,0.0008719938,0.94,0.1956608410924673,50.632716740481555
159,2020-05-06 03:04:31.060531,0.9997444,0.00081361335,0.93,0.22962744254618883,51.83908691443503
160,2020-05-06 03:05:22.976200,0.9998111,0.0007275209,0.9,0.23531519901007414,49.11802797950804
161,2020-05-06 03:06:12.178975,0.9997444,0.0008353398,0.87,0.34705458506941794,53.62245575990528
162,2020-05-06 03:07:05.903503,0.9997333,0.00085620733,0.9,0.3010757198557258,49.01038635708392
163,2020-05-06 03:07:54.993837,0.9997889,0.00083456864,0.9,0.24771287851035595,54.50193444918841
164,2020-05-06 03:08:49.588767,0.9997333,0.0008997455,0.87,0.31555209681391716,50.46560600399971
165,2020-05-06 03:09:40.130266,0.9996222,0.0009492412,0.9,0.30255091693252323,50.79981132876128
166,2020-05-06 03:10:30.999832,0.9997889,0.0006683121,0.93,0.1532163052354008,50.91144600417465
167,2020-05-06 03:11:21.978480,0.9998,0.0007481809,0.93,0.24336814191192388,54.51399323809892
168,2020-05-06 03:12:16.563058,0.99972224,0.0008177495,0.95,0.1541467159986496,53.93392059672624
169,2020-05-06 03:13:10.563449,0.9998111,0.0006547608,0.98,0.09183364259079099,54.681267246603966
170,2020-05-06 03:14:05.331398,0.9997889,0.0008361547,0.93,0.2433910422027111,47.78547312505543
171,2020-05-06 03:14:53.200023,0.9997111,0.00096022163,0.89,0.453763447701931,53.84416338708252
172,2020-05-06 03:15:47.117334,0.9996333,0.0011784462,0.86,0.4746188327670097,48.996580611914396
173,2020-05-06 03:16:36.184384,0.9994889,0.0016475176,0.72,1.7782014161348343,53.08196098078042
174,2020-05-06 03:17:29.350549,0.9993111,0.0043558385,0.83,0.45916489139199257,53.94657361228019
175,2020-05-06 03:18:23.392180,0.9994111,0.0018822342,0.89,0.29351175352931025,52.06016059406102
176,2020-05-06 03:19:15.552095,0.99968886,0.000976742,0.94,0.34689682237803937,50.253040831536055
177,2020-05-06 03:20:05.873985,0.99972224,0.00092989835,0.88,0.3327852711081505,55.290471129119396
178,2020-05-06 03:21:01.257162,0.9997889,0.00079836254,0.94,0.2326764626428485,55.06708146259189
179,2020-05-06 03:21:56.412725,0.9998889,0.00053874135,0.95,0.1894464787095785,53.09280114900321
180,2020-05-06 03:22:49.593545,0.9998,0.0006265432,0.96,0.12011723294854164,55.63972476031631
181,2020-05-06 03:23:45.312130,0.9997778,0.00074576034,0.94,0.19261162150651218,53.78870637807995
182,2020-05-06 03:24:39.200532,0.9997,0.0008828251,0.9,0.23823120594024658,53.3993960833177
183,2020-05-06 03:25:32.692558,0.99965554,0.00096927176,0.93,0.24983044140972197,55.053138038143516
184,2020-05-06 03:26:27.817278,0.9997333,0.0009622422,0.9,0.2405440343543887,49.68170825857669
185,2020-05-06 03:27:17.569265,0.9995889,0.001273087,0.89,0.25116630271077156,54.685806901194155
186,2020-05-06 03:28:12.330741,0.9996778,0.0009476939,0.93,0.2539256764575839,49.036208434030414
187,2020-05-06 03:29:01.440370,0.9997333,0.0008974484,0.92,0.18688964061439037,54.884227680042386
188,2020-05-06 03:29:56.408098,0.9997778,0.0007029884,0.95,0.19558371752500534,51.64586590696126
189,2020-05-06 03:30:48.128803,0.99983335,0.00059230544,0.95,0.18371630171313882,54.64799275342375
190,2020-05-06 03:31:42.868495,0.9998556,0.00058962445,0.95,0.11924356017261743,49.33387415949255
191,2020-05-06 03:32:32.274545,0.99983335,0.00067340524,0.94,0.18281875140964984,53.3766418825835
192,2020-05-06 03:33:25.733880,0.99975556,0.000608921,0.92,0.19289113245904446,50.273656563833356
193,2020-05-06 03:34:16.082268,0.9997778,0.00068736286,0.88,0.4102293815463781,52.111969756893814
194,2020-05-06 03:35:08.270092,0.99972224,0.0007335847,0.86,0.45091390833258627,49.954607664607465
195,2020-05-06 03:35:58.309582,0.99975556,0.0008941577,0.92,0.2999930135905743,56.49480938445777
196,2020-05-06 03:36:54.879547,0.99984443,0.00055235566,0.95,0.21535703875124454,50.57115955837071
197,2020-05-06 03:37:45.521154,0.99984443,0.00063401886,0.92,0.2919325683265924,54.233323790133
198,2020-05-06 03:38:39.843814,0.9997889,0.000639747,0.95,0.14546298682689668,50.20902143325657
199,2020-05-06 03:39:30.126226,0.99976665,0.00077762187,0.97,0.1194539996329695,52.5607327343896
200,2020-05-06 03:40:22.759270,0.9998556,0.0006110078,0.98,0.07663374338299037,51.1425093319267
201,2020-05-06 03:41:13.980289,0.99987775,0.00047025358,0.91,0.2926453658379614,53.167460443452
202,2020-05-06 03:42:07.224743,0.99972224,0.0006944446,0.96,0.09522393029183149,51.56813563220203
203,2020-05-06 03:42:58.865300,0.99983335,0.0005233207,0.88,0.245769165456295,51.74482206441462
204,2020-05-06 03:43:50.685926,0.99986666,0.0004812525,0.95,0.140335925295949,53.55209675244987
205,2020-05-06 03:44:44.323366,0.9997444,0.0008238202,0.96,0.10107748489826918,52.60615490656346
206,2020-05-06 03:45:37.000498,0.99983335,0.00053698843,0.97,0.10498279640451073,51.410269947722554
207,2020-05-06 03:46:28.497939,0.99975556,0.0007767312,0.96,0.15859508514404297,54.119364195503294
208,2020-05-06 03:47:22.705767,0.9997889,0.000696985,0.94,0.17470587454736233,57.126882570795715
209,2020-05-06 03:48:19.924780,0.9997889,0.0007531198,0.97,0.10497331786900758,51.7326776208356
210,2020-05-06 03:49:11.762632,0.99984443,0.0005488672,0.94,0.12492035450413823,50.031182455830276
211,2020-05-06 03:50:01.886245,0.9997889,0.00052543933,0.92,0.21456555239856243,55.15472002513707
212,2020-05-06 03:50:57.132846,0.99976665,0.00073579355,0.86,0.524241279065609,48.04970715753734
213,2020-05-06 03:51:45.268327,0.9996333,0.0011394919,0.67,1.2690279405564069,53.11498629581183
214,2020-05-06 03:52:38.463089,0.99916667,0.0024437897,0.43,2.6453719258308412,50.589964867569506
215,2020-05-06 03:53:29.121477,0.9980556,0.012238738,0.47,2.3450348019599914,50.44383893441409
216,2020-05-06 03:54:19.661881,0.9976556,0.010691258,0.36,2.766258692741394,49.06014386564493
217,2020-05-06 03:55:08.802779,0.99718887,0.012055438,0.37,1.8711991429328918,50.66015153564513
218,2020-05-06 03:55:59.534024,0.9979889,0.0063556354,0.64,1.2025204718112945,49.167932140640914
219,2020-05-06 03:56:48.789772,0.9987556,0.004275625,0.75,0.9031942874193192,53.33514853939414
220,2020-05-06 03:57:42.215475,0.9991111,0.0031548978,0.79,0.6520480498671531,56.72580937854946
221,2020-05-06 03:58:39.029553,0.99934447,0.002296108,0.75,0.6914121702313423,56.58676992263645
222,2020-05-06 03:59:35.700660,0.9990111,0.0026025083,0.86,0.4491795539855957,48.08261341135949
223,2020-05-06 04:00:23.856686,0.9994444,0.0018264041,0.8,0.6499576181173324,52.641109116375446
224,2020-05-06 04:01:16.575926,0.99946666,0.0020485083,0.81,0.7289391219615936,50.93483278620988
225,2020-05-06 04:02:07.580330,0.99902225,0.0029405737,0.71,1.138228040933609,53.82549173384905
226,2020-05-06 04:03:01.483023,0.9992,0.002926864,0.74,0.7785438597202301,49.646625278517604
227,2020-05-06 04:03:51.218713,0.9990444,0.0030465424,0.9,0.45228772349655627,51.89769840892404
228,2020-05-06 04:04:43.215536,0.9996222,0.0014906446,0.96,0.18875636644661425,48.130739783868194
229,2020-05-06 04:05:31.425866,0.9998556,0.0009153899,0.95,0.2249604195356369,53.03633206896484
230,2020-05-06 04:06:24.533350,0.99968886,0.0011487105,0.94,0.2105276644229889,49.23549470119178
231,2020-05-06 04:07:13.859238,0.99964446,0.0012088917,0.88,0.3690403886139393,55.257674620486796
232,2020-05-06 04:08:09.193355,0.9996222,0.0011726315,0.91,0.2883844867348671,49.36884106416255
233,2020-05-06 04:08:58.632092,0.99972224,0.00092234195,0.92,0.2604495622217655,54.14640937931836
234,2020-05-06 04:09:52.850437,0.99964446,0.001057367,0.92,0.24056410808116196,49.23482499178499
235,2020-05-06 04:10:42.159036,0.9997333,0.00087469,0.93,0.2570963356643915,52.73480369988829
236,2020-05-06 04:11:34.968933,0.9998111,0.00070401066,0.95,0.20729065611958503,51.08091758098453
237,2020-05-06 04:12:26.140111,0.9997444,0.0008620582,0.95,0.21772028654813766,53.43171961605549
238,2020-05-06 04:13:19.645908,0.9997,0.00091366714,0.95,0.25013535767793654,53.942235176451504
239,2020-05-06 04:14:13.662776,0.9997333,0.000918018,0.93,0.33266453053802253,52.54548046737909
240,2020-05-06 04:15:06.293012,0.9997111,0.000983122,0.89,0.2926639189012349,50.64923251233995
241,2020-05-06 04:15:57.011407,0.9996667,0.0010951024,0.88,0.45770209431648257,52.6125432420522
242,2020-05-06 04:16:49.716587,0.9993111,0.002029093,0.77,0.9536553904414177,48.49115682207048
243,2020-05-06 04:17:38.298773,0.9992667,0.0033716343,0.89,0.3945605391636491,53.06010472215712
244,2020-05-06 04:18:31.462362,0.99953336,0.001475708,0.84,0.5041797190904618,53.15998700633645
245,2020-05-06 04:19:24.701561,0.9996,0.0011728181,0.91,0.2944435752928257,53.54279906023294
246,2020-05-06 04:20:18.317081,0.9997444,0.0008874257,0.91,0.27031039223074915,48.76561769563705
247,2020-05-06 04:21:07.156272,0.99968886,0.0010725693,0.95,0.14849479123950005,53.971904191188514
248,2020-05-06 04:22:01.233293,0.9997889,0.00077959924,0.9,0.35744291748851537,49.096271579153836
249,2020-05-06 04:22:50.407406,0.99975556,0.0007638907,0.91,0.29105224944651126,53.266478603705764
250,2020-05-06 04:23:43.768699,0.9998,0.00081442227,0.91,0.25617700032889845,50.32439935859293
