ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
90,2020-05-05 00:11:56.127165,0.9994889,0.0015295573,0.89,0.37088571339845655,47.88881191704422
91,2020-05-05 00:12:44.081628,0.9995222,0.0014523151,0.88,0.37180493026971817,53.90576952137053
92,2020-05-05 00:13:38.050813,0.99953336,0.0014080983,0.79,0.6290323883295059,49.843372505158186
93,2020-05-05 00:14:27.970964,0.9994222,0.001771733,0.84,0.4996372625231743,52.1526255402714
94,2020-05-05 00:15:20.178257,0.9994889,0.0016126083,0.91,0.316777104139328,49.88473918475211
95,2020-05-05 00:16:10.120664,0.9996,0.0014845774,0.9,0.445731982588768,56.784712377004325
96,2020-05-05 00:17:06.992244,0.9995889,0.001408765,0.87,0.462753039598465,48.99858583603054
97,2020-05-05 00:17:56.054495,0.99968886,0.0010325148,0.82,0.49831406474113465,53.14380780607462
98,2020-05-05 00:18:49.253370,0.9995889,0.0013518318,0.89,0.3669033572077751,48.862183881923556
99,2020-05-05 00:19:38.174148,0.9996,0.0013949553,0.86,0.5028496220707893,54.873915830627084
100,2020-05-05 00:20:33.108303,0.9995889,0.001345988,0.82,0.5646124318242073,48.99144962057471
101,2020-05-05 00:21:22.154061,0.9995222,0.0014825836,0.93,0.3347002103924751,55.720542004331946
102,2020-05-05 00:22:17.955601,0.99953336,0.0014146089,0.76,0.6694906942546368,49.533787741325796
103,2020-05-05 00:23:07.553819,0.9994556,0.0016467456,0.87,0.5821166515350342,53.92234418075532
104,2020-05-05 00:24:01.555655,0.9996333,0.0013491682,0.88,0.427820035815239,56.39696308877319
105,2020-05-05 00:24:58.006631,0.9995222,0.0014277605,0.92,0.29915455877780917,54.21281432919204
106,2020-05-05 00:25:52.272745,0.9995889,0.0012704693,0.9,0.31780285090208055,50.049128201790154
107,2020-05-05 00:26:42.393482,0.9996,0.0010240031,0.86,0.45656524822115896,54.26055161934346
108,2020-05-05 00:27:36.716430,0.9994444,0.0015765273,0.77,0.6176692724227906,47.890807651914656
109,2020-05-05 00:28:24.683164,0.99946666,0.0018602988,0.76,0.7658601090312004,54.76780924014747
110,2020-05-05 00:29:19.530580,0.99943334,0.00165544,0.9,0.3542344316840172,47.238761477172375
111,2020-05-05 00:30:06.848279,0.9997111,0.0010642022,0.91,0.2773418381810188,56.68932953197509
112,2020-05-05 00:31:03.586783,0.9997333,0.0009959376,0.94,0.2558280736207962,48.70386929064989
113,2020-05-05 00:31:52.374804,0.9997889,0.0008096604,0.92,0.3817275308072567,53.97054358758032
114,2020-05-05 00:32:46.400121,0.9995889,0.0011760115,0.85,0.3654254823923111,55.007137588225305
115,2020-05-05 00:33:41.484879,0.99954444,0.0014236198,0.77,0.6173807486891747,53.78307768702507
116,2020-05-05 00:34:35.341869,0.9994444,0.0017812423,0.75,0.9617623567581177,49.79812856577337
117,2020-05-05 00:35:25.230716,0.9993889,0.002392271,0.84,0.4421689361333847,55.203025846742094
118,2020-05-05 00:36:20.493392,0.9990444,0.0027251672,0.86,0.5366796165704727,48.77243982627988
119,2020-05-05 00:37:09.323368,0.9995,0.0017024757,0.89,0.43040633797645567,53.92124502174556
120,2020-05-05 00:38:03.308043,0.99964446,0.0011079608,0.92,0.2382636360824108,48.192182439379394
121,2020-05-05 00:38:51.554356,0.9997,0.0012489712,0.91,0.3064108870923519,53.078316900879145
122,2020-05-05 00:39:44.718869,0.9997111,0.001018228,0.91,0.2670333877205849,48.73977967072278
123,2020-05-05 00:40:33.518660,0.99968886,0.0010481125,0.88,0.28803299814462663,56.809575928375125
124,2020-05-05 00:41:30.387889,0.99976665,0.00089130417,0.91,0.321020370721817,48.7599220154807
125,2020-05-05 00:42:19.225065,0.9996222,0.001136528,0.85,0.3787755787372589,53.37273875065148
126,2020-05-05 00:43:12.659073,0.9996778,0.0011619687,0.81,0.39466550052165983,49.751885500736535
127,2020-05-05 00:44:02.474491,0.9995,0.0013196899,0.76,0.564451564848423,51.77325194515288
128,2020-05-05 00:44:54.332403,0.9995111,0.001534053,0.8,0.5810863375663757,56.14025474060327
129,2020-05-05 00:45:50.538148,0.99954444,0.0016956143,0.88,0.4834582541137934,51.93224051222205
130,2020-05-05 00:46:42.545910,0.9996667,0.001086364,0.91,0.24422400295734406,48.3813496036455
131,2020-05-05 00:47:30.992588,0.99965554,0.0011947221,0.89,0.2820585545152426,54.18583551514894
132,2020-05-05 00:48:25.248844,0.99968886,0.0009830578,0.88,0.31029431968927385,49.22227030992508
133,2020-05-05 00:49:14.546904,0.9997444,0.0009799596,0.83,0.43585448116064074,53.240635350346565
134,2020-05-05 00:50:07.877279,0.99961114,0.0013082605,0.85,0.42111273445189,48.86660673469305
135,2020-05-05 00:50:56.809440,0.99943334,0.0014398874,0.83,0.5737674906849861,53.47778341267258
136,2020-05-05 00:51:50.373064,0.9995555,0.001248451,0.87,0.3858026057481766,48.20936864241958
137,2020-05-05 00:52:38.658856,0.9995667,0.0014594924,0.86,0.4445352956652641,53.11314552091062
138,2020-05-05 00:53:31.827035,0.9995111,0.0016201329,0.88,0.36905734799802303,49.771618655882776
139,2020-05-05 00:54:21.655630,0.9996333,0.0011113307,0.93,0.22632401138544084,54.935472927987576
140,2020-05-05 00:55:16.667057,0.99984443,0.0006905133,0.9,0.2737299963831902,49.10967052076012
141,2020-05-05 00:56:05.845470,0.99972224,0.0010270353,0.91,0.28646165654063227,53.463826386258006
142,2020-05-05 00:56:59.384407,0.9996333,0.001048957,0.92,0.2583221154287457,50.1179783269763
143,2020-05-05 00:57:49.567272,0.9997111,0.00090377056,0.88,0.42679170370101926,54.41114077158272
144,2020-05-05 00:58:44.027391,0.9996778,0.0011150755,0.92,0.2472490295767784,48.59095386043191
145,2020-05-05 00:59:32.692471,0.9997333,0.00085695327,0.9,0.2566546905785799,55.505865348502994
146,2020-05-05 01:00:28.260172,0.9997333,0.0008524253,0.89,0.31732049603015183,48.23722908273339
147,2020-05-05 01:01:16.576606,0.9997778,0.0008041524,0.91,0.23901934437453748,57.6699907137081
148,2020-05-05 01:02:14.314837,0.9996667,0.00105025,0.85,0.41580588817596437,49.64994121994823
149,2020-05-05 01:03:04.033760,0.9997,0.00094653567,0.92,0.2741145761683583,56.61473822593689
150,2020-05-05 01:04:00.739384,0.9997333,0.00085158274,0.88,0.345981577038765,48.4228560756892
151,2020-05-05 01:04:49.220333,0.99965554,0.0011686224,0.89,0.39282069690525534,51.84163353033364
152,2020-05-05 01:05:41.125542,0.99975556,0.0008781841,0.87,0.3425538595765829,52.814290180802345
153,2020-05-05 01:06:34.006269,0.9996667,0.0010082419,0.86,0.4700701981782913,53.61230391636491
154,2020-05-05 01:07:27.671467,0.99972224,0.0009906333,0.96,0.12686794623732567,48.50559206213802
155,2020-05-05 01:08:16.229545,0.99968886,0.00086991274,0.93,0.19608441479504107,54.348613071255386
156,2020-05-05 01:09:10.643453,0.99972224,0.0008515834,0.91,0.21460141269490124,50.4597891587764
157,2020-05-05 01:10:01.156502,0.9996667,0.00085034885,0.89,0.3550617389380932,51.99321392737329
158,2020-05-05 01:10:53.210133,0.9997333,0.00097411533,0.94,0.1812608279287815,49.63767947349697
159,2020-05-05 01:11:42.903458,0.9998222,0.00062812533,0.95,0.13253053426742553,53.36419711448252
160,2020-05-05 01:12:36.330730,0.9997889,0.0008856148,0.92,0.33449670001864434,53.718584769405425
161,2020-05-05 01:13:30.122402,0.99972224,0.0008519572,0.91,0.29361321330070494,56.81355033162981
162,2020-05-05 01:14:27.014811,0.9997333,0.0008345009,0.91,0.3291423685848713,49.44568279851228
163,2020-05-05 01:15:16.520182,0.9998111,0.00073691184,0.91,0.23085704687982797,54.445780923590064
164,2020-05-05 01:16:11.017242,0.99975556,0.0008782993,0.93,0.19784585647284986,51.75842090602964
165,2020-05-05 01:17:02.853955,0.99975556,0.00076768035,0.92,0.30948637537658213,56.36107379477471
166,2020-05-05 01:17:59.279547,0.9998,0.0006111766,0.95,0.27591019719839094,56.407325372099876
167,2020-05-05 01:18:55.764483,0.9997333,0.0009755748,0.91,0.31655722660943864,54.292304096743464
168,2020-05-05 01:19:50.148207,0.9997,0.00083187944,0.9,0.29854128435254096,48.61462845094502
169,2020-05-05 01:20:38.847167,0.9998,0.0006593994,0.95,0.15535603500902653,51.7289969548583
170,2020-05-05 01:21:30.658514,0.9997778,0.0007280894,0.91,0.31797081921249626,47.67388531565666
171,2020-05-05 01:22:18.426551,0.9997333,0.0008217883,0.83,0.5155967205762864,55.34404830262065
172,2020-05-05 01:23:13.853913,0.9996778,0.0011000495,0.89,0.3789536640048027,47.71538613550365
173,2020-05-05 01:24:01.622702,0.9997889,0.0007516631,0.77,0.6599178791046143,54.281105999834836
174,2020-05-05 01:24:55.973904,0.99946666,0.0015298299,0.79,0.6503227427601814,47.35519283358008
175,2020-05-05 01:25:43.381610,0.9996222,0.001061401,0.84,0.4378648191690445,53.00016572885215
176,2020-05-05 01:26:36.444465,0.99968886,0.0010077866,0.83,0.4025785006582737,48.6516679963097
177,2020-05-05 01:27:25.175047,0.99965554,0.0011681324,0.86,0.4136094518005848,51.829885471612215
178,2020-05-05 01:28:17.066651,0.9995555,0.0011873777,0.9,0.2678455699235201,48.2796977898106
179,2020-05-05 01:29:05.414427,0.99965554,0.0010271756,0.9,0.28761098608374597,53.750792440027
180,2020-05-05 01:29:59.226701,0.9997444,0.00080195756,0.92,0.29276301991194487,48.15792927425355
181,2020-05-05 01:30:47.436302,0.9998111,0.00074710016,0.95,0.1362720925360918,54.63576523959637
182,2020-05-05 01:31:42.136234,0.9998111,0.00068575947,0.92,0.18367683775722982,49.46515544131398
183,2020-05-05 01:32:31.656469,0.9997333,0.0006971105,0.93,0.19841790329664946,55.37873716279864
184,2020-05-05 01:33:27.091591,0.9997333,0.00075950375,0.91,0.2442614996805787,47.79693013615906
185,2020-05-05 01:34:14.948300,0.9998,0.00082326675,0.96,0.17292499933391808,52.578899163752794
186,2020-05-05 01:35:07.609362,0.9998,0.00071616727,0.96,0.09773694090545178,47.36423338856548
187,2020-05-05 01:35:55.044298,0.9997778,0.0007250001,0.89,0.2900180660188198,50.842761798761785
188,2020-05-05 01:36:45.966160,0.99984443,0.00063462753,0.97,0.12567951437085867,48.819805389270186
189,2020-05-05 01:37:34.850999,0.9998111,0.0006848881,0.96,0.11369678787887097,52.0721418177709
190,2020-05-05 01:38:27.012620,0.9998111,0.00053224084,0.91,0.2580837095156312,48.886504146270454
191,2020-05-05 01:39:15.960886,0.9997778,0.0008036933,0.9,0.27331131547689436,54.71950296778232
192,2020-05-05 01:40:10.744051,0.9997,0.00091549614,0.92,0.21955243051052092,48.36623611673713
193,2020-05-05 01:40:59.164966,0.99972224,0.000794316,0.95,0.17225708477199078,53.0491361990571
194,2020-05-05 01:41:52.266074,0.99968886,0.0009149929,0.92,0.23814975172281266,48.73524640966207
195,2020-05-05 01:42:41.062371,0.99975556,0.0007163764,0.91,0.2916371375322342,54.65358156431466
196,2020-05-05 01:43:35.808142,0.9997889,0.0007967202,0.85,0.3688746079802513,51.54192776232958
197,2020-05-05 01:44:27.402951,0.9997333,0.0008313339,0.87,0.32426113802939655,55.628774219192564
198,2020-05-05 01:45:23.092148,0.9998222,0.0008595971,0.94,0.1734141674824059,49.218445310369134
199,2020-05-05 01:46:12.372417,0.9998,0.00067145855,0.97,0.11484897267073393,54.676876223646104
200,2020-05-05 01:47:07.105146,0.9998111,0.00060352933,0.89,0.28088527359068394,49.70485006086528
201,2020-05-05 01:47:56.879923,0.9997444,0.00076755555,0.91,0.27544698901474474,52.04687831830233
202,2020-05-05 01:48:48.977646,0.9998,0.0006710094,0.91,0.2734970938414335,48.61764127295464
203,2020-05-05 01:49:37.652613,0.9998111,0.0006325858,0.86,0.3229770675301552,55.841803481802344
204,2020-05-05 01:50:33.556223,0.9998222,0.0006765129,0.92,0.19299377631396056,48.663891799747944
205,2020-05-05 01:51:22.277125,0.9997889,0.0006198516,0.89,0.34282291457057,55.21424155496061
206,2020-05-05 01:52:17.547575,0.99984443,0.00051014876,0.96,0.11778965704143048,48.75757720321417
207,2020-05-05 01:53:06.362159,0.9998556,0.0005646356,0.9,0.24833355857990683,53.32664101291448
208,2020-05-05 01:53:59.749519,0.9998889,0.00043635702,0.94,0.15308416108600795,49.73034834675491
209,2020-05-05 01:54:49.554395,0.9997889,0.0007016619,0.91,0.2893694269005209,52.523383180610836
210,2020-05-05 01:55:42.162983,0.99968886,0.0008945045,0.82,0.5463002871721983,56.224624062888324
211,2020-05-05 01:56:38.471799,0.99984443,0.00060311187,0.95,0.19264062885195016,52.407190267927945
212,2020-05-05 01:57:30.948844,0.9996333,0.0009838806,0.92,0.2972087081521749,48.43585984967649
213,2020-05-05 01:58:19.455650,0.9998,0.00067484035,0.92,0.2130290787667036,55.11293120495975
214,2020-05-05 01:59:14.651010,0.99983335,0.00059357175,0.97,0.12442616522312164,49.72653718478978
215,2020-05-05 02:00:04.439353,0.9997333,0.00077296566,0.94,0.18932691104710103,57.316245306283236
216,2020-05-05 02:01:01.834762,0.99975556,0.0007935418,0.9,0.294786524400115,54.171374519355595
217,2020-05-05 02:01:56.057867,0.9997889,0.0007091503,0.9,0.23702344670891762,54.58662071544677
218,2020-05-05 02:02:50.704418,0.9997111,0.00085524603,0.89,0.31371230259537697,54.29447719734162
219,2020-05-05 02:03:45.072835,0.9997333,0.0007414407,0.95,0.18731430852785708,52.34802211634815
220,2020-05-05 02:04:37.478009,0.99986666,0.0005474231,0.93,0.23523707780987024,50.02479506563395
221,2020-05-05 02:05:27.557706,0.9997444,0.0007613715,0.88,0.2767857801169157,54.68247454147786
222,2020-05-05 02:06:22.307921,0.9997778,0.00079480803,0.96,0.22245484180748462,49.05682598147541
223,2020-05-05 02:07:11.442808,0.9996667,0.0010831222,0.76,0.8219200779683888,54.37269112467766
224,2020-05-05 02:08:05.882849,0.9993333,0.0025972906,0.71,1.4704126834869384,49.27609008457512
225,2020-05-05 02:08:55.211027,0.9988667,0.008185303,0.56,2.191573703289032,53.684901006519794
226,2020-05-05 02:09:48.951798,0.99917775,0.0031821334,0.77,0.7118310257792473,50.06123269721866
227,2020-05-05 02:10:39.068900,0.99924445,0.0025229068,0.8,0.4852194130420685,54.42157616186887
228,2020-05-05 02:11:33.564183,0.99965554,0.0013784808,0.91,0.37791208997368814,56.032552908174694
229,2020-05-05 02:12:29.670626,0.99975556,0.0009809505,0.91,0.2726220037788153,54.114941043779254
230,2020-05-05 02:13:23.854436,0.9998,0.0008842762,0.94,0.2592012744396925,48.045698498375714
231,2020-05-05 02:14:11.960254,0.99975556,0.00097069674,0.9,0.2770138502120972,54.564874075353146
232,2020-05-05 02:15:06.576221,0.9997333,0.0009069151,0.92,0.23844614215195178,48.862096356227994
233,2020-05-05 02:15:55.504718,0.99987775,0.00057217,0.92,0.21262686550617219,55.59151069354266
234,2020-05-05 02:16:51.175254,0.9998222,0.0006486806,0.95,0.1863517113029957,50.63843520358205
235,2020-05-05 02:17:41.882525,0.99976665,0.00075886864,0.96,0.1580616282299161,54.59233729634434
236,2020-05-05 02:18:36.547077,0.9998556,0.0005677045,0.91,0.2644697673618793,50.384399571456015
237,2020-05-05 02:19:26.987388,0.99984443,0.0005319376,0.93,0.2896851090714335,55.58570907264948
238,2020-05-05 02:20:22.659607,0.9998111,0.00074064964,0.9,0.2360379548743367,48.28969549201429
239,2020-05-05 02:21:11.016317,0.9997778,0.00080645445,0.96,0.16865981901064514,54.47065098769963
240,2020-05-05 02:22:05.554466,0.99984443,0.00048366687,0.99,0.08212533667683601,54.45338395982981
