ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
19,2020-05-04 21:51:05.034035,0.99765,0.00762328,0.08,2.2861494421958923,42.57863717339933
20,2020-05-04 21:51:47.682103,0.997,0.00802451,0.4,2.148337149620056,43.142578883096576
21,2020-05-04 21:52:30.914450,0.9976,0.0072360598,0.14,2.164136552810669,43.24727555923164
22,2020-05-04 21:53:14.254707,0.99768335,0.0064942297,0.3,2.083715558052063,42.34617916774005
23,2020-05-04 21:53:56.697218,0.99796665,0.0067981654,0.34,1.9525113582611084,45.04246914293617
24,2020-05-04 21:54:41.848730,0.99843335,0.0056516933,0.44,1.9193160891532899,43.874987996183336
25,2020-05-04 21:55:25.813329,0.99771667,0.0069111832,0.46,1.8283302187919617,44.963028465397656
26,2020-05-04 21:56:10.870465,0.99803334,0.0061906883,0.21,2.0219350814819337,45.69020536355674
27,2020-05-04 21:56:56.651266,0.99791664,0.0053236145,0.37,1.763271427154541,44.41089738626033
28,2020-05-04 21:57:41.154416,0.99815,0.0059756073,0.5,1.4777157068252564,45.2648515785113
29,2020-05-04 21:58:26.507700,0.99868333,0.0043540313,0.56,1.4356215000152588,47.363434304483235
30,2020-05-04 21:59:13.971877,0.9983,0.0052344804,0.55,1.6314229726791383,44.641255928203464
31,2020-05-04 21:59:58.703194,0.9988,0.004078348,0.44,1.6891276240348816,44.92546519450843
32,2020-05-04 22:00:43.730262,0.99883336,0.003651343,0.38,1.7054498672485352,42.79623733088374
33,2020-05-04 22:01:26.615236,0.99815,0.00518278,0.42,1.6005921244621277,45.83189561031759
34,2020-05-04 22:02:12.546395,0.99833333,0.0045771706,0.48,1.5345033764839173,45.65867983549833
35,2020-05-04 22:02:58.299099,0.99803334,0.005220792,0.67,1.1421356618404388,47.489240867085755
36,2020-05-04 22:03:45.885331,0.99881667,0.003869271,0.6,1.2339696526527404,44.84743771702051
37,2020-05-04 22:04:30.824916,0.9992833,0.0027868948,0.55,1.2111281871795654,45.92506253905594
38,2020-05-04 22:05:16.844025,0.9988,0.0033026785,0.58,1.112324559688568,47.75031839031726
39,2020-05-04 22:06:04.682133,0.9989,0.0031074656,0.51,1.3927135109901427,45.438421909697354
40,2020-05-04 22:06:50.208542,0.99833333,0.0048153694,0.53,1.7374815106391908,45.68683510553092
41,2020-05-04 22:07:35.991953,0.9988667,0.004278568,0.48,1.539190125465393,45.55303294677287
42,2020-05-04 22:08:21.636912,0.99906665,0.003759194,0.38,1.604001808166504,46.25176857970655
43,2020-05-04 22:09:07.993109,0.99841666,0.004623193,0.48,1.2808772146701812,47.45124242827296
44,2020-05-04 22:09:55.543960,0.99845,0.0042124195,0.71,0.9498081207275391,48.13533301837742
45,2020-05-04 22:10:43.777610,0.9988667,0.003494695,0.68,0.968723738193512,48.384946814738214
46,2020-05-04 22:11:32.260582,0.9992667,0.0025035294,0.75,0.8216058909893036,48.08518943190575
47,2020-05-04 22:12:20.433494,0.99938333,0.0021305734,0.63,1.0330367118120194,44.43090196792036
48,2020-05-04 22:13:04.961848,0.99901664,0.0025924118,0.58,0.9514152467250824,46.07702265121043
49,2020-05-04 22:13:51.125314,0.9992333,0.0025165512,0.69,0.918865966796875,43.988669745624065
50,2020-05-04 22:14:35.215241,0.99913335,0.0026523126,0.6,1.1973455607891084,51.403614536859095
51,2020-05-04 22:15:26.708340,0.9992,0.0020782046,0.66,0.9313101589679718,45.6764250099659
52,2020-05-04 22:16:12.485738,0.99951667,0.0017710642,0.71,0.892060500383377,47.37782687973231
53,2020-05-04 22:16:59.956429,0.9992833,0.0021347723,0.72,0.8041569039225578,44.64683156926185
54,2020-05-04 22:17:44.712930,0.9993,0.0022630508,0.65,0.986250638961792,45.9057268248871
55,2020-05-04 22:18:30.727091,0.99885,0.003024865,0.62,1.4778893053531648,46.35217952635139
56,2020-05-04 22:19:17.172916,0.9992167,0.0028052735,0.48,1.6090307235717773,45.909623842686415
57,2020-05-04 22:20:03.167339,0.9989,0.003510142,0.52,1.470664817094803,43.92612266726792
58,2020-05-04 22:20:47.189315,0.99876666,0.0037818043,0.8,0.709747365117073,44.30121784936637
59,2020-05-04 22:21:31.588199,0.99951667,0.0019743906,0.76,0.7204555124044418,44.59196296334267
60,2020-05-04 22:22:16.277772,0.99906665,0.0028694032,0.73,0.8296593606472016,44.18312980979681
61,2020-05-04 22:23:00.576129,0.9995,0.001826091,0.69,0.9495108008384705,45.70534974895418
62,2020-05-04 22:23:46.384226,0.9994,0.0019398704,0.7,0.8817027509212494,47.54528629872948
63,2020-05-04 22:24:34.021905,0.99935,0.0019457551,0.75,0.7371225893497467,44.38546981755644
64,2020-05-04 22:25:18.495028,0.99946666,0.0017325525,0.79,0.5554241627454758,44.87077385932207
65,2020-05-04 22:26:03.461733,0.9992667,0.0022325749,0.75,0.6636469513177872,44.0751870572567
66,2020-05-04 22:26:47.635260,0.9996667,0.0014301648,0.78,0.6193100690841675,46.4454037360847
67,2020-05-04 22:27:34.174527,0.9996,0.0011477736,0.77,0.6846374720335007,45.7730536647141
68,2020-05-04 22:28:20.049663,0.9996,0.0014337255,0.77,0.6653059899806977,45.70605241227895
69,2020-05-04 22:29:05.813629,0.9995667,0.0014969549,0.76,0.8096226513385772,43.72584651969373
70,2020-05-04 22:29:49.630841,0.99946666,0.0018804423,0.71,0.9597510099411011,44.807908969931304
71,2020-05-04 22:30:34.515312,0.99946666,0.0018180318,0.77,0.6297922730445862,43.6859651170671
72,2020-05-04 22:31:18.298358,0.99951667,0.0018349631,0.74,0.7087923094630242,44.36476174555719
73,2020-05-04 22:32:02.752923,0.9993333,0.0020275658,0.69,0.9235615968704224,44.08570027444512
74,2020-05-04 22:32:46.946053,0.99948335,0.0016339198,0.85,0.4698592469096184,43.95172645896673
75,2020-05-04 22:33:30.992794,0.99935,0.0021440035,0.74,0.6736940830945969,44.92462347447872
76,2020-05-04 22:34:16.014350,0.99948335,0.0017082812,0.84,0.45578121617436407,47.30640161409974
77,2020-05-04 22:35:03.422223,0.9997333,0.001093032,0.81,0.5413923919200897,43.78214843571186
78,2020-05-04 22:35:47.306626,0.99953336,0.0015865839,0.85,0.49612563103437424,44.06212849076837
79,2020-05-04 22:36:31.481304,0.9996167,0.0014249783,0.78,0.47407385259866713,46.11462852265686
80,2020-05-04 22:37:17.683452,0.99936664,0.0020940434,0.67,0.9384940505027771,48.65652938466519
81,2020-05-04 22:38:06.435783,0.99953336,0.0014672981,0.79,0.5257070362567902,44.23536599148065
82,2020-05-04 22:38:50.783218,0.99951667,0.00167248,0.72,0.9539668530225753,44.21116132102907
83,2020-05-04 22:39:35.060068,0.99941665,0.0017462854,0.81,0.5486032038927078,43.471030983142555
84,2020-05-04 22:40:18.634055,0.99955,0.0014515154,0.84,0.48012850880622865,43.821834679692984
85,2020-05-04 22:41:02.552409,0.99941665,0.0017806762,0.83,0.49168863594532014,43.064284699968994
86,2020-05-04 22:41:45.722282,0.99965,0.001115244,0.83,0.48285653740167617,42.89732086006552
87,2020-05-04 22:42:28.719388,0.99975,0.0009855428,0.83,0.5386771321296692,43.486770052462816
88,2020-05-04 22:43:12.302572,0.9996,0.0013692561,0.9,0.44936193004250524,45.349191481247544
89,2020-05-04 22:43:57.751977,0.99965,0.0010621095,0.9,0.3785844951868057,43.62971358280629
90,2020-05-04 22:44:41.471579,0.9996,0.0011744618,0.79,0.6543546251952648,43.71200296562165
91,2020-05-04 22:45:25.248735,0.99953336,0.0013425997,0.71,1.079998379945755,43.43728349171579
92,2020-05-04 22:46:08.775305,0.99953336,0.0014286882,0.78,0.8277472943067551,47.91673073451966
93,2020-05-04 22:46:56.791523,0.99936664,0.0019439153,0.71,0.8615879237651825,46.25333767011762
94,2020-05-04 22:47:43.104632,0.9994,0.0025735106,0.76,0.5931091576814651,43.7832149816677
95,2020-05-04 22:48:26.973146,0.99941665,0.0016307053,0.83,0.39566753804683685,44.65043338946998
96,2020-05-04 22:49:11.717962,0.9997333,0.0010561523,0.87,0.355065555870533,46.413409725762904
97,2020-05-04 22:49:58.224814,0.9996667,0.0011709359,0.88,0.589232724905014,45.20614082366228
98,2020-05-04 22:50:43.535785,0.9996333,0.0012263246,0.82,0.5463799335062504,44.841501095332205
99,2020-05-04 22:51:28.471460,0.99981666,0.00088879326,0.87,0.45968418568372726,44.419340670108795
100,2020-05-04 22:52:12.988254,0.99946666,0.0014333124,0.81,0.6620769530534745,48.360014125704765
101,2020-05-04 22:53:01.442417,0.9997,0.0009212091,0.79,0.553487754240632,44.47752855159342
102,2020-05-04 22:53:46.020838,0.9997,0.0008868119,0.85,0.4628742188215256,44.46643097139895
103,2020-05-04 22:54:30.590328,0.9996167,0.0010495088,0.9,0.31937366873025896,43.427555420435965
104,2020-05-04 22:55:14.114439,0.99976665,0.00090686686,0.85,0.4625881791114807,44.70586027018726
105,2020-05-04 22:55:58.925752,0.99948335,0.0014246749,0.71,0.84190234541893,46.48060778155923
106,2020-05-04 22:56:45.521159,0.9995833,0.0012506609,0.72,0.8704373657703399,47.06985876336694
107,2020-05-04 22:57:32.688570,0.9995833,0.0013777931,0.84,0.4543580412864685,44.56675008311868
108,2020-05-04 22:58:17.312892,0.9996667,0.001182839,0.85,0.47725480552762745,43.85647224448621
109,2020-05-04 22:59:01.264401,0.99953336,0.0012391619,0.94,0.3101700633764267,47.71871680766344
110,2020-05-04 22:59:49.088276,0.9995667,0.001218764,0.83,0.46685142889618875,44.45177641697228
111,2020-05-04 23:00:33.633688,0.9996667,0.000823061,0.79,0.6543914943933486,45.293187133036554
112,2020-05-04 23:01:19.018498,0.9996833,0.0010214855,0.86,0.5232340097427368,45.349944985471666
113,2020-05-04 23:02:04.471982,0.9996167,0.0011581283,0.87,0.4421066056936979,45.29436418041587
114,2020-05-04 23:02:49.833478,0.99971664,0.0009614652,0.91,0.2821957439184189,43.47919512633234
115,2020-05-04 23:03:33.409581,0.99945,0.0015119677,0.72,0.9517784357070923,45.79316262155771
116,2020-05-04 23:04:19.290535,0.99951667,0.0014342925,0.81,0.5489709600806236,47.57744157500565
117,2020-05-04 23:05:06.969106,0.9997,0.0009551984,0.83,0.49918353483080863,45.54675144422799
118,2020-05-04 23:05:52.635561,0.9995667,0.0010828008,0.92,0.26871259286999705,46.4991060141474
119,2020-05-04 23:06:39.238529,0.9997333,0.00088919874,0.91,0.31024823188781736,44.516455757431686
120,2020-05-04 23:07:23.815988,0.9996833,0.0010417151,0.8,0.5621347755193711,42.38893819786608
121,2020-05-04 23:08:06.300521,0.99988335,0.0005326315,0.82,0.4943935707211494,48.5344661353156
122,2020-05-04 23:08:54.940274,0.9996667,0.0009079707,0.82,0.44235372394323347,43.067328938283026
123,2020-05-04 23:09:38.116952,0.9995,0.0011332408,0.88,0.416657492890954,43.78731592558324
124,2020-05-04 23:10:22.003391,0.9996833,0.0010606269,0.9,0.21622718647122383,48.83411807566881
125,2020-05-04 23:11:10.898886,0.99955,0.001022786,0.87,0.37744452338665724,43.69800040964037
126,2020-05-04 23:11:54.693587,0.99965,0.0011718896,0.85,0.3727157212793827,46.62465544138104
127,2020-05-04 23:12:41.418270,0.9997333,0.0006644833,0.84,0.6231240272521973,46.09512021858245
128,2020-05-04 23:13:27.605648,0.99943334,0.0017155256,0.76,0.8004105418920517,44.61871261987835
129,2020-05-04 23:14:12.320410,0.99951667,0.0014806003,0.64,1.2022985100746155,45.461730413138866
130,2020-05-04 23:14:57.875153,0.99883336,0.0038571246,0.59,1.1604125440120696,44.907342813909054
131,2020-05-04 23:15:42.876209,0.9988,0.003563533,0.72,0.864667785167694,44.0692579485476
132,2020-05-04 23:16:27.038818,0.9995,0.0016696022,0.71,0.7880058616399765,45.09733550809324
133,2020-05-04 23:17:12.227356,0.9996167,0.0013720588,0.85,0.4509403228759766,45.04748265724629
134,2020-05-04 23:17:57.373757,0.99981666,0.0008759494,0.9,0.3582391791045666,46.58027911465615
135,2020-05-04 23:18:44.047623,0.9995833,0.0014076506,0.84,0.3429583579301834,42.282067756168544
136,2020-05-04 23:19:26.426638,0.99983335,0.00068763935,0.88,0.33802472800016403,45.52186379767954
137,2020-05-04 23:20:12.060746,0.99976665,0.0008452885,0.8,0.5278020091354847,42.83159201592207
138,2020-05-04 23:20:54.988075,0.9997,0.0009718689,0.89,0.3052904891781509,44.43925451207906
139,2020-05-04 23:21:39.514719,0.99975,0.0007774701,0.91,0.36764178425073624,44.915013800375164
140,2020-05-04 23:22:24.489553,0.99965,0.0011363514,0.89,0.2358547616750002,43.97591902781278
141,2020-05-04 23:23:08.529175,0.99981666,0.00064177945,0.89,0.37874125875532627,43.76580685470253
142,2020-05-04 23:23:52.362183,0.99971664,0.00084194704,0.92,0.28357786908745763,44.225954281166196
143,2020-05-04 23:24:36.683136,0.9996833,0.00082006835,0.87,0.36400775499641896,43.80399517714977
144,2020-05-04 23:25:20.580942,0.99981666,0.0005359444,0.86,0.3878497861325741,44.419768813066185
145,2020-05-04 23:26:05.093623,0.9996833,0.0010678219,0.81,0.49159571528434753,44.38720290269703
146,2020-05-04 23:26:49.568295,0.99978334,0.00065098266,0.85,0.3464100003242493,45.06564160250127
147,2020-05-04 23:27:34.729970,0.99981666,0.0006231023,0.88,0.43558204397559164,43.88979967869818
148,2020-05-04 23:28:18.707188,0.9996833,0.0010653243,0.93,0.24549320321530105,45.802864111959934
149,2020-05-04 23:29:04.603110,0.99985,0.0006970379,0.86,0.3547346344217658,47.402679053135216
150,2020-05-04 23:29:52.098622,0.9996667,0.000914605,0.94,0.20964007396250964,46.407261027023196
151,2020-05-04 23:30:38.607581,0.99986666,0.00063465995,0.86,0.43552642315626144,44.255021188408136
152,2020-05-04 23:31:22.951975,0.99965,0.0012533186,0.78,0.7615506548434496,43.33580438327044
153,2020-05-04 23:32:06.403396,0.99965,0.0015782252,0.91,0.33200187534093856,44.92092815134674
154,2020-05-04 23:32:51.414680,0.99965,0.0011373328,0.91,0.3075923502445221,45.92209643870592
155,2020-05-04 23:33:37.413533,0.9997,0.0010719514,0.87,0.4424511156976223,43.81525298953056
156,2020-05-04 23:34:21.304028,0.9997333,0.0007864101,0.86,0.437040251493454,42.48210986237973
157,2020-05-04 23:35:03.877683,0.99971664,0.0008597867,0.83,0.5728687673807145,47.6673651188612
158,2020-05-04 23:35:51.623919,0.9996667,0.0010780544,0.89,0.24000859409570693,44.59126686677337
159,2020-05-04 23:36:36.300330,0.9997333,0.0007671487,0.9,0.37541287764906883,43.59359381720424
160,2020-05-04 23:37:19.986212,0.99975,0.0008308974,0.88,0.2996871531009674,46.12329332251102
161,2020-05-04 23:38:06.206838,0.9996833,0.001073612,0.81,0.6521258231252431,44.225574942305684
162,2020-05-04 23:38:50.532229,0.99971664,0.00088446704,0.89,0.37084577679634095,43.62763192597777
163,2020-05-04 23:39:34.253283,0.99971664,0.00082001643,0.9,0.26474818363785746,44.320424845442176
164,2020-05-04 23:40:18.674620,0.9996833,0.0010032576,0.87,0.4232193283736706,44.97889408655465
165,2020-05-04 23:41:03.756261,0.99948335,0.0015378195,0.82,0.8938238151371479,45.23031384497881
166,2020-05-04 23:41:49.083823,0.9996833,0.0008599398,0.81,0.6930112652480602,45.386306372471154
167,2020-05-04 23:42:34.566763,0.9996,0.0013346584,0.82,0.5571568064391613,44.36833178810775
168,2020-05-04 23:43:19.027393,0.99945,0.00164838,0.81,0.47088061049580576,44.275515930727124
169,2020-05-04 23:44:03.389844,0.9998,0.0009632086,0.95,0.2642232492566109,44.459950763732195
170,2020-05-04 23:44:47.948695,0.9996,0.0012052963,0.87,0.31939472034573557,43.47138581145555
171,2020-05-04 23:45:31.512901,0.99981666,0.00069479656,0.89,0.26176333203911784,44.39054762292653
172,2020-05-04 23:46:15.998285,0.99978334,0.00059082825,0.89,0.3286510922014713,43.95154453534633
173,2020-05-04 23:47:00.027442,0.99978334,0.0008390366,0.91,0.2785559482872486,44.02104285825044
174,2020-05-04 23:47:44.138474,0.99981666,0.00060005113,0.94,0.22048430666327476,44.846290559507906
175,2020-05-04 23:48:29.082709,0.9996667,0.0008796786,0.95,0.2392408989369869,44.09874255023897
176,2020-05-04 23:49:13.276597,0.99981666,0.0005882164,0.96,0.122680757753551,44.17459012940526
177,2020-05-04 23:49:57.543173,0.99978334,0.0006180136,0.92,0.22006086967885494,45.57632794044912
178,2020-05-04 23:50:43.200660,0.9998,0.00064595294,0.92,0.2749272849410772,43.52154542505741
179,2020-05-04 23:51:26.800314,0.9998,0.00062906195,0.92,0.28813814632594587,43.600746819749475
180,2020-05-04 23:52:10.494932,0.9995833,0.0011634663,0.91,0.3614995166659355,47.1965746069327
181,2020-05-04 23:52:57.793172,0.99976665,0.0008147461,0.9,0.35523550882935523,45.98430719412863
182,2020-05-04 23:53:43.867238,0.99971664,0.00087477866,0.91,0.4748503629118204,47.898146447725594
183,2020-05-04 23:54:31.863982,0.9996333,0.0012709401,0.98,0.12275341972708702,44.76149982493371
184,2020-05-04 23:55:16.721126,0.99978334,0.00068201247,0.97,0.1567145772278309,46.39699497167021
185,2020-05-04 23:56:03.193969,0.9996833,0.0009079283,0.97,0.14196353815495968,43.836744465865195
186,2020-05-04 23:56:47.123279,0.99978334,0.0007810539,0.91,0.32140654474496844,46.31747541856021
187,2020-05-04 23:57:33.533212,0.99975,0.0006601225,0.92,0.2722166242077947,44.746290038339794
188,2020-05-04 23:58:18.380081,0.99965,0.0009797662,0.92,0.1668475559912622,46.071858800947666
189,2020-05-04 23:59:04.551633,0.9999,0.000511871,0.97,0.11536126220598816,45.87789369560778
190,2020-05-04 23:59:50.524747,0.99971664,0.00091118115,0.92,0.24380122274160385,44.884561941958964
191,2020-05-05 00:00:35.508833,0.99983335,0.0005161667,0.95,0.20099250711500644,44.247056354768574
192,2020-05-05 00:01:19.864154,0.9998,0.00055342366,0.87,0.4136141732335091,45.86983528267592
193,2020-05-05 00:02:05.827836,0.99986666,0.0006480446,0.95,0.12502004001289607,46.06171462126076
194,2020-05-05 00:02:51.990908,0.99983335,0.00056279864,0.95,0.2439822129905224,44.031612544320524
195,2020-05-05 00:03:36.122695,0.99978334,0.0008341218,0.94,0.13867468386888504,45.82034017611295
196,2020-05-05 00:04:22.045900,0.9998,0.0006662247,0.88,0.305792748183012,46.7094049481675
197,2020-05-05 00:05:08.864081,0.9999,0.0004316775,0.96,0.12113333996385336,45.25115833804011
198,2020-05-05 00:05:54.210577,0.9997333,0.00075837877,0.9,0.3676035163924098,43.66321711242199
199,2020-05-05 00:06:37.977892,0.9998,0.0005293024,0.92,0.3805479399859905,45.56455126591027
200,2020-05-05 00:07:23.599205,0.99975,0.0007373733,0.84,0.3980947364121675,43.485042832791805
201,2020-05-05 00:08:07.172029,0.99965,0.0009044731,0.84,0.5537267588078976,47.88456617388874
202,2020-05-05 00:08:55.147331,0.9997333,0.00073228945,0.96,0.19180313567630947,46.98917120601982
203,2020-05-05 00:09:42.224933,0.9997333,0.00088704086,0.86,0.4265104284510016,45.237844068557024
204,2020-05-05 00:10:27.528072,0.99986666,0.00048333156,0.96,0.1408002745360136,44.176524980925024
205,2020-05-05 00:11:11.795472,0.99975,0.0007326879,0.92,0.22747186981141568,48.75728931557387
206,2020-05-05 00:12:00.645903,0.99981666,0.00057057146,0.96,0.09966437965631485,43.70568412449211
207,2020-05-05 00:12:44.455905,0.99995,0.00031452134,0.93,0.17892028968781232,45.47753606457263
208,2020-05-05 00:13:30.032355,0.9999,0.0005553738,0.94,0.15594817362725735,45.22386279795319
209,2020-05-05 00:14:15.344087,0.99978334,0.0007193274,0.93,0.23709660889580847,44.643676231615245
210,2020-05-05 00:15:00.085306,0.99971664,0.000680053,0.87,0.42941886857151984,46.34473685082048
211,2020-05-05 00:15:46.522497,0.9996333,0.0010510451,0.71,1.0344532251358032,44.26167393941432
212,2020-05-05 00:16:30.876131,0.99943334,0.0023751752,0.71,2.2571482203900812,46.702880897559226
213,2020-05-05 00:17:17.670469,0.99955,0.0033613318,0.78,1.004931465536356,47.67666952125728
214,2020-05-05 00:18:05.452450,0.99936664,0.0030683863,0.77,0.5095871791243554,43.689999755471945
215,2020-05-05 00:18:49.206898,0.9994,0.0017604533,0.94,0.27680988907814025,43.668312666006386
216,2020-05-05 00:19:32.968459,0.9997333,0.0010176384,0.94,0.25251780077815056,46.0445609157905
217,2020-05-05 00:20:19.105663,0.99986666,0.00057845237,0.95,0.21624467447400092,45.553107851184905
218,2020-05-05 00:21:04.762173,0.99981666,0.0007262582,0.92,0.19545534923672675,45.195042226463556
219,2020-05-05 00:21:50.054420,0.99985,0.00059730967,0.94,0.25470153875648976,44.20954419579357
220,2020-05-05 00:22:34.357299,0.9998,0.0006883169,0.93,0.19040487930178643,44.58727998007089
221,2020-05-05 00:23:19.054422,0.99985,0.000528536,0.96,0.14117829762399198,48.14186930004507
222,2020-05-05 00:24:07.280014,0.99985,0.000449801,0.89,0.28083155415952205,44.72347256075591
223,2020-05-05 00:24:52.065711,0.99986666,0.00047364293,0.94,0.2194815345108509,43.02538737934083
224,2020-05-05 00:25:35.186457,0.99983335,0.00052407105,0.94,0.21172412503510712,49.56456302013248
225,2020-05-05 00:26:24.819644,0.9998,0.00056549243,0.94,0.19412786327302456,42.30619513988495
226,2020-05-05 00:27:07.218083,0.99988335,0.0006124731,0.92,0.29569454160518943,45.597821234725416
227,2020-05-05 00:27:52.903591,0.99988335,0.00039801563,0.92,0.18897322826087476,43.91635457519442
228,2020-05-05 00:28:36.917686,0.99976665,0.00080654735,0.84,0.507917070388794,47.141479508019984
229,2020-05-05 00:29:24.157916,0.99978334,0.0006989667,0.91,0.21292554065585137,46.5960279405117
230,2020-05-05 00:30:10.848111,0.99976665,0.0009948397,0.95,0.146049845777452,46.148253973573446
231,2020-05-05 00:30:57.060255,0.9998,0.0005753604,0.98,0.11948129404336214,43.55376684386283
232,2020-05-05 00:31:40.723914,0.99976665,0.00075550296,0.93,0.20303604006767273,49.66019746940583
233,2020-05-05 00:32:30.475104,0.9998,0.00061702746,0.91,0.2049687490798533,43.74913131445646
234,2020-05-05 00:33:14.308316,0.99986666,0.0005334614,0.94,0.1590961342677474,43.886255028657615
235,2020-05-05 00:33:58.284691,0.9998,0.0008169179,0.94,0.18540345430374144,45.45632415916771
236,2020-05-05 00:34:43.836626,0.99983335,0.00076433626,0.93,0.29189590364694595,44.11531767528504
237,2020-05-05 00:35:28.043826,0.99975,0.00057251676,0.93,0.18422159198671578,44.691972508095205
238,2020-05-05 00:36:12.823379,0.99971664,0.0007876975,0.94,0.16917175743728877,45.371564423665404
239,2020-05-05 00:36:58.290873,0.9998,0.0007318741,0.95,0.15202729804441334,43.50636616628617
240,2020-05-05 00:37:41.863554,0.99976665,0.00071090093,0.96,0.17088487688452006,45.56847867369652
241,2020-05-05 00:38:27.525761,0.9998,0.0006757695,0.95,0.11320863692089915,45.126417154446244
242,2020-05-05 00:39:12.743086,0.99986666,0.00045553248,0.95,0.18680656533688306,47.65382019523531
243,2020-05-05 00:40:00.458026,0.99981666,0.0006657891,0.87,0.257438251003623,43.84089281409979
244,2020-05-05 00:40:44.387189,0.99983335,0.0005283914,0.94,0.17619123538024722,45.33257539663464
245,2020-05-05 00:41:29.814827,0.99981666,0.00064718456,0.96,0.12914302293211222,45.45673325192183
246,2020-05-05 00:42:15.367838,0.9998,0.0005599487,0.93,0.23149419389665127,45.46786104980856
247,2020-05-05 00:43:00.929375,0.99985,0.0005472794,0.91,0.18794409641996027,45.728696539998055
248,2020-05-05 00:43:46.762545,0.99983335,0.000543902,0.94,0.17871025521308184,43.599924083799124
249,2020-05-05 00:44:30.462626,0.99983335,0.00064391346,0.95,0.12467106347903609,46.19087929464877
250,2020-05-05 00:45:16.765508,0.99985,0.0005325598,0.95,0.194447323679924,44.33142360672355
