ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
120,2020-05-04 21:57:40.291365,0.9994889,0.0016708709,0.94,0.2823905572295189,25.935393499210477
121,2020-05-04 21:58:06.307339,0.9993778,0.0023880748,0.82,0.5302766367793084,26.08013045694679
122,2020-05-04 21:58:32.477971,0.99964446,0.0009755802,0.83,0.4596109718084335,25.60518290195614
123,2020-05-04 21:58:58.187123,0.99964446,0.0014191,0.84,0.3841866835951805,25.83050866331905
124,2020-05-04 21:59:24.108025,0.99964446,0.0013066347,0.86,0.3383595660328865,24.99596969038248
125,2020-05-04 21:59:49.191036,0.99964446,0.0014106217,0.88,0.3580620735883713,25.849921189248562
126,2020-05-04 22:00:15.132507,0.9996,0.0012962295,0.93,0.24679067209362984,24.815141272731125
127,2020-05-04 22:00:40.032696,0.9997333,0.0008417378,0.88,0.4415431715548038,25.588758272118866
128,2020-05-04 22:01:05.710212,0.9997111,0.0010592863,0.86,0.365067295730114,25.536155099980533
129,2020-05-04 22:01:31.331517,0.9996222,0.00083714887,0.89,0.31667806170880797,25.41113631054759
130,2020-05-04 22:01:56.830412,0.9995111,0.0015295142,0.86,0.3774963304400444,25.975468727760017
131,2020-05-04 22:02:22.893116,0.9996,0.0013630235,0.79,0.46905537247657775,25.284488053061068
132,2020-05-04 22:02:48.261094,0.9994889,0.0017012235,0.75,0.8401861995458603,24.671909873373806
133,2020-05-04 22:03:13.019330,0.9996,0.0013374669,0.85,0.484577414393425,26.973848490975797
134,2020-05-04 22:03:40.089172,0.9996,0.0011542366,0.95,0.1852874118834734,24.813332363963127
135,2020-05-04 22:04:04.994029,0.9998,0.0007348935,0.86,0.3961294420063496,25.52286621555686
136,2020-05-04 22:04:30.615126,0.9996667,0.0011126231,0.87,0.3885481391102076,24.99588656704873
137,2020-05-04 22:04:55.701443,0.99968886,0.0009937619,0.9,0.2177638325840235,25.648768274113536
138,2020-05-04 22:05:21.446217,0.99986666,0.0006219411,0.91,0.25156881734728814,24.955809437669814
139,2020-05-04 22:05:46.495345,0.99964446,0.0009874769,0.91,0.27105080112814905,25.180066103115678
140,2020-05-04 22:06:11.748351,0.99953336,0.0015108899,0.85,0.374116325378418,25.46309298183769
141,2020-05-04 22:06:37.301377,0.9994889,0.001553936,0.8,0.49655711054801943,25.47438620403409
142,2020-05-04 22:07:02.862239,0.9997333,0.0010870901,0.89,0.38238313253968953,24.620845186524093
143,2020-05-04 22:07:27.570389,0.9994444,0.0014460947,0.92,0.20148708941414953,26.087252316996455
144,2020-05-04 22:07:53.752855,0.9997778,0.0007445286,0.93,0.22622602097690106,25.87920855730772
145,2020-05-04 22:08:19.727886,0.99957776,0.0010630059,0.86,0.3970502220094204,25.295441079884768
146,2020-05-04 22:08:45.129867,0.9996222,0.0010958138,0.87,0.34076283872127533,25.03708523605019
147,2020-05-04 22:09:10.255979,0.9997778,0.00076528406,0.79,0.5680637888610363,26.33304873108864
148,2020-05-04 22:09:36.679327,0.9995555,0.0014043412,0.76,0.6036092638969421,25.4031820576638
149,2020-05-04 22:10:02.165168,0.99964446,0.0011715833,0.89,0.3053679220378399,25.8357897689566
150,2020-05-04 22:10:28.057686,0.99964446,0.0013690977,0.87,0.40195689648389815,24.78234121762216
151,2020-05-04 22:10:52.933031,0.9997111,0.00096652814,0.89,0.23319228999316693,26.232611790299416
152,2020-05-04 22:11:19.264263,0.9996,0.0011070183,0.85,0.5468600213527679,27.30155174806714
153,2020-05-04 22:11:46.659317,0.9998222,0.0006607049,0.89,0.300671748816967,25.87947277072817
154,2020-05-04 22:12:12.646078,0.99975556,0.00076192117,0.83,0.383238472789526,25.752677678130567
155,2020-05-04 22:12:38.491717,0.9995555,0.0018178774,0.64,1.0132668495178223,25.694747566245496
156,2020-05-04 22:13:04.271825,0.9992667,0.0025646153,0.78,0.7965420439839364,26.00278959982097
157,2020-05-04 22:13:30.374569,0.99953336,0.0022433763,0.87,0.4777118504047394,24.887348340824246
158,2020-05-04 22:13:55.359440,0.9996222,0.0013708608,0.87,0.3881179757416248,25.548025710508227
159,2020-05-04 22:14:20.997708,0.99964446,0.0013180934,0.89,0.2563484154641628,25.009392393752933
160,2020-05-04 22:14:46.101932,0.9997111,0.00095330377,0.93,0.23614827319979667,25.184870424680412
161,2020-05-04 22:15:11.384337,0.9996,0.0011694903,0.95,0.18979158727452158,25.57033954653889
162,2020-05-04 22:15:37.057924,0.9998,0.000801183,0.95,0.17675490770488977,25.08215618878603
163,2020-05-04 22:16:02.239918,0.9996,0.0010934874,0.9,0.33057064227759836,26.067419189028442
164,2020-05-04 22:16:28.392035,0.9997111,0.00089017255,0.93,0.19527064487338067,25.58917920663953
165,2020-05-04 22:16:54.089405,0.99975556,0.001081112,0.93,0.21456647161394357,26.022978823632002
166,2020-05-04 22:17:20.202313,0.9997778,0.0008641946,0.95,0.13683465868234634,25.199689596891403
167,2020-05-04 22:17:45.486344,0.99984443,0.00063062384,0.95,0.1482405174523592,25.500994635745883
168,2020-05-04 22:18:11.075366,0.9996667,0.0007848992,0.9,0.26484456500038506,26.172519533894956
169,2020-05-04 22:18:37.337274,0.9998889,0.0005978352,0.94,0.15895690992474557,25.56033962685615
170,2020-05-04 22:19:02.991113,0.99975556,0.0010003565,0.88,0.2980225969105959,25.157581413164735
171,2020-05-04 22:19:28.244320,0.99984443,0.00049771817,0.91,0.2877602277323604,26.6385014699772
172,2020-05-04 22:19:54.966881,0.9997333,0.00089515804,0.92,0.24094756841659545,25.477835988625884
173,2020-05-04 22:20:20.508528,0.9997333,0.00089654507,0.88,0.41404869481921197,25.52855261415243
174,2020-05-04 22:20:46.130003,0.9997333,0.00074862153,0.94,0.1831742376089096,26.639411175623536
175,2020-05-04 22:21:12.858078,0.9997333,0.000816804,0.92,0.2862268004566431,25.76436831150204
176,2020-05-04 22:21:38.733664,0.9998222,0.0007214825,0.97,0.0860035018529743,25.33016368560493
177,2020-05-04 22:22:04.151747,0.9997333,0.0009776775,0.89,0.2609189722687006,25.82352309115231
178,2020-05-04 22:22:30.072982,0.9997778,0.0006334694,0.92,0.3681611180305481,25.870073054917157
179,2020-05-04 22:22:55.993898,0.99964446,0.0010667247,0.77,0.709942489862442,26.0788217401132
180,2020-05-04 22:23:22.163250,0.99935555,0.0027520063,0.9,0.48451818972826005,24.89464049320668
181,2020-05-04 22:23:47.147598,0.9992667,0.003149013,0.9,0.31580654829740523,27.442184795625508
182,2020-05-04 22:24:14.673158,0.99957776,0.0012524991,0.85,0.4770037204027176,24.97531700320542
183,2020-05-04 22:24:39.740421,0.9997333,0.0011558497,0.87,0.3233834059908986,25.54422837868333
184,2020-05-04 22:25:05.369968,0.9997333,0.0008158008,0.98,0.11191272605210542,26.27318368665874
185,2020-05-04 22:25:31.699519,0.99968886,0.0009315793,0.93,0.24003623351454734,25.747389445081353
186,2020-05-04 22:25:57.544367,0.99984443,0.00057668006,0.9,0.27660838738083837,25.44248728081584
187,2020-05-04 22:26:23.070890,0.99986666,0.000542399,0.96,0.11139049418270588,25.234335493296385
188,2020-05-04 22:26:48.408316,0.99984443,0.0006791227,0.9,0.29101230315864085,26.135941045358777
189,2020-05-04 22:27:14.605382,0.9997333,0.000731703,0.9,0.29539555609226226,26.541556023992598
190,2020-05-04 22:27:41.245223,0.9997333,0.0011649469,0.88,0.3964144792407751,25.50015968363732
191,2020-05-04 22:28:06.846598,0.99968886,0.00082270324,0.92,0.2798473997041583,25.81254641059786
192,2020-05-04 22:28:32.749802,0.9997778,0.00060302176,0.93,0.22185722216963769,26.23453657887876
193,2020-05-04 22:28:59.071341,0.9998889,0.0005305767,0.95,0.18358032493852078,26.490353686735034
194,2020-05-04 22:29:25.623678,0.9998,0.0006332242,0.91,0.28487522546201943,25.64152622129768
195,2020-05-04 22:29:51.348879,0.99986666,0.0005201134,0.86,0.4280659817159176,26.28918300010264
196,2020-05-04 22:30:17.735189,0.99964446,0.00093966996,0.92,0.19766453504562378,26.806985300034285
197,2020-05-04 22:30:44.631557,0.99975556,0.000727383,0.92,0.18571450216695667,25.96894239075482
198,2020-05-04 22:31:10.677549,0.9998,0.00068132486,0.92,0.2485153884626925,26.164002158679068
199,2020-05-04 22:31:36.928075,0.9997778,0.000697076,0.92,0.2939581980928779,26.232501774095
200,2020-05-04 22:32:03.246129,0.9997333,0.00085684715,0.92,0.27164876349270345,25.56735151540488
201,2020-05-04 22:32:28.878148,0.9996667,0.0008865514,0.9,0.2660902701318264,25.925258590839803
202,2020-05-04 22:32:54.897607,0.99957776,0.0009105968,0.72,1.7410592913627625,25.924857181496918
203,2020-05-04 22:33:20.911734,0.99935555,0.0029924056,0.84,0.3598245155066252,25.442573479376733
204,2020-05-04 22:33:46.446744,0.99957776,0.0014832919,0.95,0.16044033840298652,25.8860486112535
205,2020-05-04 22:34:12.438246,0.9996,0.0012466753,0.88,0.27744860500097274,26.14621757157147
206,2020-05-04 22:34:38.679010,0.99986666,0.0005041665,0.92,0.19265713021159173,24.86575923766941
207,2020-05-04 22:35:03.639307,0.9998222,0.00067196606,0.94,0.22693126276135445,26.033390507102013
208,2020-05-04 22:35:29.757667,0.9997778,0.0006619646,0.91,0.19814375918358565,25.56163033284247
209,2020-05-04 22:35:55.412824,0.9997333,0.0008211224,0.91,0.2992397679015994,25.810429057106376
210,2020-05-04 22:36:21.311514,0.9996667,0.0012161348,0.9,0.25702310279011725,25.192553099244833
211,2020-05-04 22:36:46.612754,0.9997111,0.0008103902,0.93,0.25159429358318447,26.022422707639635
212,2020-05-04 22:37:12.727051,0.99975556,0.0007357285,0.93,0.20000527761876583,26.348725606687367
213,2020-05-04 22:37:39.180978,0.99986666,0.0005700276,0.95,0.13419566471129657,26.22499503940344
214,2020-05-04 22:38:05.490339,0.9998222,0.0004700708,0.93,0.1428953105583787,25.734085235744715
215,2020-05-04 22:38:31.316420,0.9998,0.00055921427,0.9,0.3040676645934582,26.266764185391366
216,2020-05-04 22:38:57.669062,0.9998,0.0008562886,0.96,0.08562997421249748,25.749294260516763
217,2020-05-04 22:39:23.503324,0.99986666,0.0004671015,0.96,0.1021363299805671,26.18608867097646
218,2020-05-04 22:39:49.746165,0.9998,0.00059890345,0.97,0.17396211456507443,25.694583889096975
219,2020-05-04 22:40:15.526477,0.9997778,0.00066425925,0.95,0.11877341591753066,26.235991928726435
220,2020-05-04 22:40:41.851073,0.99986666,0.0005108352,0.92,0.19938206691294907,25.644606715999544
221,2020-05-04 22:41:07.587494,0.9996667,0.0010132267,0.89,0.2620105605572462,25.488371989689767
222,2020-05-04 22:41:33.137524,0.9998,0.0006489129,0.91,0.26141739822924137,25.85658435896039
223,2020-05-04 22:41:59.082712,0.9997778,0.0008428618,0.94,0.18205781085416675,26.797051549889147
224,2020-05-04 22:42:25.978944,0.9997333,0.0007008273,0.96,0.13263189205899834,26.178757335059345
225,2020-05-04 22:42:52.252382,0.9996667,0.0011371545,0.92,0.20695186126977205,27.110355459153652
226,2020-05-04 22:43:19.447737,0.9996667,0.00092009176,0.91,0.2932996808551252,26.330807955935597
227,2020-05-04 22:43:45.870010,0.99964446,0.0010293587,0.94,0.23236495032906532,27.485873040743172
228,2020-05-04 22:44:13.455731,0.9995111,0.0013025929,0.87,0.35491238832473754,26.006385655142367
229,2020-05-04 22:44:39.551717,0.9996222,0.0009449796,0.95,0.11525954131502658,26.093656121753156
230,2020-05-04 22:45:05.733697,0.9996667,0.0013559056,0.91,0.26591176092624663,25.74757856875658
231,2020-05-04 22:45:31.585113,0.9996,0.0015182743,0.92,0.251752170547843,25.859394513070583
232,2020-05-04 22:45:57.524323,0.99968886,0.0010891637,0.94,0.18074997924268246,25.93871022760868
233,2020-05-04 22:46:23.552951,0.9998222,0.0005972009,0.95,0.13405320681631566,26.79100083746016
234,2020-05-04 22:46:50.434533,0.9998889,0.00048127602,0.94,0.13782081231474877,26.833987100049853
235,2020-05-04 22:47:17.361266,0.9998,0.00061166973,0.98,0.11988672483712434,26.18891691789031
236,2020-05-04 22:47:43.645934,0.9997111,0.0011630398,0.95,0.1280716149136424,27.152904669754207
237,2020-05-04 22:48:10.886244,0.99975556,0.00066239113,0.97,0.16894958466291427,25.72885764669627
238,2020-05-04 22:48:36.718267,0.9999111,0.00053133984,0.94,0.20535930134356023,25.54573042690754
239,2020-05-04 22:49:02.361799,0.9997778,0.00073158974,0.97,0.13205589059507475,25.679460590705276
240,2020-05-04 22:49:28.128740,0.99984443,0.0007403174,0.97,0.12152998875826597,25.13884859904647
241,2020-05-04 22:49:53.355050,0.99975556,0.0008103334,0.96,0.1455598187632859,24.934828164987266
242,2020-05-04 22:50:18.387553,0.9998889,0.0003933013,0.97,0.11632317323237658,25.368469955399632
243,2020-05-04 22:50:43.841338,0.9997111,0.00071389315,0.89,0.3029026847332716,25.148532507009804
244,2020-05-04 22:51:09.074032,0.99986666,0.00049807434,0.95,0.13206000328063966,25.939521389082074
245,2020-05-04 22:51:35.073699,0.9998889,0.00041352454,0.91,0.21547449277713895,25.890433688648045
246,2020-05-04 22:52:01.077884,0.99975556,0.0007361036,0.94,0.1978773764334619,26.97027898207307
247,2020-05-04 22:52:28.135540,0.9997333,0.00082660565,0.89,0.32815738394856453,24.853845537640154
248,2020-05-04 22:52:53.072017,0.99935555,0.0015193963,0.76,1.079408845305443,25.608922575600445
249,2020-05-04 22:53:18.778020,0.9990444,0.004257786,0.81,0.7303199231624603,27.397443496622145
250,2020-05-04 22:53:46.260445,0.9987111,0.007723017,0.71,0.8430863857269287,26.350144830532372
