ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
100,2020-05-04 23:09:50.731686,0.9992,0.0021811763,0.72,0.660494276881218,41.80263711698353
101,2020-05-04 23:10:32.620293,0.99909335,0.0023090167,0.86,0.3736704334616661,48.724304273724556
102,2020-05-04 23:11:21.434999,0.99954665,0.0016879655,0.78,0.59252048432827,41.599073071964085
103,2020-05-04 23:12:03.117121,0.9994533,0.0016419204,0.91,0.42117573171854017,49.229893763549626
104,2020-05-04 23:12:52.398520,0.99969333,0.0012478562,0.84,0.5698469616472721,41.16547977179289
105,2020-05-04 23:13:33.653848,0.99949336,0.0015866267,0.89,0.4904796667397022,47.79415140952915
106,2020-05-04 23:14:21.504961,0.99969333,0.0010228651,0.88,0.4759293220937252,40.908648810349405
107,2020-05-04 23:15:02.496568,0.99936,0.0017222142,0.85,0.4770978048443794,46.15563191846013
108,2020-05-04 23:15:48.704207,0.99950665,0.0014019597,0.85,0.516840785741806,41.47782278992236
109,2020-05-04 23:16:30.273712,0.99958664,0.0013265192,0.89,0.3951559416949749,50.44137042667717
110,2020-05-04 23:17:20.806621,0.9997467,0.001033322,0.92,0.25180309265851974,41.191120565868914
111,2020-05-04 23:18:02.077114,0.9996,0.0013269663,0.9,0.35181869603693483,47.518605162389576
112,2020-05-04 23:18:49.669654,0.99972,0.0010012633,0.78,0.6417675703763962,41.25223751924932
113,2020-05-04 23:19:31.002873,0.99958664,0.0013730153,0.88,0.35343891456723214,47.806537544354796
114,2020-05-04 23:20:18.867094,0.99968,0.0011514971,0.82,0.470774344727397,41.524568820372224
115,2020-05-04 23:21:00.475366,0.99950665,0.0013627484,0.8,0.6074983894824981,49.797673584893346
116,2020-05-04 23:21:50.337048,0.9996,0.0011804621,0.86,0.3938493713736534,41.731364198960364
117,2020-05-04 23:22:32.150394,0.9996267,0.0011291533,0.85,0.3791243962943554,46.997711727395654
118,2020-05-04 23:23:19.202916,0.99972,0.0010490456,0.84,0.48636589497327803,41.41740039549768
119,2020-05-04 23:24:00.700354,0.9994,0.0015878867,0.84,0.39816084038466215,47.866947213187814
120,2020-05-04 23:24:48.628358,0.99954665,0.0011721164,0.83,0.5233536012470722,41.60016054473817
121,2020-05-04 23:25:30.308923,0.9996267,0.0011007745,0.84,0.4741726640611887,48.005853968672454
122,2020-05-04 23:26:18.366286,0.9996267,0.0011179679,0.7,0.8187083452939987,41.79599107243121
123,2020-05-04 23:27:00.256140,0.99928,0.0018206207,0.77,0.7613123431801796,48.69119132403284
124,2020-05-04 23:27:49.057148,0.9993733,0.0018408562,0.8,0.48253334537148473,42.05251374933869
125,2020-05-04 23:28:31.201688,0.9994533,0.0016472003,0.83,0.46442257761955263,50.4020625250414
126,2020-05-04 23:29:21.658526,0.99961334,0.0012570777,0.84,0.3868706777691841,40.98504335153848
127,2020-05-04 23:30:02.733467,0.99965334,0.0011152931,0.88,0.44616125971078874,47.3963661743328
128,2020-05-04 23:30:50.182287,0.99969333,0.001164954,0.95,0.24405638538300992,42.250599953345954
129,2020-05-04 23:31:32.520969,0.9996,0.001226631,0.9,0.3444936633110046,46.64992894139141
130,2020-05-04 23:32:19.226442,0.99968,0.0009687716,0.87,0.28182352930307386,41.01762877590954
131,2020-05-04 23:33:00.330177,0.99964,0.0012891643,0.85,0.4581326499581337,48.83768936339766
132,2020-05-04 23:33:49.221171,0.99972,0.0007647647,0.87,0.4210589587688446,41.44539422634989
133,2020-05-04 23:34:30.763415,0.99972,0.0009900755,0.92,0.2261607751250267,47.86751689668745
134,2020-05-04 23:35:18.683807,0.9998533,0.00063747,0.93,0.31491349563002585,42.89332284219563
135,2020-05-04 23:36:01.665382,0.99956,0.0013225136,0.84,0.3865420736372471,48.21956455241889
136,2020-05-04 23:36:49.951468,0.99957335,0.0013596026,0.74,0.7571211665868759,41.8534792046994
137,2020-05-04 23:37:31.889693,0.9994,0.0013664037,0.83,0.5477742314338684,49.505284945480525
138,2020-05-04 23:38:21.449762,0.99969333,0.0011589855,0.91,0.42858716323971746,41.18418638780713
139,2020-05-04 23:39:02.721979,0.99965334,0.0012820947,0.87,0.3596142202615738,49.118115993216634
140,2020-05-04 23:39:51.917624,0.99964,0.0009602628,0.89,0.31399979516863824,43.55426093749702
141,2020-05-04 23:40:35.567001,0.99968,0.0010131133,0.91,0.3110778696835041,47.25590795837343
142,2020-05-04 23:41:22.877620,0.99965334,0.0009171431,0.79,0.6120135053992272,41.25395387224853
143,2020-05-04 23:42:04.215453,0.99950665,0.0014654385,0.81,0.5981963008642197,47.00222796201706
144,2020-05-04 23:42:51.292080,0.9996667,0.0011547618,0.8,0.634407639503479,41.51102398335934
145,2020-05-04 23:43:32.887952,0.99913335,0.0023768214,0.84,0.4660971321165562,48.27504688128829
146,2020-05-04 23:44:21.234186,0.9994,0.0015951702,0.89,0.3485823631286621,40.72668563760817
147,2020-05-04 23:45:02.039629,0.99954665,0.0014110982,0.94,0.3065873771905899,48.07921618781984
148,2020-05-04 23:45:50.174312,0.99964,0.0010261902,0.87,0.3369889982044697,40.16278041061014
149,2020-05-04 23:46:30.421560,0.99976,0.00089737226,0.93,0.1737305860966444,47.36035427264869
150,2020-05-04 23:47:17.843944,0.99968,0.0009713322,0.9,0.34029218554496765,40.69068507384509
151,2020-05-04 23:47:58.618850,0.99972,0.0009866015,0.9,0.28780295625329017,48.10670673195273
152,2020-05-04 23:48:46.789821,0.9997333,0.0009241609,0.97,0.12713743112981318,40.33843786269426
153,2020-05-04 23:49:27.222125,0.9996267,0.001185058,0.92,0.3866945892572403,48.80864582490176
154,2020-05-04 23:50:16.117300,0.9997067,0.0010223486,0.81,0.4305186331272125,47.94525437429547
155,2020-05-04 23:51:04.149495,0.99976,0.0009227415,0.91,0.2310536988079548,51.26131799258292
156,2020-05-04 23:51:55.468885,0.99976,0.00087703025,0.89,0.2543207198381424,41.80438958480954
157,2020-05-04 23:52:37.354811,0.99976,0.00088528055,0.92,0.23938358947634697,50.18516797851771
158,2020-05-04 23:53:27.600094,0.99984,0.0007198209,0.9,0.2927496276795864,41.193574416451156
159,2020-05-04 23:54:08.875209,0.9997733,0.00088153506,0.9,0.21726581454277039,46.850879601202905
160,2020-05-04 23:54:55.780519,0.9997733,0.00062284543,0.98,0.1305212641134858,39.87833732087165
161,2020-05-04 23:55:35.738665,0.9997067,0.0011122474,0.9,0.3142747327685356,48.39695572666824
162,2020-05-04 23:56:24.195424,0.9997467,0.00084186584,0.94,0.1444244572892785,40.52231473568827
163,2020-05-04 23:57:04.802844,0.99965334,0.0010815656,0.9,0.33306783623993397,46.50384445860982
164,2020-05-04 23:57:51.368434,0.99969333,0.00093096367,0.93,0.3115108136087656,40.025227973237634
165,2020-05-04 23:58:31.484203,0.9996267,0.001268645,0.9,0.3228790365159512,46.58353178296238
166,2020-05-04 23:59:18.156684,0.9997467,0.0007040084,0.9,0.4030944060534239,43.524198406375945
167,2020-05-05 00:00:01.771685,0.99957335,0.0011456372,0.94,0.18016625996679067,48.24015478231013
168,2020-05-05 00:00:50.091301,0.99964,0.0010060131,0.91,0.30448742806911466,40.238154157064855
169,2020-05-05 00:01:30.411511,0.99953336,0.0014827406,0.85,0.3952276736497879,47.49601018521935
170,2020-05-05 00:02:17.960444,0.99952,0.0016950143,0.79,0.5859576851129532,40.86657993867993
171,2020-05-05 00:02:58.912465,0.99938667,0.0017457927,0.78,0.8078092053532601,48.29705754760653
172,2020-05-05 00:03:47.279752,0.99954665,0.0018565306,0.8,0.545974587649107,41.582126702181995
173,2020-05-05 00:04:28.947878,0.99924,0.0021554467,0.93,0.19938813857734203,49.1002954095602
174,2020-05-05 00:05:18.129426,0.9997467,0.0008325167,0.9,0.32303173169493676,47.9551353296265
175,2020-05-05 00:06:06.168179,0.99954665,0.0011744999,0.93,0.23421803079545497,47.78447872865945
176,2020-05-05 00:06:54.009747,0.9997733,0.0007981985,0.93,0.20564702413976194,40.33194331917912
177,2020-05-05 00:07:34.424016,0.9998133,0.0006331202,0.94,0.17636354137212037,50.49715285282582
178,2020-05-05 00:08:25.016866,0.99988,0.0005775778,0.88,0.32568429708480834,40.723580489866436
179,2020-05-05 00:09:05.823851,0.9998533,0.000713701,0.92,0.25967267621308565,45.64083752874285
180,2020-05-05 00:09:51.556978,0.9997733,0.0007239448,0.89,0.3467866644263268,41.00773504655808
181,2020-05-05 00:10:32.645623,0.99972,0.00091743167,0.88,0.32096507847309114,48.57538207899779
182,2020-05-05 00:11:21.291583,0.9998,0.0006410702,0.95,0.220612942148,41.54258955735713
183,2020-05-05 00:12:02.919528,0.9996667,0.000971593,0.95,0.14149341806769372,47.777934689074755
184,2020-05-05 00:12:50.779598,0.99976,0.0008327759,0.94,0.275008506141603,42.37459520250559
185,2020-05-05 00:13:33.234152,0.99964,0.0010542496,0.92,0.23580319434404373,50.0890147741884
186,2020-05-05 00:14:23.381372,0.9996667,0.0009688813,0.93,0.2510133614763618,40.73180624470115
187,2020-05-05 00:15:04.202544,0.99944,0.0015926197,0.87,0.391864488273859,48.01828760839999
188,2020-05-05 00:15:52.276325,0.9994533,0.0015504677,0.79,0.5946107760071755,41.52661789767444
189,2020-05-05 00:16:33.889632,0.9994133,0.0018918106,0.88,0.3940895527601242,50.43736669141799
190,2020-05-05 00:17:24.405281,0.99942666,0.0016660108,0.84,0.5090754270553589,40.77379225380719
191,2020-05-05 00:18:05.266620,0.99969333,0.0009194273,0.91,0.2740895178169012,48.451790472492576
192,2020-05-05 00:18:53.772386,0.99969333,0.00082381425,0.97,0.1583534650504589,40.64769146591425
193,2020-05-05 00:19:34.518733,0.99969333,0.00089333666,0.94,0.2619464099407196,48.79856475163251
194,2020-05-05 00:20:23.371906,0.9998133,0.0006103807,0.91,0.2246884623542428,41.25395302195102
195,2020-05-05 00:21:04.708619,0.9997067,0.0008794736,0.9,0.2657121976837516,46.58188387751579
196,2020-05-05 00:21:51.346616,0.99976,0.000820048,0.93,0.23145559392869472,41.13888126518577
197,2020-05-05 00:22:32.569865,0.9997867,0.00070598966,0.97,0.1698755880817771,48.55879215989262
198,2020-05-05 00:23:21.184832,0.9997867,0.0008496007,0.92,0.19767547436058522,41.68738872651011
199,2020-05-05 00:24:02.977487,0.9997867,0.00069551263,0.94,0.1985273003578186,48.70297546405345
200,2020-05-05 00:24:51.740030,0.99984,0.000690279,0.92,0.2646861528046429,41.45999530516565
201,2020-05-05 00:25:33.279644,0.9997733,0.0008458944,0.97,0.11795637719333171,48.0271616904065
202,2020-05-05 00:26:21.386194,0.99982667,0.00062750076,0.91,0.2887158179655671,41.49784651957452
203,2020-05-05 00:27:02.980374,0.99976,0.00061867526,0.89,0.2462949363514781,48.89566488005221
204,2020-05-05 00:27:51.940190,0.9998533,0.0007418706,0.93,0.16213187128305434,41.89541149325669
205,2020-05-05 00:28:33.920359,0.9996667,0.0011375442,0.89,0.2742297612130642,47.30618628486991
206,2020-05-05 00:29:21.283130,0.9998533,0.00056913216,0.96,0.20226567927747965,41.290804067626595
207,2020-05-05 00:30:02.662572,0.9998,0.0007278467,0.94,0.20101609602570533,49.0081445928663
208,2020-05-05 00:30:51.736156,0.99982667,0.00064617407,0.86,0.5662107825279236,41.84983461163938
209,2020-05-05 00:31:33.673289,0.9998,0.00066449476,0.96,0.1374452281743288,47.028256074525416
210,2020-05-05 00:32:20.776587,0.9997867,0.0007089497,0.94,0.2204100901260972,40.79911771416664
211,2020-05-05 00:33:01.653747,0.9996667,0.0007560458,0.95,0.2199221855495125,46.76369315106422
212,2020-05-05 00:33:48.473426,0.9997733,0.0007626881,0.87,0.335348141938448,42.63085571024567
213,2020-05-05 00:34:31.183742,0.99968,0.00096849236,0.92,0.2612186436541378,47.622192692011595
214,2020-05-05 00:35:18.884854,0.9998,0.00080300804,0.92,0.2669565320014954,43.0428655538708
215,2020-05-05 00:36:02.010362,0.99976,0.0006716522,0.97,0.11687533296644688,48.55958840902895
216,2020-05-05 00:36:50.647576,0.9998133,0.0007686859,0.97,0.11900924597866833,41.48226545378566
217,2020-05-05 00:37:32.214960,0.9997867,0.0007983957,0.98,0.05712986895814538,49.524422713555396
218,2020-05-05 00:38:21.802510,0.9997733,0.00083724526,0.93,0.18218827666714787,41.84163777716458
219,2020-05-05 00:39:03.737188,0.9998,0.0006427519,0.89,0.356325700506568,48.76281180232763
220,2020-05-05 00:39:52.554371,0.9998133,0.0006397614,0.95,0.18308207355439662,41.435151217505336
221,2020-05-05 00:40:34.073784,0.9997733,0.00060076057,0.91,0.28270438127219677,49.13215521816164
222,2020-05-05 00:41:23.296425,0.9998,0.0007096262,0.93,0.23719009682536124,41.691991035826504
223,2020-05-05 00:42:05.076179,0.99968,0.000889847,0.88,0.3630055358633399,48.478261299431324
224,2020-05-05 00:42:53.645173,0.9993333,0.0020479986,0.66,1.7339066937565804,46.758692959323525
225,2020-05-05 00:43:40.490885,0.99896,0.0062374575,0.69,1.087867233157158,49.96379963681102
226,2020-05-05 00:44:30.519582,0.9991867,0.0034761983,0.76,0.5129755705595016,41.62129391543567
227,2020-05-05 00:45:12.237989,0.99950665,0.0014055172,0.93,0.2745210386812687,50.56749941408634
228,2020-05-05 00:46:02.863617,0.99965334,0.0011922499,0.93,0.22017386332154273,40.89444939792156
229,2020-05-05 00:46:43.849090,0.99969333,0.0009066043,0.93,0.21232081726193427,48.68645898159593
230,2020-05-05 00:47:32.599445,0.99988,0.0006799568,0.96,0.15100524686276912,40.68699085712433
231,2020-05-05 00:48:13.379350,0.99986666,0.0006238366,0.97,0.11957651488482952,50.046039912849665
232,2020-05-05 00:49:03.527314,0.9998,0.000717746,0.94,0.18744061514735222,43.15654355566949
233,2020-05-05 00:49:46.772256,0.9998133,0.00065299036,0.97,0.14891349403187631,47.94226378761232
234,2020-05-05 00:50:34.776383,0.9998533,0.0006125674,0.92,0.18895279094576836,40.74127213936299
235,2020-05-05 00:51:15.602351,0.9998533,0.0005589713,0.97,0.1267469996586442,48.990240443497896
236,2020-05-05 00:52:04.652245,0.99986666,0.0005696614,0.94,0.1771632730960846,41.455129264853895
237,2020-05-05 00:52:46.187864,0.9997333,0.0008388149,0.91,0.3617230631411076,48.646553630940616
238,2020-05-05 00:53:34.906696,0.99986666,0.00048063934,0.89,0.3422233432531357,41.84168078098446
239,2020-05-05 00:54:16.835689,0.9997733,0.0006899142,0.95,0.15390790528617798,45.39113972429186
240,2020-05-05 00:55:02.277140,0.9998,0.000622027,0.95,0.18011652939021588,40.45526139717549
241,2020-05-05 00:55:42.831897,0.9997067,0.0009151164,0.95,0.22938699945807456,49.1553421439603
242,2020-05-05 00:56:32.038670,0.9997067,0.0007399312,0.95,0.1347043812274933,40.353728155605495
243,2020-05-05 00:57:12.482941,0.9997867,0.00064502505,0.95,0.14266146663576365,49.35341216251254
244,2020-05-05 00:58:01.887952,0.9998533,0.0005047343,0.92,0.26617649137042465,41.39197207428515
245,2020-05-05 00:58:43.370745,0.9996667,0.0010484739,0.94,0.2150884322822094,48.549958204850554
246,2020-05-05 00:59:31.990799,0.99969333,0.0010131242,0.86,0.41676645576953886,40.964321825653315
247,2020-05-05 01:00:13.039282,0.99964,0.0010074646,0.9,0.2657590167596936,49.03373549412936
248,2020-05-05 01:01:02.157205,0.99949336,0.0012930215,0.82,0.4468463808298111,44.655754764564335
249,2020-05-05 01:01:46.899067,0.99954665,0.0013396556,0.88,0.48475928548723457,50.92986659798771
250,2020-05-05 01:02:37.906352,0.99952,0.0014539289,0.79,0.6607284277677536,41.79007904045284
