ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
53,2020-05-06 19:50:35.604587,0.99766666,0.009067429,0.22,2.5841220140457155,15.950486558998819
54,2020-05-06 19:50:51.664108,0.99703336,0.008747621,0.13,2.8489222049713137,15.755246824002825
55,2020-05-06 19:51:07.536306,0.997,0.011266114,0.2,2.3573808908462524,15.877202282004873
56,2020-05-06 19:51:23.525599,0.99666667,0.009854793,0.13,3.1173271417617796,15.922539562998281
57,2020-05-06 19:51:39.559802,0.9983,0.0069170515,0.09,2.9797019720077516,15.806249043998832
58,2020-05-06 19:51:55.473867,0.997,0.011232076,0.18,2.5803794145584105,16.019426547994954
59,2020-05-06 19:52:11.602237,0.99766666,0.0080884,0.05,2.4841565132141112,15.902299601999403
60,2020-05-06 19:52:27.611122,0.99733335,0.008580832,0.11,3.3047933101654055,16.057178090995876
61,2020-05-06 19:52:43.777752,0.99666667,0.014384974,0.11,2.5521360874176025,15.485622900996532
62,2020-05-06 19:52:59.370950,0.997,0.010827121,0.57,2.079957628250122,15.92978805200255
63,2020-05-06 19:53:15.412549,0.99806666,0.008171646,0.2,2.3617384791374207,15.758224201999838
64,2020-05-06 19:53:31.276463,0.997,0.0075535434,0.11,2.6438319206237795,15.705592936996254
65,2020-05-06 19:53:47.090524,0.9970667,0.009319833,0.33,2.08735054731369,15.830244937002135
66,2020-05-06 19:54:03.027885,0.9968333,0.008680351,0.23,2.4028292059898377,15.679930939993937
67,2020-05-06 19:54:18.824121,0.9983,0.0058881245,0.18,2.4767875909805297,15.956528635993891
68,2020-05-06 19:54:34.947731,0.9971333,0.008394668,0.32,2.01404287815094,15.547103477001656
69,2020-05-06 19:54:50.605713,0.99796665,0.0068228506,0.4,1.8214020013809205,15.729943307000212
70,2020-05-06 19:55:06.502258,0.99766666,0.006700385,0.11,2.712695133686066,15.680337901001622
71,2020-05-06 19:55:22.294146,0.9967,0.009621567,0.33,2.096063959598541,15.920429415993567
72,2020-05-06 19:55:38.321606,0.9976,0.008545788,0.58,1.5911542892456054,15.56168111399893
73,2020-05-06 19:55:53.990885,0.9986,0.0058783083,0.54,1.6453959345817566,15.677979580999818
74,2020-05-06 19:56:09.775903,0.9984,0.0050633866,0.31,1.9555230021476746,15.797234336998372
75,2020-05-06 19:56:25.678915,0.9978333,0.006189151,0.32,1.7130919098854065,15.687124117997882
76,2020-05-06 19:56:41.476753,0.9978,0.0058735446,0.4,1.7850667715072632,16.098874511997565
77,2020-05-06 19:56:57.681401,0.9986333,0.0043129125,0.3,1.838409173488617,15.636533417004102
78,2020-05-06 19:57:13.436036,0.9979333,0.005669114,0.41,1.659555721282959,15.96086834200105
79,2020-05-06 19:57:29.502041,0.99826664,0.0049029565,0.65,1.171626478433609,15.843553404003615
80,2020-05-06 19:57:45.450697,0.9985,0.004985249,0.35,1.6011948227882384,15.605095303995768
81,2020-05-06 19:58:01.172280,0.9973,0.006640465,0.61,1.3522583484649657,15.958761843001412
82,2020-05-06 19:58:17.300615,0.99843335,0.006121669,0.68,1.1254849553108215,15.97408238400385
83,2020-05-06 19:58:33.378755,0.99876666,0.004205435,0.6,1.1341480255126952,15.989897081999516
84,2020-05-06 19:58:49.476632,0.9986,0.0044504916,0.49,1.466052496433258,15.57413665799686
85,2020-05-06 19:59:05.162052,0.9985333,0.004413609,0.55,1.1033565998077393,15.993734882998979
86,2020-05-06 19:59:21.260919,0.99883336,0.0036050477,0.52,1.4793134212493897,15.744564526998147
87,2020-05-06 19:59:37.109269,0.9987,0.0038824384,0.32,2.2472799181938172,15.467072339997685
88,2020-05-06 19:59:52.684362,0.9978,0.005626498,0.47,1.5805723428726197,16.01911018700048
89,2020-05-06 20:00:08.816838,0.99803334,0.005254186,0.6,1.178065425157547,15.755848822998814
90,2020-05-06 20:00:24.683705,0.9985,0.0046253335,0.56,1.0391800105571747,15.959054874001595
91,2020-05-06 20:00:40.746931,0.99813336,0.0049114265,0.67,0.9833487659692765,15.679205170003115
92,2020-05-06 20:00:56.535754,0.99883336,0.003715639,0.94,0.5221141636371612,15.776988236997568
93,2020-05-06 20:01:12.427960,0.9992,0.002753876,0.77,0.6998659610748291,15.689756183994177
94,2020-05-06 20:01:28.222061,0.9992333,0.0026577,0.62,0.8954679816961288,15.783395311002096
95,2020-05-06 20:01:44.112409,0.9989333,0.0028433402,0.7,0.8384702533483506,16.083160426001996
96,2020-05-06 20:02:00.299982,0.9988,0.003018007,0.38,1.7255239963531495,16.178503469003772
97,2020-05-06 20:02:16.590819,0.9987,0.003690612,0.66,0.8590351313352584,16.10832845499681
98,2020-05-06 20:02:32.806768,0.9989,0.0025713623,0.75,0.7373590439558029,16.05653639999946
99,2020-05-06 20:02:48.966472,0.9987,0.00338449,0.67,1.0906478643417359,15.661182551004458
100,2020-05-06 20:03:04.742740,0.9988667,0.004466968,0.74,0.8151172697544098,15.839964162005344
101,2020-05-06 20:03:20.691946,0.9994,0.0024043936,0.8,0.6458142995834351,16.06058071800362
102,2020-05-06 20:03:36.857599,0.99913335,0.0028866339,0.83,0.5601424396038055,16.311162161997345
103,2020-05-06 20:03:53.274931,0.9993333,0.0021845307,0.74,0.7251031875610352,16.10203662799904
104,2020-05-06 20:04:09.482619,0.9989,0.0030462975,0.83,0.560045737028122,16.270162618995528
105,2020-05-06 20:04:25.863492,0.9992667,0.0022164732,0.75,0.5724924385547638,16.465256889001466
106,2020-05-06 20:04:42.432761,0.99936664,0.0029087688,0.49,1.3941440761089325,15.963879679002275
107,2020-05-06 20:04:58.503639,0.9992333,0.0023125005,0.68,0.9608859688043594,15.90959991899581
108,2020-05-06 20:05:14.520697,0.99943334,0.0022681567,0.76,0.6979759186506271,16.215703998001118
109,2020-05-06 20:05:30.843211,0.99946666,0.0019794488,0.81,0.5773031771183014,16.410319339003763
110,2020-05-06 20:05:47.360185,0.9992667,0.0018687233,0.74,0.8226023197174073,15.635886333002418
111,2020-05-06 20:06:03.105254,0.9993,0.0018282187,0.73,0.6962226629257202,15.87905407800281
112,2020-05-06 20:06:19.091859,0.99916667,0.0024903833,0.78,0.6280096575617791,16.10715669199999
113,2020-05-06 20:06:35.306543,0.9993333,0.0022681367,0.73,0.6987862408161163,16.17576442599966
114,2020-05-06 20:06:51.590917,0.9993,0.0021562625,0.66,0.9024156719446182,16.34611156000028
115,2020-05-06 20:07:08.049010,0.99943334,0.0019399557,0.89,0.4388634517788887,16.176162458999897
116,2020-05-06 20:07:24.306679,0.9996333,0.0015009305,0.7,0.7642485857009887,16.34511954699701
117,2020-05-06 20:07:40.758286,0.99953336,0.0012751537,0.83,0.4491814121603966,15.918210546995397
118,2020-05-06 20:07:56.782407,0.9997333,0.0011791228,0.83,0.5900620132684707,16.073826542997267
119,2020-05-06 20:08:12.960769,0.9994,0.0014772473,0.76,0.5520262256264686,16.135309297002095
120,2020-05-06 20:08:29.208321,0.9994,0.0017809196,0.8,0.62309909760952,16.186537316003523
121,2020-05-06 20:08:45.504932,0.99953336,0.0013010404,0.83,0.47485251575708387,16.152289204997942
122,2020-05-06 20:09:01.777294,0.99943334,0.0017389898,0.86,0.4416809543967247,15.908576232002815
123,2020-05-06 20:09:17.797438,0.9995,0.0017058154,0.72,0.8759336709976197,15.94770066899946
124,2020-05-06 20:09:33.850231,0.9992667,0.0022720164,0.84,0.6148081615567207,16.174699437004165
125,2020-05-06 20:09:50.131668,0.9992667,0.0022152388,0.87,0.4664584338665009,16.605462497005647
126,2020-05-06 20:10:06.848647,0.9995667,0.0014512799,0.81,0.48136858493089674,15.960733737003466
127,2020-05-06 20:10:22.972394,0.99976665,0.0009719173,0.81,0.7310553088784217,15.833606450003572
128,2020-05-06 20:10:38.921810,0.99953336,0.0012274714,0.79,0.5522601217031479,15.844131624005968
129,2020-05-06 20:10:54.871538,0.99943334,0.0017727033,0.84,0.4297342821955681,15.755480430998432
130,2020-05-06 20:11:10.738245,0.9996,0.001545389,0.81,0.4852762922644615,15.715480706996459
131,2020-05-06 20:11:26.564428,0.9997,0.0010488605,0.9,0.3306061550974846,15.721321393000835
132,2020-05-06 20:11:42.395821,0.9995,0.0018659029,0.95,0.1779614740051329,15.742956772999605
133,2020-05-06 20:11:58.257886,0.9996667,0.0012866664,0.83,0.4332718804478645,15.953077067999402
134,2020-05-06 20:12:14.314489,0.99953336,0.0013103876,0.92,0.24826026931405068,15.59320035300334
135,2020-05-06 20:12:30.021605,0.9996667,0.00096487626,0.88,0.3086312897503376,15.960254147001251
136,2020-05-06 20:12:46.085165,0.9996,0.0014175538,0.83,0.5886968277394772,16.023208774000523
137,2020-05-06 20:13:02.214352,0.9995667,0.0016133377,0.86,0.38534464240074157,15.87747176099947
138,2020-05-06 20:13:18.195284,0.9996,0.0013937907,0.74,0.6332962289452553,16.076447406994703
139,2020-05-06 20:13:34.377398,0.9988667,0.0038796263,0.36,3.5498001098632814,16.540932325995527
140,2020-05-06 20:13:51.024668,0.9977667,0.012147067,0.38,3.175859785079956,16.11979892600357
141,2020-05-06 20:14:07.256973,0.99803334,0.0071372287,0.27,2.8161006331443788,16.009406869001396
142,2020-05-06 20:14:23.371519,0.9975333,0.010416953,0.58,1.3593014836311341,15.739053134995629
143,2020-05-06 20:14:39.217908,0.99866664,0.0054019876,0.7,1.2352718532085418,16.180288905998168
144,2020-05-06 20:14:55.512645,0.9992667,0.0035684612,0.73,0.8598024904727936,15.522572396999749
145,2020-05-06 20:15:11.194383,0.9992667,0.0025255512,0.71,0.669922199845314,16.024036429997068
146,2020-05-06 20:15:27.325022,0.99873334,0.0037756306,0.55,0.9904544711112976,16.189012869996077
147,2020-05-06 20:15:43.626308,0.9992,0.0026035993,0.81,0.5548082888126373,16.061679323000135
148,2020-05-06 20:15:59.795549,0.9992,0.0021146564,0.72,0.6697960883378983,15.856819282002107
149,2020-05-06 20:16:15.760736,0.9989667,0.0023791252,0.79,0.7175103597342968,15.890535771999566
150,2020-05-06 20:16:31.757820,0.9992,0.002576647,0.87,0.49741909354925157,15.98593100400467
151,2020-05-06 20:16:47.850235,0.9996667,0.0016081508,0.9,0.4220974490046501,15.93439491099707
152,2020-05-06 20:17:03.892339,0.9996667,0.0013256726,0.91,0.3603203944861889,15.85877136199997
153,2020-05-06 20:17:19.862071,0.9996333,0.0012940841,0.9,0.3526609316468239,16.856014839002455
154,2020-05-06 20:17:36.823695,0.99953336,0.0016346056,0.79,0.6018428273499012,16.089222886002972
155,2020-05-06 20:17:53.020055,0.99953336,0.0011963171,0.94,0.23925317265093327,15.611332944994501
156,2020-05-06 20:18:08.737793,0.99986666,0.00083827466,0.86,0.4090432867407799,15.675884006006527
157,2020-05-06 20:18:24.529887,0.9996,0.0010312366,0.86,0.3805773854255676,15.454681864001031
158,2020-05-06 20:18:40.093909,0.99936664,0.001591922,0.82,0.4850155021995306,16.087327018001815
159,2020-05-06 20:18:56.291938,0.9989,0.0025145316,0.76,1.3898131512105465,15.7467890370026
160,2020-05-06 20:19:12.145159,0.99936664,0.0033857476,0.75,0.8561611920595169,15.68019004600501
161,2020-05-06 20:19:27.933261,0.99976665,0.000959442,0.84,0.41496978886425495,16.19449971299764
162,2020-05-06 20:19:44.245313,0.99946666,0.0015003077,0.95,0.22560392804443835,15.820520723995287
163,2020-05-06 20:20:00.178622,0.9997,0.0011834385,0.91,0.3286940649151802,15.800822685996536
164,2020-05-06 20:20:16.087341,0.9996667,0.0012028175,0.9,0.2768293350934982,15.649924195000494
165,2020-05-06 20:20:31.848788,0.9997333,0.0011309928,0.91,0.24191318778321147,16.22707125799934
166,2020-05-06 20:20:48.189191,0.9996667,0.0012127579,0.9,0.27284672544337807,15.892872853997687
167,2020-05-06 20:21:04.183905,0.9997333,0.0010295684,0.91,0.25268065531272443,15.912933054001769
168,2020-05-06 20:21:20.202428,0.9997,0.0011300475,0.87,0.3615317507646978,15.718687934997433
169,2020-05-06 20:21:36.028424,0.9997,0.001121474,0.87,0.4444124590605497,15.845699397999851
170,2020-05-06 20:21:51.979484,0.9997333,0.0009801165,0.94,0.13987657334655523,15.919290604993876
171,2020-05-06 20:22:08.017338,0.99976665,0.0008165913,0.91,0.26326724691316483,15.84831512600067
172,2020-05-06 20:22:23.977218,0.9996667,0.0012843885,0.94,0.1381080138962716,15.924521551998623
173,2020-05-06 20:22:40.014623,0.9995,0.0015984243,0.95,0.1924137544585392,16.596393498002726
174,2020-05-06 20:22:56.722725,0.99976665,0.00097012287,0.94,0.1804780999897048,15.640215417995933
175,2020-05-06 20:23:12.536799,0.9996667,0.0011074384,0.89,0.32559049427509307,15.459184860999812
176,2020-05-06 20:23:28.103318,0.9997,0.0011875019,0.72,0.7287581264972687,15.859538935001183
177,2020-05-06 20:23:44.068371,0.9992667,0.0024075161,0.46,3.0785927772521973,15.89213612399908
178,2020-05-06 20:24:00.066827,0.9982333,0.0070821615,0.31,5.075767660140992,15.936837187000492
179,2020-05-06 20:24:16.113701,0.9978667,0.015174939,0.4,2.35350182056427,15.564987757999916
180,2020-05-06 20:24:31.783303,0.9976,0.01047591,0.69,0.8650550484657288,15.64240136599983
181,2020-05-06 20:24:47.534909,0.99883336,0.004135327,0.74,0.747677880525589,15.809153946000151
182,2020-05-06 20:25:03.449165,0.9991,0.0031227397,0.89,0.40757968127727506,16.201218153997615
183,2020-05-06 20:25:19.760560,0.9995,0.0024091008,0.84,0.6057576328516007,15.633109773996694
184,2020-05-06 20:25:35.497740,0.9995,0.0020577395,0.83,0.4281509846448898,15.641110137003125
185,2020-05-06 20:25:51.247387,0.9996,0.0013180978,0.88,0.3369965523481369,15.438879116001772
186,2020-05-06 20:26:06.792808,0.9992,0.0023402283,0.69,0.9532605230808258,15.539833454997279
187,2020-05-06 20:26:22.438343,0.99936664,0.0019702748,0.86,0.4399048760533333,16.023196011003165
188,2020-05-06 20:26:38.583943,0.9996333,0.0014428895,0.87,0.3809708960354328,15.691261357998883
189,2020-05-06 20:26:54.445845,0.9995,0.0014338857,0.86,0.4011253498494625,16.34431962099916
190,2020-05-06 20:27:10.896760,0.9996,0.0013682432,0.86,0.4147764451801777,15.658635537998634
191,2020-05-06 20:27:26.668762,0.99916667,0.0024097688,0.76,1.107005912065506,15.710035810996487
192,2020-05-06 20:27:42.484906,0.9992,0.003191315,0.73,0.8566265732049942,16.073748304996116
193,2020-05-06 20:27:58.666006,0.9994,0.0019065086,0.88,0.3230585135519505,15.469056474001263
194,2020-05-06 20:28:14.241405,0.99953336,0.0013238539,0.91,0.22798095755279063,16.288276965002296
195,2020-05-06 20:28:30.637235,0.9995667,0.0013333735,0.87,0.40631354032084344,16.079583884995373
196,2020-05-06 20:28:46.827428,0.9994,0.0020001435,0.82,0.5376328751444817,15.864700617006747
197,2020-05-06 20:29:02.849958,0.9997,0.0010633541,0.82,0.4901466056704521,15.976307912002085
198,2020-05-06 20:29:18.934956,0.9994,0.0013414918,0.83,0.5546231031417846,15.82487377900543
199,2020-05-06 20:29:34.867465,0.99943334,0.0017963144,0.9,0.29607570767402647,15.830778074996488
200,2020-05-06 20:29:50.809092,0.9996333,0.0010441375,0.92,0.3238874224945903,16.1791215849953
201,2020-05-06 20:30:07.098453,0.99983335,0.0007015497,0.95,0.19677382472436875,15.887128547998145
202,2020-05-06 20:30:23.091259,0.99953336,0.0011140725,0.96,0.13827054789289833,15.775188781997713
203,2020-05-06 20:30:38.976463,0.99983335,0.0009499503,0.92,0.27602202966809275,15.732123260997469
204,2020-05-06 20:30:54.816147,0.9996333,0.0010113863,0.91,0.21982568092644214,15.937168368996936
205,2020-05-06 20:31:10.857253,0.9997,0.0014005601,0.96,0.1403020728379488,15.964843076995749
206,2020-05-06 20:31:26.929852,0.99946666,0.00141665,0.84,0.4933770954608917,16.039508739006124
207,2020-05-06 20:31:43.076275,0.9996,0.0016253557,0.93,0.19689623694866895,16.471303471000283
208,2020-05-06 20:31:59.654410,0.9997,0.0012346619,0.89,0.26382381431758406,15.661517144995742
209,2020-05-06 20:32:15.422684,0.9997,0.0010251486,0.83,0.46219503581523896,16.12618853800086
210,2020-05-06 20:32:31.653466,0.99953336,0.0011864789,0.94,0.18965576943010093,16.535546659004467
211,2020-05-06 20:32:48.305182,0.99976665,0.00082762894,0.88,0.4131968225352466,16.05848770400189
212,2020-05-06 20:33:04.473857,0.9996667,0.0010293423,0.97,0.11725193811580539,15.867711405997397
213,2020-05-06 20:33:20.449175,0.99983335,0.0008052231,0.97,0.13043595254421234,16.060482328000944
214,2020-05-06 20:33:36.621582,0.99986666,0.0006441377,0.94,0.1314779110485688,16.165392836002866
215,2020-05-06 20:33:52.894352,0.99986666,0.00065332284,0.95,0.1061539703514427,16.073024152006838
216,2020-05-06 20:34:09.076079,0.9997,0.0011045685,0.9,0.27544216327369214,15.981985072001407
217,2020-05-06 20:34:25.166562,0.9997333,0.0009248792,0.9,0.23625214979983866,16.217485107998073
218,2020-05-06 20:34:41.488227,0.99983335,0.0009518427,0.95,0.14551222287118434,15.872454992997518
219,2020-05-06 20:34:57.469077,0.99976665,0.00072553003,0.9,0.2465125523507595,15.667979187004676
220,2020-05-06 20:35:13.243574,0.9996667,0.0012986204,0.87,0.550265614502132,15.919387085996277
221,2020-05-06 20:35:29.270666,0.9996333,0.0014033868,0.86,0.5798109285533428,16.329393908003112
222,2020-05-06 20:35:45.713400,0.9997,0.0010179642,0.93,0.23412883642013185,16.451843305003422
223,2020-05-06 20:36:02.268854,0.9998,0.0007652251,0.97,0.11128277787938715,16.054082812006527
224,2020-05-06 20:36:18.432974,0.9997,0.00116294,0.97,0.15063515277579426,16.25183768699935
225,2020-05-06 20:36:34.790263,0.9995667,0.0013106065,0.96,0.11698942403309047,15.908677027000522
226,2020-05-06 20:36:50.807205,0.9998,0.000835809,0.88,0.415175349637866,16.285264332000224
227,2020-05-06 20:37:07.202182,0.99983335,0.0005961806,0.94,0.14937746487557887,16.372843863005983
228,2020-05-06 20:37:23.683599,0.99976665,0.00077624194,0.93,0.21300405040383338,15.821357290005835
229,2020-05-06 20:37:39.614480,0.99976665,0.0005845926,0.87,0.30997388660907743,15.80954566699802
230,2020-05-06 20:37:55.529854,0.9996333,0.0012238186,0.93,0.2712755799293518,15.864936108999245
231,2020-05-06 20:38:11.500353,0.9999,0.00047597536,0.92,0.26675145532935857,16.124927693002974
232,2020-05-06 20:38:27.729314,0.99976665,0.00071194605,0.95,0.07342355838627554,16.141883223004697
233,2020-05-06 20:38:43.977270,0.9997333,0.0005410227,0.96,0.09647281216457486,15.974145351996413
234,2020-05-06 20:39:00.061064,0.9996667,0.00095024804,0.95,0.19433743830304592,15.774816189004923
235,2020-05-06 20:39:15.950916,0.9996667,0.0010763534,0.94,0.2685367098078132,15.646019972999056
236,2020-05-06 20:39:31.702112,0.9996333,0.0013203353,0.91,0.3663492169231176,15.99068536300183
237,2020-05-06 20:39:47.805826,0.99983335,0.00058491534,0.94,0.1730777334421873,16.228746209999372
238,2020-05-06 20:40:04.144982,0.9996667,0.0008740031,0.94,0.18832347696879878,15.878233137998905
239,2020-05-06 20:40:20.136148,0.9999,0.000683212,0.92,0.2881679028272629,16.064851622002607
240,2020-05-06 20:40:36.308160,0.9997333,0.0008048752,0.91,0.2830038569867611,16.229452481995395
241,2020-05-06 20:40:52.646669,0.9996,0.0014584608,0.89,0.3422683525830507,15.512755746000039
242,2020-05-06 20:41:08.265513,0.9997333,0.0008243781,0.94,0.19393500592559576,16.05245283900149
243,2020-05-06 20:41:24.425576,0.99986666,0.00055261346,0.96,0.14635304533876478,15.650926980000804
244,2020-05-06 20:41:40.182218,0.9997333,0.0009703881,0.94,0.17816247399896384,15.906205154999043
245,2020-05-06 20:41:56.199540,0.9997,0.00087842427,0.97,0.11644984884187579,15.748005724002724
246,2020-05-06 20:42:12.053335,0.99983335,0.0009910238,0.94,0.11485337782651187,15.843763646000298
247,2020-05-06 20:42:28.004028,0.99983335,0.0005185617,0.96,0.07305489629507064,15.760444040999573
248,2020-05-06 20:42:43.881914,0.99986666,0.0007685079,0.92,0.1878810115158558,15.49217602200224
249,2020-05-06 20:42:59.482714,0.9998,0.00055779755,0.98,0.12689979320857675,15.969868673004385
250,2020-05-06 20:43:15.558664,0.9996667,0.000984562,0.98,0.08894473947584629,16.11116440800106
