ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
133,2020-05-07 05:13:17.003742,0.99965554,0.0012305926,0.87,0.39925689455121754,48.30659624800319
134,2020-05-07 05:14:05.480409,0.9996778,0.001104683,0.9,0.3966674838215113,58.33521179300442
135,2020-05-07 05:15:03.898001,0.99976665,0.00095428753,0.94,0.2678116574883461,48.78728569899977
136,2020-05-07 05:15:52.792817,0.99968886,0.00084636663,0.92,0.18510290142148733,57.25282903300831
137,2020-05-07 05:16:50.125837,0.9996667,0.0010837668,0.87,0.3923634810373187,48.7279790140019
138,2020-05-07 05:17:38.965430,0.99976665,0.00091228186,0.87,0.41409780755639075,56.34045170700119
139,2020-05-07 05:18:35.400548,0.9997889,0.0009371438,0.9,0.31349425837397576,47.80664982099552
140,2020-05-07 05:19:23.315445,0.9996333,0.0012684313,0.86,0.4989247253164649,59.64971388599952
141,2020-05-07 05:20:23.048163,0.99965554,0.0010152448,0.83,0.46723346337676047,48.21577205999347
142,2020-05-07 05:21:11.374940,0.9995222,0.0014869636,0.89,0.40729647874832153,57.38505620700016
143,2020-05-07 05:22:08.878725,0.99953336,0.0015113549,0.9,0.3787136971950531,58.16688575199805
144,2020-05-07 05:23:07.159793,0.9995,0.0014968625,0.84,0.4583442650735378,58.29710889499984
145,2020-05-07 05:24:05.575757,0.99965554,0.0010573991,0.87,0.2735017968341708,56.35108573699836
146,2020-05-07 05:25:02.010149,0.9997778,0.0010263177,0.87,0.3198764964938164,47.958191687008366
147,2020-05-07 05:25:50.077804,0.99964446,0.0011290008,0.85,0.40847168043255805,58.74342180299573
148,2020-05-07 05:26:48.925834,0.9998111,0.000755433,0.92,0.20049861092120408,47.64901943699806
149,2020-05-07 05:27:36.753832,0.9996667,0.00084263884,0.94,0.20454427767544986,57.03276764199836
150,2020-05-07 05:28:33.869573,0.9996222,0.0012331014,0.94,0.19851960372179747,47.65794369901414
151,2020-05-07 05:29:21.647208,0.9996333,0.0011152965,0.93,0.2579589866101742,58.22466834700026
152,2020-05-07 05:30:19.951901,0.9997,0.0010135608,0.95,0.1543378512840718,48.376765063003404
153,2020-05-07 05:31:08.435660,0.9997,0.00105822,0.89,0.27719907835125923,57.930285504990024
154,2020-05-07 05:32:06.446304,0.99975556,0.000762974,0.89,0.28727169763296845,47.92255185000249
155,2020-05-07 05:32:54.483494,0.99965554,0.0010525968,0.93,0.237218872923404,58.16762908099918
156,2020-05-07 05:33:52.730330,0.99972224,0.0007360833,0.88,0.31530624330043794,48.34481723299541
157,2020-05-07 05:34:41.181231,0.9997333,0.00086552254,0.87,0.4771709471940994,60.09455129299022
158,2020-05-07 05:35:41.396541,0.9998111,0.0006777127,0.92,0.2873446236830205,55.89206932100933
159,2020-05-07 05:36:37.404298,0.9998222,0.0006872514,0.93,0.1998713344335556,58.3858675090014
160,2020-05-07 05:37:35.900712,0.99964446,0.0010206538,0.9,0.27924526100978253,48.66122553500463
161,2020-05-07 05:38:24.673014,0.99965554,0.0009909963,0.92,0.21387681039050221,59.04737240000395
162,2020-05-07 05:39:23.802604,0.99975556,0.00090092537,0.92,0.24741514259949327,48.37625933300296
163,2020-05-07 05:40:12.290759,0.99975556,0.0008094941,0.95,0.20521721290424466,57.39718915600679
164,2020-05-07 05:41:09.766812,0.9998222,0.00059137825,0.97,0.11891258447431027,48.94455228600418
165,2020-05-07 05:41:58.821655,0.99975556,0.00076426496,0.93,0.20206244327127934,57.73851217000629
166,2020-05-07 05:42:56.639550,0.9998222,0.0006617027,0.96,0.1396562590263784,50.45416793700133
167,2020-05-07 05:43:47.202595,0.9997444,0.0007170992,0.9,0.2891371389850974,58.82401513399964
168,2020-05-07 05:44:46.111798,0.9997444,0.00071935897,0.9,0.2898629034869373,47.70561969699338
169,2020-05-07 05:45:33.932261,0.9997444,0.000723557,0.94,0.21660901326686144,57.3250661619968
170,2020-05-07 05:46:31.344419,0.9997,0.0010600035,0.92,0.31484755855053664,48.56044790300075
171,2020-05-07 05:47:20.010167,0.9996222,0.0012523767,0.79,0.9446956589818001,57.9124710069882
172,2020-05-07 05:48:18.007569,0.9995111,0.0018880281,0.85,0.3576378995552659,48.5953058879968
173,2020-05-07 05:49:06.716443,0.9994444,0.0015308813,0.86,0.4569820463657379,57.6586161259911
174,2020-05-07 05:50:04.489921,0.9994556,0.0017661536,0.85,0.42958063185214995,57.677382277004654
175,2020-05-07 05:51:02.287149,0.99964446,0.0011561693,0.9,0.22596027851104736,57.794900490000146
176,2020-05-07 05:52:00.177334,0.99968886,0.0008504765,0.93,0.2277958819642663,47.51664452800469
177,2020-05-07 05:52:47.805861,0.99976665,0.00085475465,0.94,0.15489811145234852,59.171251107996795
178,2020-05-07 05:53:47.068466,0.9998,0.0007096032,0.94,0.14477289356291295,48.551643148995936
179,2020-05-07 05:54:35.743879,0.99983335,0.00066847104,0.97,0.16200964841991664,55.83799356299278
180,2020-05-07 05:55:31.678226,0.99972224,0.00081918185,0.97,0.11122460709884763,47.8109769319999
181,2020-05-07 05:56:19.600492,0.9998222,0.00065061793,0.95,0.29091809280216696,58.20429287799925
182,2020-05-07 05:57:17.887160,0.9998,0.0007443779,0.96,0.1466292073018849,48.93398435199924
183,2020-05-07 05:58:06.930688,0.9997111,0.00096960407,0.93,0.2189682636409998,59.58096819699858
184,2020-05-07 05:59:06.611010,0.9997444,0.00069950696,0.94,0.21735525110270829,47.561284192008316
185,2020-05-07 05:59:54.281825,0.99984443,0.00053695595,0.95,0.15454252464696766,55.98484935499437
186,2020-05-07 06:00:50.347938,0.99975556,0.00066027517,0.9,0.3100461669266224,48.49686793499859
187,2020-05-07 06:01:38.961884,0.99976665,0.00071058446,0.88,0.3873202556744218,56.144311797004775
188,2020-05-07 06:02:35.226590,0.9998,0.00060299103,0.91,0.252661289088428,47.22026680399722
189,2020-05-07 06:03:22.558335,0.9997778,0.00070962426,0.94,0.20908079966902732,58.76513433699438
190,2020-05-07 06:04:21.405068,0.9997333,0.0007544331,0.93,0.24181475080549716,46.89845986299042
191,2020-05-07 06:05:08.416450,0.99986666,0.00047182926,0.92,0.281454492546618,55.32042906699644
192,2020-05-07 06:06:03.816735,0.9998,0.0006850915,0.92,0.16787716110702605,47.721404110008734
193,2020-05-07 06:06:51.648220,0.99976665,0.0008989631,0.89,0.3475383549928665,57.358423148994916
194,2020-05-07 06:07:49.121224,0.99983335,0.00078042154,0.94,0.17689045279985294,58.5261895940057
195,2020-05-07 06:08:47.755446,0.9997889,0.0005979948,0.89,0.19943269193172455,58.87581363800564
196,2020-05-07 06:09:46.727608,0.9997778,0.0007701334,0.89,0.2753817241638899,47.63351040700218
197,2020-05-07 06:10:34.477918,0.99972224,0.00071678706,0.91,0.2790776272304356,56.48977948499669
198,2020-05-07 06:11:31.066994,0.9998222,0.0005982711,0.91,0.2587974011898041,47.79089814100007
199,2020-05-07 06:12:18.972949,0.99983335,0.00048753433,0.91,0.2641675903694704,58.021603318993584
200,2020-05-07 06:13:17.077092,0.9997333,0.000654988,0.94,0.19417442991398276,47.8962193490006
201,2020-05-07 06:14:05.083449,0.9997778,0.0007469494,0.89,0.3516994588077068,57.692907116012066
202,2020-05-07 06:15:02.859308,0.9996778,0.000988172,0.79,0.6251457974314689,47.77063031599391
203,2020-05-07 06:15:50.738198,0.9994778,0.0016863788,0.8,0.9284380793571472,57.24959415300691
204,2020-05-07 06:16:48.069092,0.9993889,0.0025420683,0.83,0.5821073174476623,48.351376254999195
205,2020-05-07 06:17:36.551337,0.9994556,0.0021968128,0.89,0.40939546190202236,57.421715522999875
206,2020-05-07 06:18:34.055368,0.99984443,0.0007107903,0.97,0.11888704616576433,48.609963045004406
207,2020-05-07 06:19:22.776696,0.99983335,0.00080936705,0.97,0.19181441087275744,56.12275722999766
208,2020-05-07 06:20:18.984325,0.99984443,0.0005739633,0.97,0.10346666271798313,48.13576753300731
209,2020-05-07 06:21:07.227508,0.9999,0.00053333206,0.96,0.17826984580606223,56.73149464199378
210,2020-05-07 06:22:04.076786,0.9997778,0.00075791357,0.94,0.149784889514558,47.67047555198951
211,2020-05-07 06:22:51.856741,0.99986666,0.0005340921,0.92,0.1998501606285572,58.03144415499992
212,2020-05-07 06:23:50.007124,0.99987775,0.00043751203,0.95,0.13231571996584535,59.89037227899826
213,2020-05-07 06:24:50.009738,0.99976665,0.0007842365,0.86,0.3175476459786296,58.71656601599534
214,2020-05-07 06:25:48.833414,0.9998222,0.00075974996,0.91,0.24191015101969243,58.01359784399392
215,2020-05-07 06:26:46.946985,0.9997889,0.0006626497,0.97,0.07869436510372907,48.32952218300488
216,2020-05-07 06:27:35.392925,0.99983335,0.00050934963,0.92,0.2687850928166881,56.4222322239948
217,2020-05-07 06:28:31.926621,0.9997889,0.0006651781,0.93,0.2657231595367193,48.47070889000315
218,2020-05-07 06:29:20.509357,0.99976665,0.0006884176,0.93,0.20715992273762823,58.559774515000754
219,2020-05-07 06:30:19.148815,0.99976665,0.0007172972,0.95,0.18335074461065232,48.78053142999124
220,2020-05-07 06:31:08.051425,0.9997778,0.00067504495,0.9,0.34894863991066816,57.910910345992306
221,2020-05-07 06:32:06.047705,0.99984443,0.0005936735,0.92,0.344911402836442,48.64841029299714
222,2020-05-07 06:32:54.803788,0.9997889,0.00063011964,0.91,0.35413123345933856,57.883653461991344
223,2020-05-07 06:33:52.800364,0.9998,0.0007784055,0.95,0.13320310804992913,48.10314212201047
224,2020-05-07 06:34:41.010508,0.99987775,0.00045466627,0.96,0.09706599679775536,57.74376533800387
225,2020-05-07 06:35:38.845418,0.99987775,0.00052260986,0.97,0.1408144247252494,47.57072813299601
226,2020-05-07 06:36:26.530359,0.9998222,0.0006305616,0.97,0.09676725908648223,58.56816522299778
227,2020-05-07 06:37:25.181261,0.9998,0.00054820784,0.83,0.37602565437555313,47.3073802459985
228,2020-05-07 06:38:12.594561,0.9998111,0.00053383666,0.97,0.15283394064754247,58.54456830199342
229,2020-05-07 06:39:11.252495,0.9999,0.00038759757,0.93,0.17666042200289667,47.74284898600308
230,2020-05-07 06:39:59.103084,0.9997889,0.0006263926,0.97,0.12182560322107747,57.87027053999191
231,2020-05-07 06:40:57.083938,0.99983335,0.00055734644,0.93,0.23644350226968527,47.94191123399651
232,2020-05-07 06:41:45.138240,0.9998556,0.00045840585,0.91,0.3467142667621374,56.702205827998114
233,2020-05-07 06:42:41.943297,0.9998556,0.00042721367,0.95,0.13874684795737266,50.15331025100022
234,2020-05-07 06:43:32.210759,0.99983335,0.00043825168,0.94,0.20152064701542258,58.002300647000084
235,2020-05-07 06:44:30.305105,0.99983335,0.0006249853,0.94,0.17539941873401405,50.24782217500615
236,2020-05-07 06:45:20.668914,0.99983335,0.00052806,0.93,0.18558262689039112,57.96063145599328
237,2020-05-07 06:46:18.730050,0.99984443,0.00060178357,0.91,0.23722518172580748,47.36751387199911
238,2020-05-07 06:47:06.209401,0.9998,0.00056876347,0.95,0.21120095597580074,56.24848684799508
239,2020-05-07 06:48:02.569676,0.99986666,0.00038206766,0.97,0.15199184250086545,58.38043050399574
240,2020-05-07 06:49:01.066284,0.99975556,0.0006052807,0.87,0.2720966190099716,59.0830400519917
241,2020-05-07 06:50:00.231030,0.9997778,0.0006993643,0.86,0.44603570736944675,47.3692826339975
242,2020-05-07 06:50:47.709354,0.9997111,0.00092015637,0.87,0.5184231109917163,58.040539759007515
243,2020-05-07 06:51:45.867752,0.99975556,0.00087558676,0.9,0.21479243534849957,48.60555665999709
244,2020-05-07 06:52:34.597484,0.9998222,0.0006754811,0.92,0.22757425413001328,57.70836473100644
245,2020-05-07 06:53:32.386479,0.9998,0.00059675006,0.93,0.15088811442255973,47.52277151599992
246,2020-05-07 06:54:20.020137,0.9998,0.0006240327,0.96,0.13263045656494796,59.30872792498849
247,2020-05-07 06:55:19.449551,0.9998,0.0006402433,0.98,0.08754313341341913,47.82828664100089
248,2020-05-07 06:56:07.391004,0.99987775,0.000505439,0.94,0.15405177986249327,57.206127522993484
249,2020-05-07 06:57:04.717680,0.99984443,0.0005055965,0.9,0.28521110750734807,48.695345147003536
250,2020-05-07 06:57:53.530436,0.9997889,0.0005933228,0.95,0.18909004051238298,60.16302617799374
