ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
20,2020-05-06 22:31:33.755061,0.9974333,0.008041521,0.12,2.376220226287842,31.82172574500146
21,2020-05-06 22:32:05.658088,0.9968333,0.0087361075,0.15,2.427791786193848,32.38729616400087
22,2020-05-06 22:32:38.159490,0.9978167,0.008185229,0.39,2.187057113647461,32.98136747099488
23,2020-05-06 22:33:11.243400,0.99806666,0.007980002,0.34,1.976944899559021,31.805442627002776
24,2020-05-06 22:33:43.164582,0.9982333,0.0059806425,0.37,1.8311731696128846,33.456214072000876
25,2020-05-06 22:34:16.718987,0.99765,0.006639422,0.14,2.2398773312568663,31.99101569400227
26,2020-05-06 22:34:48.816387,0.9968333,0.00789995,0.33,2.032116436958313,32.05211868399783
27,2020-05-06 22:35:20.945653,0.99798334,0.007989982,0.52,1.8740198612213135,32.63277467500302
28,2020-05-06 22:35:53.657900,0.9982333,0.0073140003,0.62,1.5322493195533753,32.00836978099687
29,2020-05-06 22:36:25.745810,0.9986333,0.0048027104,0.31,1.7108954071998597,32.86421070199867
30,2020-05-06 22:36:58.697352,0.99775,0.0060845995,0.32,1.7800172448158265,31.689322152000386
31,2020-05-06 22:37:30.476642,0.99745,0.0061447606,0.34,1.7067607641220093,33.25491309199424
32,2020-05-06 22:38:03.841069,0.99833333,0.0055193673,0.47,1.5398431539535522,34.2556783100008
33,2020-05-06 22:38:38.184932,0.9982167,0.005067579,0.65,1.1986830174922942,32.764164359999995
34,2020-05-06 22:39:11.059576,0.99881667,0.003763725,0.61,1.2338165462017059,33.13735155299946
35,2020-05-06 22:39:44.290646,0.9983,0.00460045,0.35,1.7370521187782288,33.32685499800573
36,2020-05-06 22:40:17.702836,0.9981167,0.0052398345,0.4,1.759793508052826,32.07583385900216
37,2020-05-06 22:40:49.875147,0.9982833,0.005864739,0.55,1.333564531803131,34.091215200998704
38,2020-05-06 22:41:24.048959,0.99845,0.004585407,0.64,1.0257076144218444,32.07681976699678
39,2020-05-06 22:41:56.223297,0.99895,0.0032462059,0.62,1.1253812968730927,33.400705836997076
40,2020-05-06 22:42:29.720184,0.99878335,0.0042119385,0.63,1.189980486035347,31.935453539001173
41,2020-05-06 22:43:01.736461,0.99866664,0.0038200675,0.56,1.2267599701881409,32.44427562799683
42,2020-05-06 22:43:34.289149,0.9987,0.0035522531,0.38,1.3954970598220826,33.56605340500391
43,2020-05-06 22:44:07.942115,0.99841666,0.00410722,0.69,0.9372053980827332,31.78162930200051
44,2020-05-06 22:44:39.834354,0.9989833,0.00318767,0.73,0.8436979293823242,33.58866543799377
45,2020-05-06 22:45:13.506186,0.99881667,0.0033197405,0.49,1.4562235474586487,32.219682728005864
46,2020-05-06 22:45:45.842064,0.99895,0.0035204391,0.61,1.0492943406105042,33.05902329699893
47,2020-05-06 22:46:18.989048,0.9988833,0.003603839,0.68,0.9560092866420746,32.30323456900078
48,2020-05-06 22:46:51.381997,0.999,0.002978651,0.84,0.6549303740262985,31.975279760001285
49,2020-05-06 22:47:23.437918,0.99925,0.0024436987,0.75,0.7080704391002655,31.749022593998234
50,2020-05-06 22:47:55.296092,0.99868333,0.003468424,0.63,1.0482237786054611,32.07279066100455
51,2020-05-06 22:48:27.469693,0.9989333,0.0031136507,0.65,0.8699416995048523,32.80033756400371
52,2020-05-06 22:49:00.406750,0.99935,0.0021509721,0.73,0.7951284229755402,31.424317723998684
53,2020-05-06 22:49:31.931763,0.99901664,0.002625681,0.83,0.5809982866048813,33.52457186399988
54,2020-05-06 22:50:05.579154,0.9993167,0.002066647,0.67,0.9034069955348969,32.919250602994
55,2020-05-06 22:50:38.612333,0.9988,0.0029983344,0.69,1.2444280862808228,32.510824220997165
56,2020-05-06 22:51:11.232598,0.99908334,0.0028261223,0.69,0.7416942834854126,32.985486782003136
57,2020-05-06 22:51:44.298137,0.99936664,0.002012461,0.67,0.9054655581712723,31.94011291100469
58,2020-05-06 22:52:16.382199,0.9989167,0.00289269,0.75,0.627908743917942,32.379750564999995
59,2020-05-06 22:52:48.844311,0.99925,0.0023540177,0.72,0.7775827348232269,32.68152614000428
60,2020-05-06 22:53:21.602547,0.99903333,0.0027111184,0.69,0.9095057606697082,31.683073570005945
61,2020-05-06 22:53:53.375157,0.9992,0.0022588586,0.75,0.6979346305131913,32.01848517500184
62,2020-05-06 22:54:25.552910,0.99946666,0.0019888843,0.73,0.8777556359767914,32.473441073001595
63,2020-05-06 22:54:58.125801,0.99918336,0.0020497942,0.85,0.49805245399475095,32.673524413999985
64,2020-05-06 22:55:30.877721,0.99946666,0.0018236006,0.8,0.7246870905160904,33.00590038900555
65,2020-05-06 22:56:03.958216,0.99913335,0.0026900722,0.72,0.7112698763608932,32.106543804002285
66,2020-05-06 22:56:36.184265,0.9992167,0.0021816264,0.61,1.0396494150161744,31.904228810999484
67,2020-05-06 22:57:08.176841,0.99938333,0.0018740181,0.74,0.7683759272098541,32.767410685999494
68,2020-05-06 22:57:41.091232,0.9992167,0.0023679014,0.78,0.6337346628308296,31.66863442199974
69,2020-05-06 22:58:12.857643,0.9993,0.0020157893,0.73,0.858422914147377,32.10098635500617
70,2020-05-06 22:58:45.037808,0.9992667,0.0023272752,0.8,0.6929967626929283,31.697462355994503
71,2020-05-06 22:59:16.815281,0.9995833,0.0015850905,0.68,0.8876788437366485,31.91325259400037
72,2020-05-06 22:59:48.848926,0.99938333,0.0019437431,0.77,0.5024852812290191,32.81756199100346
73,2020-05-06 23:00:21.770121,0.99936664,0.0018152914,0.89,0.45687287747859956,31.493517322000116
74,2020-05-06 23:00:53.340334,0.9995667,0.0014971625,0.86,0.49915885627269746,32.031168146997516
75,2020-05-06 23:01:25.458596,0.9992833,0.0022471382,0.78,0.6251267775893211,31.662631402999978
76,2020-05-06 23:01:57.198369,0.9992667,0.0018961584,0.82,0.6366746485233307,32.029932995996205
77,2020-05-06 23:02:29.308813,0.99948335,0.0013405947,0.79,0.7312048278748989,33.33433313400019
78,2020-05-06 23:03:02.760547,0.9993,0.0018317774,0.88,0.2607925396412611,35.71966879200045
79,2020-05-06 23:03:38.574420,0.99936664,0.001762585,0.76,0.7686051517724991,32.933820336998906
80,2020-05-06 23:04:11.633545,0.9993,0.0021286255,0.75,0.649713970720768,32.87539257000026
81,2020-05-06 23:04:44.607698,0.99918336,0.0024148573,0.71,0.9045857042074203,34.16760435500328
82,2020-05-06 23:05:18.859928,0.99945,0.0022825566,0.82,0.6267017483711242,31.686838279005315
83,2020-05-06 23:05:50.631798,0.9992833,0.0018235551,0.86,0.4736372962594032,32.963829599000746
84,2020-05-06 23:06:23.676058,0.9996167,0.0014129233,0.87,0.37781898230314254,31.865183306006656
85,2020-05-06 23:06:55.639754,0.99948335,0.0019391862,0.9,0.3789581522345543,32.61144498499925
86,2020-05-06 23:07:28.419123,0.99951667,0.0015808409,0.84,0.5261164024472237,33.27654173599876
87,2020-05-06 23:08:01.789484,0.99945,0.0019717668,0.71,0.6730861946940422,33.26037276200077
88,2020-05-06 23:08:35.169773,0.9994,0.0016265869,0.91,0.3468197427690029,34.35382214600395
89,2020-05-06 23:09:09.616023,0.9995833,0.0013286514,0.84,0.40750277787446976,32.934173670000746
90,2020-05-06 23:09:42.633187,0.99953336,0.0014537815,0.77,0.6813918292522431,31.75509293399955
91,2020-05-06 23:10:14.480728,0.9996,0.001554581,0.9,0.31447821408510207,33.38429482599895
92,2020-05-06 23:10:47.957553,0.9996333,0.0013136525,0.89,0.29893937036395074,32.580621100001736
93,2020-05-06 23:11:20.625371,0.99951667,0.0015408705,0.79,0.632760301232338,32.621529584997916
94,2020-05-06 23:11:53.323073,0.9995833,0.0014440778,0.82,0.5306751430034637,31.92021841600217
95,2020-05-06 23:12:25.385674,0.99915,0.0026097351,0.75,0.7375961914658546,33.50275906299794
96,2020-05-06 23:12:59.018856,0.9989833,0.003194255,0.79,0.8473718345165253,33.71608415200171
97,2020-05-06 23:13:32.907538,0.99948335,0.0019391878,0.73,0.6583781242370605,33.73376936999557
98,2020-05-06 23:14:06.760440,0.99905,0.0025227598,0.84,0.5319752722978592,33.261735365995264
99,2020-05-06 23:14:40.131073,0.9995833,0.0015721979,0.84,0.4911472961306572,33.45798052399914
100,2020-05-06 23:15:13.704113,0.99951667,0.00183476,0.84,0.40413514226675035,32.15154570499726
101,2020-05-06 23:15:45.946801,0.9996833,0.0012138758,0.92,0.3292716443538666,31.797077454997634
102,2020-05-06 23:16:17.839855,0.99971664,0.0011461212,0.9,0.3193314172327518,31.020894562003377
103,2020-05-06 23:16:48.967245,0.99965,0.0013625753,0.85,0.4911001406610012,32.59709368200129
104,2020-05-06 23:17:21.658569,0.9996833,0.0009641417,0.92,0.2625545646995306,31.572261702000105
105,2020-05-06 23:17:53.314329,0.99951667,0.0013479674,0.83,0.5215246327221393,32.7100865609973
106,2020-05-06 23:18:26.141240,0.9995833,0.0011416877,0.88,0.36306511964648963,31.274673177002114
107,2020-05-06 23:18:57.493720,0.9997,0.0010964888,0.77,0.609055832773447,33.26329576200078
108,2020-05-06 23:19:30.840318,0.99953336,0.0011949902,0.88,0.32044349014759066,32.26968106399727
109,2020-05-06 23:20:03.197618,0.9996167,0.0012800645,0.91,0.25434511452913283,33.25078052299796
110,2020-05-06 23:20:36.539180,0.9996833,0.0011727893,0.87,0.4269336640834808,32.78826939300052
111,2020-05-06 23:21:09.481195,0.9995833,0.0011872157,0.84,0.4519957985728979,32.94333066899708
112,2020-05-06 23:21:42.553750,0.9995833,0.0013278673,0.83,0.7079032491892576,33.40443131000211
113,2020-05-06 23:22:16.062518,0.99936664,0.0017899169,0.94,0.2699638657271862,32.76618668100127
114,2020-05-06 23:22:48.906698,0.9996167,0.0012660078,0.93,0.35843946859240533,31.765122705997783
115,2020-05-06 23:23:20.767494,0.99955,0.0015318537,0.94,0.1947571024298668,33.54319556399423
116,2020-05-06 23:23:54.391386,0.9995833,0.0013889071,0.82,0.4297713994979858,33.48812603500119
117,2020-05-06 23:24:27.960927,0.99953336,0.0016755835,0.71,0.7647126525640487,32.876634639003896
118,2020-05-06 23:25:00.920888,0.9992833,0.002272319,0.91,0.3325118666514754,33.520437889004825
119,2020-05-06 23:25:34.529814,0.9995,0.0014719862,0.9,0.28649811800569297,31.739609042000666
120,2020-05-06 23:26:06.352615,0.9996667,0.0011778902,0.96,0.1553561609238386,32.145145341004536
121,2020-05-06 23:26:38.597116,0.9996333,0.001073055,0.91,0.41189389750361444,31.704588505002903
122,2020-05-06 23:27:10.383518,0.99976665,0.0009801998,0.87,0.2929068312048912,31.260811410000315
123,2020-05-06 23:27:41.723165,0.9996833,0.0010654328,0.92,0.2537094632163644,32.52892225699907
124,2020-05-06 23:28:14.333841,0.9997,0.0010099299,0.91,0.32772818841040136,31.8520074160042
125,2020-05-06 23:28:46.286134,0.9997,0.0009218383,0.9,0.4671614658087492,33.67578444699757
126,2020-05-06 23:29:20.040991,0.99976665,0.001038757,0.91,0.26203846391290425,31.221760259999428
127,2020-05-06 23:29:51.346022,0.9996667,0.0010816769,0.82,0.5380127370357514,34.078484211000614
128,2020-05-06 23:30:25.512154,0.99951667,0.0014575664,0.86,0.6252409428358078,32.0182100949969
129,2020-05-06 23:30:57.612415,0.9995,0.0017350172,0.84,0.5218739941716194,32.08578350999596
130,2020-05-06 23:31:29.778399,0.99911666,0.0026821063,0.6,1.8189042389392853,31.66155853300006
131,2020-05-06 23:32:01.519189,0.99895,0.004011161,0.51,2.5435877084732055,32.01043994399515
132,2020-05-06 23:32:33.610577,0.99841666,0.006049927,0.54,1.6591344594955444,31.96285063799587
133,2020-05-06 23:33:05.650848,0.99833333,0.006157148,0.79,0.8249139964580536,32.30193899299775
134,2020-05-06 23:33:38.056248,0.99935,0.002283777,0.87,0.48567748814821243,32.29801306999434
135,2020-05-06 23:34:10.434242,0.9992,0.0028255947,0.82,0.4688811287283897,32.852207727999485
136,2020-05-06 23:34:43.415174,0.99955,0.0016853451,0.85,0.4208011470735073,32.333337002994085
137,2020-05-06 23:35:15.833912,0.99978334,0.0011619842,0.87,0.3747729010879993,32.547441190996324
138,2020-05-06 23:35:48.492699,0.99941665,0.0015195945,0.89,0.2690360233187675,32.99335782200069
139,2020-05-06 23:36:21.605284,0.9997,0.0010922675,0.87,0.30296436622738837,32.192644741997356
140,2020-05-06 23:36:53.912458,0.9996167,0.001334104,0.8,0.5025923164561391,31.75777535999805
141,2020-05-06 23:37:25.790049,0.99951667,0.0015199186,0.84,0.47208581641316416,33.51452734600025
142,2020-05-06 23:37:59.478874,0.99965,0.0011526708,0.81,0.7254302352666855,33.650938366001355
143,2020-05-06 23:38:33.226371,0.99938333,0.0016809654,0.92,0.2877959504723549,31.955229343999235
144,2020-05-06 23:39:05.358921,0.9995833,0.0012734806,0.86,0.30498428270220757,32.382600554999954
145,2020-05-06 23:39:37.834223,0.99965,0.0011837239,0.84,0.3223556876182556,33.728407062997576
146,2020-05-06 23:40:11.651852,0.99965,0.0009979978,0.95,0.21599323935806752,31.799584738000704
147,2020-05-06 23:40:43.540640,0.99976665,0.00085620355,0.94,0.2455900114029646,31.946730331001163
148,2020-05-06 23:41:15.581654,0.99965,0.00097458594,0.95,0.18408087324351072,32.35355444299785
149,2020-05-06 23:41:48.012180,0.9996667,0.0009867917,0.91,0.3007910639047623,31.998551723001583
150,2020-05-06 23:42:20.095893,0.99948335,0.001335438,0.81,0.4682953417301178,33.012051024001266
151,2020-05-06 23:42:53.201166,0.9995667,0.0013970528,0.85,0.3712014690041542,32.29161666499567
152,2020-05-06 23:43:25.588202,0.99971664,0.0011320942,0.86,0.4160028055310249,31.73816513800557
153,2020-05-06 23:43:57.424415,0.9996333,0.0013814323,0.85,0.40311779035255313,32.45236318100069
154,2020-05-06 23:44:30.004396,0.99983335,0.0006734017,0.88,0.29054682161659,33.08642606500507
155,2020-05-06 23:45:03.175936,0.99965,0.00090682006,0.88,0.3587738420814276,32.06970601800276
156,2020-05-06 23:45:35.328723,0.99971664,0.001072328,0.95,0.14902827106416225,32.54841923999629
157,2020-05-06 23:46:08.026882,0.99971664,0.0011291181,0.88,0.2846453939564526,32.2827876299998
158,2020-05-06 23:46:40.388611,0.9996333,0.0011749173,0.91,0.25961849875748155,32.11546872400504
159,2020-05-06 23:47:12.600480,0.9996833,0.0009205035,0.9,0.3660971768200397,33.31611917800183
160,2020-05-06 23:47:46.036316,0.9996,0.0011739327,0.9,0.3475196875631809,32.24477592500625
161,2020-05-06 23:48:18.363700,0.9995667,0.0010897139,0.81,0.4606341697275639,33.73134490999655
162,2020-05-06 23:48:52.231466,0.99975,0.000993214,0.91,0.22980658980086446,33.057074376993114
163,2020-05-06 23:49:25.379559,0.99955,0.001230718,0.96,0.08206095206551253,32.172046780004166
164,2020-05-06 23:49:57.689060,0.9998,0.000848113,0.9,0.3637296546250582,32.7490595470008
165,2020-05-06 23:50:30.521621,0.9997333,0.00089562126,0.89,0.2543070500716567,33.39338153300196
166,2020-05-06 23:51:04.086056,0.9997333,0.0007785538,0.94,0.2852764643728733,33.19685641799879
167,2020-05-06 23:51:37.355354,0.99971664,0.0009798412,0.85,0.4460288412868977,34.18258316900028
168,2020-05-06 23:52:11.617269,0.99975,0.00081756397,0.92,0.311760300421156,31.691686249003396
169,2020-05-06 23:52:43.397051,0.99971664,0.0009023875,0.94,0.24939994886517525,32.36800548100291
170,2020-05-06 23:53:15.855120,0.9996,0.0010863484,0.84,0.5423221662640572,31.744269806004013
171,2020-05-06 23:53:47.682705,0.99965,0.0011247523,0.94,0.23571460749953985,32.39411263199872
172,2020-05-06 23:54:20.161833,0.99981666,0.00066851795,0.95,0.14391173236072063,31.917458925003302
173,2020-05-06 23:54:52.157547,0.99983335,0.0007022311,0.92,0.20756275430321694,32.73004723999475
174,2020-05-06 23:55:25.001298,0.99983335,0.00069814286,0.91,0.3054897451773286,32.446957497995754
175,2020-05-06 23:55:57.530158,0.99978334,0.0009683354,0.9,0.2698900416493416,32.01167304300179
176,2020-05-06 23:56:29.629254,0.99971664,0.0007976602,0.87,0.3625750124454498,33.36864666100155
177,2020-05-06 23:57:03.079396,0.99965,0.0013545001,0.93,0.20415735319256784,33.18617829900177
178,2020-05-06 23:57:36.343978,0.9996,0.0012040539,0.84,0.42123272344470025,32.54331718199683
179,2020-05-06 23:58:08.967165,0.99935,0.0015805683,0.92,0.3397285703569651,33.265976377995685
180,2020-05-06 23:58:42.330678,0.99955,0.0014099741,0.91,0.27393571510910986,32.09453921700333
181,2020-05-06 23:59:14.506095,0.9996667,0.0012111288,0.88,0.28638993501663207,32.590397052998014
182,2020-05-06 23:59:47.176435,0.99965,0.0011962513,0.93,0.23083136845380067,31.54599439499725
183,2020-05-07 00:00:18.824091,0.9998,0.0007775618,0.96,0.1142167123965919,32.91541033500107
184,2020-05-07 00:00:51.833216,0.99985,0.0005891828,0.85,0.3641453733667731,32.33760988400172
185,2020-05-07 00:01:24.266430,0.9997,0.00087406824,0.96,0.13996790265664458,31.668548867994105
186,2020-05-07 00:01:56.029418,0.9997333,0.0009074255,0.96,0.25417331168428065,32.99483610199968
187,2020-05-07 00:02:29.113637,0.99975,0.0009881039,0.9,0.29788495597895237,31.978871372994035
188,2020-05-07 00:03:01.208000,0.9996833,0.00087783,0.96,0.08654911112971604,32.44810185499955
189,2020-05-07 00:03:33.764557,0.99978334,0.000911742,0.89,0.2962996941059828,31.397620978001214
190,2020-05-07 00:04:05.244751,0.9996667,0.001000291,0.83,0.5452325209975243,31.418707065997296
191,2020-05-07 00:04:36.758305,0.99951667,0.0017086911,0.94,0.26766977037768813,34.18026189399825
192,2020-05-07 00:05:11.054710,0.9995,0.0018007322,0.86,0.38980999737977984,34.900980653997976
193,2020-05-07 00:05:46.065676,0.9996833,0.0013415577,0.92,0.22589516919106245,33.26410428500094
194,2020-05-07 00:06:19.440067,0.99971664,0.0009239894,0.97,0.14009710024110972,34.04656277000322
195,2020-05-07 00:06:53.593943,0.9998,0.00073978177,0.94,0.20563580952584742,31.94946344899654
196,2020-05-07 00:07:25.652924,0.9998,0.0006469816,0.97,0.11738392268307507,33.0628588690015
197,2020-05-07 00:07:58.830975,0.9998,0.00085401535,0.93,0.2499795738607645,31.873012768999615
198,2020-05-07 00:08:30.780142,0.99976665,0.00073236774,0.93,0.26794339902698994,32.698944313997345
199,2020-05-07 00:09:03.569870,0.99983335,0.00059204974,0.96,0.21679553566500545,33.144556526996894
200,2020-05-07 00:09:36.841834,0.99981666,0.00087438076,0.91,0.2792438709177077,33.366952552998555
201,2020-05-07 00:10:10.298075,0.99986666,0.0005133194,0.95,0.13352004925254732,33.83628831600072
202,2020-05-07 00:10:44.259158,0.99976665,0.0007766963,0.94,0.23204574640840292,33.14311392400123
203,2020-05-07 00:11:17.484556,0.99976665,0.0006798367,0.93,0.24942408446222544,32.356488191995595
204,2020-05-07 00:11:49.927483,0.99978334,0.0006195029,0.92,0.2098002594895661,32.317304188996786
205,2020-05-07 00:12:22.332278,0.9996333,0.0010249785,0.77,1.0135389897972344,31.949806869000895
206,2020-05-07 00:12:54.395906,0.99955,0.0018356327,0.92,0.2551588639616966,34.5522948039943
207,2020-05-07 00:13:29.032181,0.99946666,0.0015398276,0.88,0.38850348386913536,32.758580128000176
208,2020-05-07 00:14:01.867761,0.99953336,0.0015383034,0.93,0.18912918567657472,32.98786401399411
209,2020-05-07 00:14:34.952331,0.9997333,0.00082311925,0.92,0.19368467684835194,32.162957814995025
210,2020-05-07 00:15:07.220082,0.9997333,0.0009781838,0.91,0.2091700779274106,32.14002900200285
211,2020-05-07 00:15:39.460559,0.99986666,0.0005400067,0.91,0.26184002459049227,33.43333660999633
212,2020-05-07 00:16:12.979222,0.99976665,0.0006786463,0.95,0.11291035203030333,33.24395841500518
213,2020-05-07 00:16:46.303381,0.9998,0.0007391079,0.96,0.1317801475059241,34.502050671995676
214,2020-05-07 00:17:20.884012,0.99981666,0.00058124,0.96,0.16269648121669888,32.772665906995826
215,2020-05-07 00:17:53.739364,0.99971664,0.0008943952,0.95,0.1152357904240489,33.91900959399936
216,2020-05-07 00:18:27.778698,0.99978334,0.00076128443,0.98,0.12055918481200933,33.69593348199851
217,2020-05-07 00:19:01.562435,0.99986666,0.0004932866,0.95,0.17551360391080378,32.677304648001154
218,2020-05-07 00:19:34.342858,0.99978334,0.00080477115,0.93,0.18909301836974918,32.184000756002206
219,2020-05-07 00:20:06.608894,0.99988335,0.00047356053,0.95,0.17662760177627207,32.774384730997554
220,2020-05-07 00:20:39.460998,0.99976665,0.0007009362,0.94,0.16754160355776548,32.44565989400144
221,2020-05-07 00:21:12.014093,0.99978334,0.00061596284,0.96,0.17859181761741638,33.616472469002474
222,2020-05-07 00:21:45.736664,0.99981666,0.00072919193,0.95,0.13061299677356147,32.67313604499941
223,2020-05-07 00:22:18.503424,0.99986666,0.0006115656,0.97,0.10312630148837343,34.47158668799966
224,2020-05-07 00:22:53.087461,0.99983335,0.0005990013,0.93,0.3042961783707142,33.16393594999681
225,2020-05-07 00:23:26.327250,0.99988335,0.0005249956,0.97,0.1012805674225092,32.25740429799771
226,2020-05-07 00:23:58.692726,0.9998,0.0007668347,0.92,0.19801332214847206,32.89447499100061
227,2020-05-07 00:24:31.672705,0.99976665,0.0007066835,0.89,0.3428003124892712,32.0421056999985
228,2020-05-07 00:25:03.826789,0.99986666,0.00047219382,0.91,0.33862075498327615,34.595344245994056
229,2020-05-07 00:25:38.567904,0.9999,0.00038320202,0.94,0.13374404907226561,33.882976957997016
230,2020-05-07 00:26:12.578702,0.99986666,0.00065537915,0.96,0.10848757200874388,31.704782806998992
231,2020-05-07 00:26:44.367825,0.99981666,0.00045358608,0.87,0.33759879805147647,32.66239413400035
232,2020-05-07 00:27:17.116155,0.99983335,0.0005932432,0.92,0.20747716398909688,31.40146109500347
233,2020-05-07 00:27:48.609306,0.99988335,0.00054709835,0.98,0.0761057595256716,31.93906557000446
234,2020-05-07 00:28:20.628411,0.99983335,0.00047512125,0.93,0.22152136219665408,31.959322020004038
235,2020-05-07 00:28:52.687725,0.99976665,0.00058706367,0.98,0.056854472821578385,32.604069364999305
236,2020-05-07 00:29:25.400638,0.9997333,0.00077086024,0.88,0.4261753070168197,33.499479664998944
237,2020-05-07 00:29:58.993367,0.9997333,0.0009799799,0.85,0.5475883215665818,32.69074340700172
238,2020-05-07 00:30:31.781204,0.9997,0.00086526154,0.88,0.39439009977504613,32.59162028799619
239,2020-05-07 00:31:04.452765,0.99975,0.00095348706,0.94,0.1976478561758995,33.60956580899801
240,2020-05-07 00:31:38.154397,0.99978334,0.0007253555,0.9,0.24124383684247733,32.59172818800289
241,2020-05-07 00:32:10.826397,0.99965,0.0011046433,0.89,0.30445131808519366,32.79455260900431
242,2020-05-07 00:32:43.735119,0.9997333,0.0009678064,0.98,0.07110736910253763,32.333698706002906
243,2020-05-07 00:33:16.165798,0.9997333,0.0009171467,0.94,0.22267350335605443,32.33777264300443
244,2020-05-07 00:33:48.617277,0.9997333,0.0006929043,0.97,0.08581283730454743,32.87490605600033
245,2020-05-07 00:34:21.602960,0.9997333,0.0009025344,0.95,0.1213312973966822,33.70931213300355
246,2020-05-07 00:34:55.430770,0.99976665,0.0006150913,0.95,0.11719948109239339,32.146008955998695
247,2020-05-07 00:35:27.661590,0.99983335,0.00053298817,0.95,0.19916174812242388,32.31361728400225
248,2020-05-07 00:36:00.059961,0.99978334,0.0005848333,0.95,0.13756709611043333,32.44336364800256
249,2020-05-07 00:36:32.599467,0.99986666,0.00047048344,0.98,0.14089365508407353,35.04212293599994
250,2020-05-07 00:37:07.735903,0.9997,0.00071812136,0.96,0.14642361393198372,32.53512961999513
