ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
22,2020-05-06 18:40:17.329759,0.99666667,0.02904334,0.12,5.265071058273316,4.539713958998618
23,2020-05-06 18:40:21.972935,0.99666667,0.026031796,0.06,5.216297674179077,4.695832072997291
24,2020-05-06 18:40:26.769624,0.99833333,0.011407749,0.07,6.011707448959351,4.488077590998728
25,2020-05-06 18:40:31.362081,0.99666667,0.025829908,0.13,5.391648435592652,4.5678478089976124
26,2020-05-06 18:40:36.032923,0.99833333,0.0029839876,0.08,6.444276523590088,4.534965277998708
27,2020-05-06 18:40:40.674407,0.99833333,0.023456074,0.12,4.671472215652466,4.667155209004704
28,2020-05-06 18:40:45.446683,0.99666667,0.023835149,0.12,9.779730224609375,4.558476400001382
29,2020-05-06 18:40:50.108117,0.99666667,0.050950646,0.13,5.304953789710998,4.605026912999165
30,2020-05-06 18:40:54.817209,0.99833333,0.0143009275,0.08,6.345789194107056,4.594190825002443
31,2020-05-06 18:40:59.514194,0.99833333,0.01986527,0.13,5.569218420982361,4.498561437998433
32,2020-05-06 18:41:04.123526,0.99666667,0.023498485,0.15,5.364896440505982,4.609948642006202
33,2020-05-06 18:41:08.839206,0.99666667,0.02084489,0.16,5.322245788574219,4.5614224020027905
34,2020-05-06 18:41:13.503378,0.99666667,0.033274494,0.12,4.828853344917297,4.549694426001224
35,2020-05-06 18:41:18.155347,1.0,0.0026304428,0.09,10.559981155395509,4.489744698999857
36,2020-05-06 18:41:22.748169,0.99666667,0.059454232,0.1,3.816244196891785,4.599323022994213
37,2020-05-06 18:41:27.451410,0.99333334,0.026409538,0.11,5.356121635437011,4.626398107000568
38,2020-05-06 18:41:32.181432,0.99666667,0.023540894,0.07,10.745197629928589,4.534577017999254
39,2020-05-06 18:41:36.822269,0.99666667,0.049838185,0.1,4.477094101905823,4.626506250999228
40,2020-05-06 18:41:41.555427,0.99666667,0.015396982,0.06,6.377241849899292,4.669431791000534
41,2020-05-06 18:41:46.329560,0.99666667,0.010710531,0.08,6.643155717849732,4.695822882997163
42,2020-05-06 18:41:51.129635,0.99666667,0.029958872,0.09,5.576906490325928,4.529327333002584
43,2020-05-06 18:41:55.767215,0.99666667,0.017832221,0.13,5.196685028076172,4.49647441500565
44,2020-05-06 18:42:00.365845,0.99666667,0.02732231,0.13,5.256081676483154,4.512872942003014
45,2020-05-06 18:42:04.990491,0.99666667,0.022591969,0.1,5.4112132549285885,4.553455795001355
46,2020-05-06 18:42:09.654513,0.99666667,0.013197822,0.11,6.1460999011993405,4.3927514430033625
47,2020-05-06 18:42:14.128124,0.99666667,0.027366852,0.09,5.264553689956665,4.561608192001586
48,2020-05-06 18:42:18.797817,0.99666667,0.019572204,0.16,5.299929666519165,4.574023649998708
49,2020-05-06 18:42:23.476279,0.99666667,0.031318504,0.11,5.073762679100037,4.544959095001104
50,2020-05-06 18:42:28.129141,0.99666667,0.031967945,0.11,4.739564037322998,4.6515475179985515
51,2020-05-06 18:42:32.887850,0.99666667,0.03242327,0.07,4.453112339973449,4.540694793999137
52,2020-05-06 18:42:37.532249,0.99666667,0.018215293,0.09,5.272008228302002,4.634842085004493
53,2020-05-06 18:42:42.275353,0.99666667,0.024697058,0.07,5.2325873374938965,4.672479168999416
54,2020-05-06 18:42:47.057493,0.99666667,0.027107662,0.08,5.0026397705078125,4.5964432660039165
55,2020-05-06 18:42:51.763947,0.99833333,0.012009098,0.15,5.223355293273926,4.576948442001594
56,2020-05-06 18:42:56.443698,0.99833333,0.013488586,0.1,5.588236832618714,4.670048106003378
57,2020-05-06 18:43:01.216056,0.99833333,0.01571068,0.07,5.271319818496704,4.693503729999065
58,2020-05-06 18:43:06.016064,0.99666667,0.020501327,0.09,5.3216469287872314,4.541961121998611
59,2020-05-06 18:43:10.662945,0.99666667,0.025428906,0.08,5.3298157215118405,4.599160962003225
60,2020-05-06 18:43:15.360945,0.99666667,0.020503791,0.14,5.086555862426758,4.57214213199768
61,2020-05-06 18:43:20.038076,0.99666667,0.020831298,0.07,10.507843017578125,4.873650424997322
62,2020-05-06 18:43:25.018447,0.99666667,0.050765596,0.2,3.433555769920349,4.548685688001569
63,2020-05-06 18:43:29.672655,0.99333334,0.034059975,0.15,4.321398067474365,4.641662968002493
64,2020-05-06 18:43:34.416507,0.99666667,0.01370194,0.09,5.776732420921325,4.5789396289983415
65,2020-05-06 18:43:39.100306,0.99666667,0.030783426,0.1,4.601541423797608,4.612783618998947
66,2020-05-06 18:43:43.819650,0.99666667,0.01610686,0.09,5.418535280227661,4.534867873000621
67,2020-05-06 18:43:48.457957,0.99666667,0.021520762,0.11,5.363910961151123,4.806708276999416
68,2020-05-06 18:43:53.368576,0.99833333,0.014467926,0.15,5.290759134292602,4.975573326002632
69,2020-05-06 18:43:58.448133,0.99666667,0.026808232,0.08,5.240294647216797,4.835367668994877
70,2020-05-06 18:44:03.391433,0.99666667,0.012144419,0.2,5.050973606109619,4.824726550003106
71,2020-05-06 18:44:08.323673,0.998,0.012255245,0.11,6.028107976913452,4.9053551359975245
72,2020-05-06 18:44:13.334593,0.99666667,0.028016876,0.09,4.838230037689209,4.871639828998013
73,2020-05-06 18:44:18.313299,0.99666667,0.024846604,0.06,4.956300115585327,4.874950372999592
74,2020-05-06 18:44:23.296926,0.99833333,0.011067331,0.1,5.93901309967041,4.994884291001654
75,2020-05-06 18:44:28.394008,0.99666667,0.024585994,0.07,5.429762697219848,4.844400902002235
76,2020-05-06 18:44:33.344620,0.99833333,0.003081395,0.05,6.742782020568848,4.947762383002555
77,2020-05-06 18:44:38.396001,0.99833333,0.021749433,0.11,4.619949388504028,4.631902150002134
78,2020-05-06 18:44:43.140137,0.99666667,0.019948212,0.09,10.146543502807617,4.66719494699646
79,2020-05-06 18:44:47.910147,0.99666667,0.04500503,0.13,3.895619440078735,4.601527841005009
80,2020-05-06 18:44:52.615905,0.99666667,0.01526347,0.1,5.621511435508728,4.582535289999214
81,2020-05-06 18:44:57.300994,0.99666667,0.018014263,0.08,5.598362302780151,4.481289497001853
82,2020-05-06 18:45:01.886274,0.99666667,0.023998972,0.09,5.229905080795288,4.504348622001999
83,2020-05-06 18:45:06.495026,0.99666667,0.020317992,0.12,5.457511329650879,4.529162190003262
84,2020-05-06 18:45:11.127429,0.99666667,0.030294336,0.08,4.785463571548462,4.584747487999266
85,2020-05-06 18:45:15.821424,1.0,0.0027533893,0.14,9.86892557144165,4.731103508995147
86,2020-05-06 18:45:20.659860,0.99666667,0.051641468,0.08,4.101672434806824,4.504633427000954
87,2020-05-06 18:45:25.270669,0.99333334,0.026490951,0.15,4.586557936668396,4.556285049002327
88,2020-05-06 18:45:29.933806,0.99666667,0.024677038,0.07,10.236781406402589,4.55478592900181
89,2020-05-06 18:45:34.597262,0.99666667,0.04532999,0.17,4.249207949638366,4.462979652002105
90,2020-05-06 18:45:39.164832,0.99666667,0.016461907,0.11,5.661858701705933,4.541678511995997
91,2020-05-06 18:45:43.814797,0.99666667,0.011535064,0.09,5.8621988773345945,4.599002608003502
92,2020-05-06 18:45:48.521715,0.995,0.028414767,0.12,5.062925219535828,4.492507905000821
93,2020-05-06 18:45:53.119340,0.99666667,0.0190844,0.09,4.8892481327056885,4.365246096000192
94,2020-05-06 18:45:57.593015,0.99666667,0.024796305,0.09,4.8937828540802,4.6299281579995295
95,2020-05-06 18:46:02.331752,0.99666667,0.020641638,0.06,5.557880973815918,4.5261465619987575
96,2020-05-06 18:46:06.961371,0.99666667,0.012868975,0.16,5.487082576751709,4.527524994999112
97,2020-05-06 18:46:11.592867,0.99666667,0.025693664,0.13,5.140399980545044,4.599274537999008
98,2020-05-06 18:46:16.296699,0.99666667,0.01863414,0.07,6.1126930713653564,4.519826155999908
99,2020-05-06 18:46:20.919954,0.99666667,0.029802838,0.13,4.552840852737427,4.529592507999041
100,2020-05-06 18:46:25.553847,0.995,0.02978093,0.1,4.388312196731567,4.568495710002026
101,2020-05-06 18:46:30.225563,0.99666667,0.02714019,0.08,4.403787088394165,4.5663444319943665
102,2020-05-06 18:46:34.892160,0.99666667,0.018053422,0.16,5.076185512542724,4.542110040005355
103,2020-05-06 18:46:39.536485,0.99666667,0.023283124,0.11,4.573791980743408,4.47492964000412
104,2020-05-06 18:46:44.120390,0.99666667,0.02632611,0.09,4.80131995677948,4.526071011001477
105,2020-05-06 18:46:48.748241,0.99833333,0.012805048,0.16,4.988828086853028,4.484244702005526
106,2020-05-06 18:46:53.335950,0.99833333,0.012425806,0.12,5.556659889221192,4.465516475000186
107,2020-05-06 18:46:57.909658,0.99833333,0.015983531,0.08,4.877743196487427,4.521809772995766
108,2020-05-06 18:47:02.536977,0.99666667,0.019977951,0.08,4.8579370975494385,4.55979320199549
109,2020-05-06 18:47:07.203332,0.99666667,0.023412857,0.13,4.142848467826843,4.620382786997652
110,2020-05-06 18:47:11.932642,0.99666667,0.0170008,0.14,4.529435920715332,4.545506087997637
111,2020-05-06 18:47:16.580854,0.99666667,0.015802141,0.07,10.386454677581787,4.6563317330001155
112,2020-05-06 18:47:21.343247,0.99666667,0.039255917,0.1,4.331440496444702,4.507740750996163
113,2020-05-06 18:47:25.954088,0.995,0.02601096,0.04,4.656117296218872,4.52237448500091
114,2020-05-06 18:47:30.580775,0.9975,0.012230744,0.08,5.595529317855835,4.56388358699769
115,2020-05-06 18:47:35.249009,0.99666667,0.029054148,0.07,4.387435173988342,4.5299783570008
116,2020-05-06 18:47:39.882862,0.99666667,0.01388013,0.09,5.2300739765167235,4.526687666999351
117,2020-05-06 18:47:44.511304,0.99666667,0.019663788,0.16,5.214930200576783,4.628114967003057
118,2020-05-06 18:47:49.241873,0.99766666,0.013243752,0.17,5.254755163192749,4.526802847998624
119,2020-05-06 18:47:53.873329,0.99666667,0.023537776,0.17,4.392056512832641,4.589170958999603
120,2020-05-06 18:47:58.571958,0.99833333,0.010447328,0.27,4.466097187995911,4.668849225003214
121,2020-05-06 18:48:03.350081,0.99833333,0.010473381,0.12,5.19507930278778,4.540708320004342
122,2020-05-06 18:48:07.992386,0.99666667,0.023330167,0.19,4.283418202400208,4.552393443998881
123,2020-05-06 18:48:12.652618,0.99666667,0.019691393,0.22,3.250682020187378,4.548216089002381
124,2020-05-06 18:48:17.306664,0.99833333,0.0075322515,0.14,4.508635187149048,4.561199548996228
125,2020-05-06 18:48:21.972766,0.99666667,0.016345045,0.15,3.992153835296631,4.61949294799706
126,2020-05-06 18:48:26.696555,0.9995,0.0021074626,0.21,5.224254465103149,4.582565960001375
127,2020-05-06 18:48:31.383081,0.99833333,0.018500702,0.13,3.502137780189514,4.672362400997372
128,2020-05-06 18:48:36.160359,0.99666667,0.010909266,0.06,7.7315010070800785,4.546392714997637
129,2020-05-06 18:48:40.814764,0.99666667,0.03317804,0.15,2.8761208772659304,4.621620883001015
130,2020-05-06 18:48:45.543497,0.99833333,0.0069054984,0.26,3.729392921924591,4.50944734299992
131,2020-05-06 18:48:50.155547,0.99666667,0.012786215,0.12,3.5253628492355347,4.495839711002191
132,2020-05-06 18:48:54.751423,0.998,0.017405953,0.07,3.064490294456482,4.536395697999978
133,2020-05-06 18:48:59.391997,0.99583334,0.016006716,0.18,3.3189574241638184,4.514404538000235
134,2020-05-06 18:49:04.011182,0.9965,0.022800578,0.17,3.397299337387085,4.511067723004089
135,2020-05-06 18:49:08.626767,0.9995,0.0022350498,0.09,9.023021173477172,4.4978523410027265
136,2020-05-06 18:49:13.228861,0.99666667,0.04242222,0.09,4.427002811431885,4.578713873997913
137,2020-05-06 18:49:17.911401,0.99666667,0.021564016,0.18,3.8791055202484133,4.509589590998075
138,2020-05-06 18:49:22.526943,0.99666667,0.020017128,0.13,9.057093620300293,4.606718372000614
139,2020-05-06 18:49:27.240715,0.99666667,0.039127454,0.14,4.031636047363281,4.5510778249954456
140,2020-05-06 18:49:31.895047,0.9975,0.015156029,0.18,4.205320835113525,4.570422172997496
141,2020-05-06 18:49:36.567764,0.9968333,0.009087367,0.18,5.213641881942749,4.548610470999847
142,2020-05-06 18:49:41.223722,0.99666667,0.02306718,0.18,3.4918890237808227,4.582213284003956
143,2020-05-06 18:49:45.911679,0.9975,0.014138769,0.13,3.034053111076355,4.4758791089989245
144,2020-05-06 18:49:50.489636,0.99666667,0.015314021,0.16,2.874741053581238,4.5738681240036385
145,2020-05-06 18:49:55.166309,0.99516666,0.015475262,0.26,3.075234889984131,4.520410540004377
146,2020-05-06 18:49:59.790875,0.99766666,0.008895807,0.15,3.9671174049377442,4.684167057996092
147,2020-05-06 18:50:04.579994,0.99616665,0.016329166,0.34,2.1918885469436646,4.5487983919956605
148,2020-05-06 18:50:09.234255,0.998,0.008260586,0.39,2.2764541625976564,4.493608616001438
149,2020-05-06 18:50:13.833352,0.99666667,0.015874013,0.28,2.043209671974182,4.6142657559976215
150,2020-05-06 18:50:18.553081,0.9981667,0.009579702,0.57,1.2054605603218078,4.517043763000402
151,2020-05-06 18:50:23.174245,0.99733335,0.011116091,0.2,2.485801887512207,4.606806044997938
152,2020-05-06 18:50:27.885692,0.99666667,0.01292543,0.38,2.382162308692932,4.61135357299645
153,2020-05-06 18:50:32.600763,0.99516666,0.018399602,0.26,2.5522082328796385,4.560519108003064
154,2020-05-06 18:50:37.270635,0.99666667,0.017923934,0.19,2.706695246696472,4.58510228999512
155,2020-05-06 18:50:41.961104,0.99833333,0.008324321,0.18,2.3589162468910216,4.75785421099863
156,2020-05-06 18:50:46.824378,0.99833333,0.006557389,0.3,1.9147100448608398,4.583349184998951
157,2020-05-06 18:50:51.510896,0.99916667,0.0033705907,0.3,2.2631765246391295,4.560677123001369
158,2020-05-06 18:50:56.176007,0.9978333,0.0069737975,0.33,2.0406057119369505,4.521142726000107
159,2020-05-06 18:51:00.799295,0.9978333,0.008532166,0.4,2.1353345453739165,4.481231993995607
160,2020-05-06 18:51:05.386821,0.9968333,0.012025301,0.45,1.7916295409202576,4.65368234700145
161,2020-05-06 18:51:10.148097,0.997,0.007398308,0.31,3.156045162677765,4.611320471994986
162,2020-05-06 18:51:14.863382,0.9975,0.0070088515,0.48,1.650465828180313,4.516682672998286
163,2020-05-06 18:51:19.483480,0.998,0.010751116,0.39,1.7270188689231873,4.506248304001929
164,2020-05-06 18:51:24.097111,0.99833333,0.008153648,0.26,2.882272922992706,4.544260829999985
165,2020-05-06 18:51:28.747929,0.9975,0.008548467,0.41,1.7884952962398528,4.556316556001548
166,2020-05-06 18:51:33.410349,0.99883336,0.0048000654,0.45,1.8770224452018738,4.524980640999274
167,2020-05-06 18:51:38.040190,0.99866664,0.004861191,0.57,1.8441597104072571,4.625429076993896
168,2020-05-06 18:51:42.771546,0.9995,0.002605431,0.57,2.341809296607971,4.509353141998872
169,2020-05-06 18:51:47.384308,0.999,0.003544462,0.51,2.1856494188308715,4.599921207001898
170,2020-05-06 18:51:52.085427,0.99916667,0.002421845,0.49,2.2546633303165438,4.556474850003724
171,2020-05-06 18:51:56.746274,0.9993333,0.0015246207,0.45,3.7543379783630373,4.555618787999265
172,2020-05-06 18:52:01.404416,0.998,0.013445088,0.5,1.7217607617378234,4.536457599999267
173,2020-05-06 18:52:06.049886,0.9975,0.0076735816,0.39,2.196643817424774,4.579859787001624
174,2020-05-06 18:52:10.735055,0.9981667,0.0074860025,0.5,1.8702561616897584,4.599101217005227
175,2020-05-06 18:52:15.438573,0.9985,0.0048864204,0.47,1.6043724536895752,4.522261348996835
176,2020-05-06 18:52:20.069565,0.9996667,0.0024045317,0.4,2.2182040572166444,4.509718548004457
177,2020-05-06 18:52:24.682160,0.9981667,0.010209757,0.47,1.4772430300712585,4.677733226999408
178,2020-05-06 18:52:29.465137,0.9996667,0.0017233134,0.36,2.316073089838028,4.604422288997739
179,2020-05-06 18:52:34.175401,0.99733335,0.012313929,0.65,1.1517952710390091,4.509813008997298
180,2020-05-06 18:52:38.788911,0.99983335,0.0025129067,0.52,1.5491598308086396,4.548701270003221
181,2020-05-06 18:52:43.446335,0.99866664,0.0032534,0.59,1.7525647282600403,4.574374951000209
182,2020-05-06 18:52:48.128645,0.9981667,0.01008219,0.62,0.9392942160367965,4.471737072999531
183,2020-05-06 18:52:52.703830,0.99883336,0.0051376414,0.56,1.1134792953729629,4.599149956004112
184,2020-05-06 18:52:57.405871,0.9971667,0.006481816,0.59,1.110292088985443,4.528306688000157
185,2020-05-06 18:53:02.036576,0.9968333,0.0056053284,0.21,5.128738760948181,4.559791508996568
186,2020-05-06 18:53:06.703067,0.9965,0.017734438,0.36,2.3475154519081114,4.653845093002019
187,2020-05-06 18:53:11.470023,0.9965,0.011809404,0.52,1.6110198497772217,4.523609775998921
188,2020-05-06 18:53:16.099782,0.9946667,0.020878758,0.23,5.277714633941651,4.551926957996329
189,2020-05-06 18:53:20.759986,0.9965,0.031198934,0.34,1.89244863986969,4.48988946499594
190,2020-05-06 18:53:25.357330,0.99833333,0.0083832005,0.33,2.325733685493469,4.4856103350030025
191,2020-05-06 18:53:29.945473,0.99866664,0.003948683,0.34,3.0051717281341555,4.5828410260000965
192,2020-05-06 18:53:34.632912,0.9981667,0.0083967885,0.41,2.3144733905792236,4.573218480996729
193,2020-05-06 18:53:39.317146,0.9975,0.011717481,0.42,1.775368058681488,4.594516256998759
194,2020-05-06 18:53:44.015424,0.9981667,0.008897095,0.5,1.333743691444397,4.563661068998044
195,2020-05-06 18:53:48.681568,0.9978333,0.008445149,0.49,1.343881505727768,4.519544893999409
196,2020-05-06 18:53:53.304742,0.999,0.0029348368,0.42,2.209766662120819,4.5819718850034405
197,2020-05-06 18:53:57.989147,0.998,0.0064658583,0.51,1.4184046506881713,4.507117778004613
198,2020-05-06 18:54:02.608862,0.9996667,0.0017920398,0.49,1.7776682257652283,4.500739789000363
199,2020-05-06 18:54:07.213974,0.9975,0.007962161,0.53,1.6010536193847655,4.467093829000078
200,2020-05-06 18:54:11.793652,0.998,0.0076454785,0.59,1.1088623978197574,4.639580855000531
201,2020-05-06 18:54:16.540479,0.9971667,0.008104416,0.71,0.7771205067634582,4.562022944999626
202,2020-05-06 18:54:21.210581,0.99866664,0.0035357988,0.6,1.3582241609692574,4.517308130998572
203,2020-05-06 18:54:25.838091,0.9981667,0.006195844,0.44,1.6920086920261384,4.606400552998821
204,2020-05-06 18:54:30.553670,0.99666667,0.013622419,0.53,1.308174866437912,4.631958353005757
205,2020-05-06 18:54:35.288836,0.99866664,0.0036407216,0.61,1.2358508825302124,4.59585977900133
206,2020-05-06 18:54:39.987496,0.99916667,0.0025065874,0.47,1.7296844899654389,4.5560362490068655
207,2020-05-06 18:54:44.653694,0.9996667,0.002384921,0.52,1.4745550543069839,4.624789214001794
208,2020-05-06 18:54:49.381946,0.99883336,0.004377203,0.56,1.4964571654796601,4.634217097998771
209,2020-05-06 18:54:54.122877,0.99916667,0.002570518,0.67,0.9646386504173279,4.581845134001924
210,2020-05-06 18:54:58.806617,0.99766666,0.0054693096,0.64,1.1068849325180055,4.521893511999224
211,2020-05-06 18:55:03.432361,0.998,0.008523457,0.66,1.3928142309188842,4.541715471998032
212,2020-05-06 18:55:08.076659,0.9995,0.0019260168,0.74,1.1173061855137347,4.535054232997936
213,2020-05-06 18:55:12.719511,0.9981667,0.008445849,0.55,1.1012334764003753,4.508643868000945
214,2020-05-06 18:55:17.339420,0.99833333,0.004392828,0.62,1.3244243562221527,4.486667393000971
215,2020-05-06 18:55:21.930803,0.99883336,0.0043698903,0.78,0.6537187427282334,4.524011844994675
216,2020-05-06 18:55:26.561593,0.9995,0.0027741394,0.69,1.0767663359642028,4.599657031001698
217,2020-05-06 18:55:31.265432,0.99916667,0.0023691794,0.7,1.1640541523694992,4.573956533997261
218,2020-05-06 18:55:35.943307,0.99916667,0.0022276735,0.52,2.3961059391498565,4.514901633003319
219,2020-05-06 18:55:40.561701,0.99866664,0.0052855103,0.6,1.5623653888702393,4.4997803309961455
220,2020-05-06 18:55:45.164442,1.0,0.0007572121,0.64,1.28428093791008,4.587892184994416
221,2020-05-06 18:55:49.857436,0.9996667,0.0012676988,0.61,1.5310804426670075,4.5723025770057575
222,2020-05-06 18:55:54.543663,0.99766666,0.0087446375,0.63,1.2355638772249222,4.5045810070005246
223,2020-05-06 18:55:59.157847,0.9985,0.003647658,0.62,1.065393477678299,4.556459887993697
224,2020-05-06 18:56:03.821575,0.9995,0.0012860392,0.6,1.1140405416488648,4.5583042219950585
225,2020-05-06 18:56:08.483932,0.9993333,0.0020281023,0.58,1.6264329135417939,4.474101909996534
226,2020-05-06 18:56:13.063338,0.9995,0.0021038945,0.58,1.786511367559433,4.517673102003755
227,2020-05-06 18:56:17.681222,0.998,0.010712388,0.86,0.4933223113417625,4.455797399998119
228,2020-05-06 18:56:22.241529,0.99983335,0.0012288886,0.69,1.0855988413095474,4.530421742005274
229,2020-05-06 18:56:26.875350,0.999,0.004074625,0.76,0.903049549460411,4.669374294993759
230,2020-05-06 18:56:31.652167,0.9993333,0.0024619459,0.73,0.6835888892412185,4.537146599002881
231,2020-05-06 18:56:36.297477,0.99916667,0.003405734,0.61,1.9981627583503723,4.623458301000937
232,2020-05-06 18:56:41.028273,0.9985,0.006880522,0.81,0.6307581692934037,4.536578589999408
233,2020-05-06 18:56:45.670989,0.9993333,0.0023700187,0.77,0.6392687544226646,4.590295433998108
234,2020-05-06 18:56:50.367145,0.998,0.00521636,0.76,0.7897225528955459,4.551027733003139
235,2020-05-06 18:56:55.022990,0.9995,0.0015131495,0.44,2.325494557619095,4.485426437000569
236,2020-05-06 18:56:59.618629,0.9978333,0.009519648,0.71,0.8915070399641991,4.494796511004097
237,2020-05-06 18:57:04.216850,0.99883336,0.0037335139,0.55,1.2791436731815338,4.571715755002515
238,2020-05-06 18:57:08.891462,0.99733335,0.007294598,0.39,2.848504328727722,4.615758123996784
239,2020-05-06 18:57:13.610433,0.99666667,0.027545447,0.64,1.2836113452911377,4.630632476000756
240,2020-05-06 18:57:18.340462,0.9993333,0.0026916717,0.47,1.9736984968185425,4.535120186999848
241,2020-05-06 18:57:22.980148,0.99916667,0.0021084654,0.46,1.8047582685947419,4.49144768199767
242,2020-05-06 18:57:27.579608,0.99883336,0.0025513917,0.51,2.049056726694107,4.459739106998313
243,2020-05-06 18:57:32.144547,0.998,0.008263192,0.66,1.0954206109046936,4.57700701700378
244,2020-05-06 18:57:36.830118,0.9993333,0.0023152197,0.67,1.1356435000896454,4.428447282996785
245,2020-05-06 18:57:41.367456,0.9975,0.009525043,0.71,0.8001708447933197,4.6461303410033
246,2020-05-06 18:57:46.121056,0.9995,0.0019551374,0.56,1.6735514521598815,4.600896215997636
247,2020-05-06 18:57:50.821624,0.99883336,0.0035915924,0.55,1.297463446855545,4.513001294006244
248,2020-05-06 18:57:55.437578,0.9996667,0.0011099189,0.61,1.1202745199203492,4.670599103003042
249,2020-05-06 18:58:00.214406,0.9985,0.0052678003,0.66,0.9644336983561516,4.571857552000438
250,2020-05-06 18:58:04.890830,0.99883336,0.0037124455,0.78,0.5487453825771809,4.593102455997723
