ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
31,2020-05-06 19:03:19.363518,0.99666667,0.0145301465,0.08,2.7002451419830322,8.757891269000538
32,2020-05-06 19:03:28.223889,0.99666667,0.011595337,0.09,3.1093799352645872,8.612616427999455
33,2020-05-06 19:03:36.937974,0.998,0.009443472,0.04,3.943585729598999,8.964478538997355
34,2020-05-06 19:03:46.006372,0.99666667,0.014590092,0.05,4.402926301956176,8.655709997001395
35,2020-05-06 19:03:54.765434,0.99666667,0.019213501,0.09,3.8632120847702027,8.911745919001987
36,2020-05-06 19:04:03.779576,0.998,0.01004941,0.1,3.293860983848572,8.745262944998103
37,2020-05-06 19:04:12.627748,0.99733335,0.008555521,0.15,3.5168221473693846,8.637505688995589
38,2020-05-06 19:04:21.366611,0.99666667,0.011582091,0.12,3.9991825103759764,8.824344592998386
39,2020-05-06 19:04:30.298246,0.99733335,0.008504459,0.09,3.7871479034423827,8.660265088001324
40,2020-05-06 19:04:39.058424,0.99666667,0.007462028,0.13,4.858756375312805,8.75938996199693
41,2020-05-06 19:04:47.922756,0.99733335,0.019817125,0.12,2.644148111343384,8.623220041998138
42,2020-05-06 19:04:56.648843,0.99733335,0.008001929,0.12,3.972984504699707,8.928272161996574
43,2020-05-06 19:05:05.679840,0.998,0.008370787,0.09,5.219031190872192,8.717665594995196
44,2020-05-06 19:05:14.499611,0.99733335,0.01823947,0.11,4.773811960220337,8.47527238800103
45,2020-05-06 19:05:23.089356,0.99733335,0.017451314,0.07,3.0996793508529663,8.91097135799646
46,2020-05-06 19:05:32.108908,0.99733335,0.009837549,0.16,2.800430154800415,8.363684864001698
47,2020-05-06 19:05:40.559860,0.99666667,0.013044756,0.13,4.01234540939331,8.968319197003439
48,2020-05-06 19:05:49.629950,0.99666667,0.015485166,0.17,3.269522500038147,8.705241679999745
49,2020-05-06 19:05:58.445531,0.99666667,0.015523763,0.11,3.548524522781372,9.07651052300207
50,2020-05-06 19:06:07.625203,0.99666667,0.014238289,0.17,2.9425862550735475,8.86937459299952
51,2020-05-06 19:06:16.598655,0.99666667,0.014268808,0.08,2.732844853401184,8.937316616997123
52,2020-05-06 19:06:25.640529,0.99666667,0.011490937,0.08,3.1244357585906983,8.640868868002144
53,2020-05-06 19:06:34.386393,0.998,0.009334296,0.12,3.4399128198623656,8.881220934999874
54,2020-05-06 19:06:43.370608,0.99666667,0.014265908,0.07,4.060235238075256,8.714625820000947
55,2020-05-06 19:06:52.189404,0.99666667,0.018639414,0.09,3.802489447593689,8.898456383998564
56,2020-05-06 19:07:01.190687,0.998,0.009838425,0.14,3.2937747716903685,8.869339198994567
57,2020-05-06 19:07:10.163534,0.9978,0.008262705,0.12,3.5838146448135375,8.714925403000962
58,2020-05-06 19:07:18.980912,0.99666667,0.011382961,0.16,4.013336205482483,8.799350255001627
59,2020-05-06 19:07:27.891860,0.99733335,0.008123086,0.19,3.9267836570739747,8.48264045999531
60,2020-05-06 19:07:36.478188,0.99666667,0.007064073,0.13,4.87061448097229,8.80809961000341
61,2020-05-06 19:07:45.393724,0.99733335,0.01921849,0.09,2.877645254135132,9.023051579999446
62,2020-05-06 19:07:54.520044,0.99733335,0.007699175,0.06,3.947228479385376,8.887767724998412
63,2020-05-06 19:08:03.513171,0.998,0.007673662,0.08,4.8776329278945925,8.771807908000483
64,2020-05-06 19:08:12.391082,0.99733335,0.018484773,0.1,4.5824336290359495,8.697223223003675
65,2020-05-06 19:08:21.194096,0.99733335,0.016714431,0.25,2.5592686414718626,8.934439621996717
66,2020-05-06 19:08:30.230286,0.9974667,0.008980029,0.23,2.7425632238388062,8.772323035002046
67,2020-05-06 19:08:39.106518,0.99666667,0.0120315105,0.19,3.5867071628570555,8.70288641499792
68,2020-05-06 19:08:47.910518,0.99733335,0.014411696,0.12,3.166930890083313,8.909973022004124
69,2020-05-06 19:08:56.925116,0.99666667,0.013496155,0.06,3.405056953430176,8.856641974998638
70,2020-05-06 19:09:05.884092,0.99666667,0.013700303,0.29,2.346905291080475,8.85503744300513
71,2020-05-06 19:09:14.842334,0.99666667,0.012212917,0.24,2.3855836153030396,8.859371204998752
72,2020-05-06 19:09:23.802103,0.99666667,0.010026661,0.14,2.7058500051498413,8.855579185001261
73,2020-05-06 19:09:32.759941,0.99813336,0.008185491,0.11,2.898825693130493,8.498152558000584
74,2020-05-06 19:09:41.358413,0.99666667,0.011672006,0.15,3.1249379873275758,8.890911857000901
75,2020-05-06 19:09:50.356280,0.99666667,0.01413001,0.06,2.9620022535324098,8.795534708995547
76,2020-05-06 19:09:59.258120,0.99806666,0.007524952,0.17,2.6786048769950868,8.781328643999586
77,2020-05-06 19:10:08.144353,0.99866664,0.00641563,0.24,2.7393922805786133,8.513132291001966
78,2020-05-06 19:10:16.762312,0.997,0.008362353,0.08,3.402251148223877,8.760585956995783
79,2020-05-06 19:10:25.626445,0.9978667,0.005202772,0.31,3.1490174531936646,8.936349013005383
80,2020-05-06 19:10:34.665153,0.9985333,0.0049303975,0.18,3.773932123184204,8.546041020003031
81,2020-05-06 19:10:43.318240,0.99733335,0.014465711,0.31,2.1549038648605348,8.722739158001787
82,2020-05-06 19:10:52.146566,0.9984667,0.0053557483,0.26,2.3616670966148376,8.905263767999713
83,2020-05-06 19:11:01.157135,0.9993333,0.0035707003,0.28,2.820737636089325,8.337281653999526
84,2020-05-06 19:11:09.595775,0.99733335,0.011222645,0.13,2.755750274658203,8.752220772999863
85,2020-05-06 19:11:18.453034,0.99733335,0.008277089,0.41,1.8230770230293274,9.076833527004055
86,2020-05-06 19:11:27.634464,0.9979333,0.0076401033,0.35,1.8577667951583863,8.583599345001858
87,2020-05-06 19:11:36.322614,0.99833333,0.005738397,0.24,2.1740986943244933,8.835713532993395
88,2020-05-06 19:11:45.259365,0.99733335,0.009336277,0.33,1.948019802570343,8.804338025998732
89,2020-05-06 19:11:54.167342,0.9974667,0.0073339986,0.18,2.3405791521072388,8.747675742000865
90,2020-05-06 19:12:03.015802,0.99666667,0.009411989,0.54,1.6143328070640564,8.666062753996812
91,2020-05-06 19:12:11.785639,0.9971333,0.008108987,0.64,1.2403208374977113,8.601135142998828
92,2020-05-06 19:12:20.492615,0.9979333,0.005497782,0.5,1.3815261244773864,8.820903533000092
93,2020-05-06 19:12:29.422103,0.99873334,0.0035066016,0.56,1.277845597267151,8.682138896998367
94,2020-05-06 19:12:38.207436,0.9982,0.004873464,0.55,1.38809072971344,8.919120168997324
95,2020-05-06 19:12:47.230113,0.9982,0.005340394,0.21,2.020293951034546,8.911433998000575
96,2020-05-06 19:12:56.244352,0.99866664,0.0039944598,0.37,1.6162181973457337,8.64298928000062
97,2020-05-06 19:13:04.994092,0.9979333,0.00582551,0.3,2.1994003534317015,8.84940920900408
98,2020-05-06 19:13:13.944196,0.99766666,0.005669176,0.28,2.234724795818329,9.03394696200121
99,2020-05-06 19:13:23.080958,0.999,0.002558113,0.47,2.0890423536300657,8.811849473997427
100,2020-05-06 19:13:31.993337,0.9997333,0.0014579121,0.4,2.5911885023117067,8.78539674700005
101,2020-05-06 19:13:40.882589,0.9979333,0.008609398,0.52,1.5053003072738647,9.019874081001035
102,2020-05-06 19:13:50.003476,0.9984,0.00503007,0.46,1.5532587170600891,8.627824060997227
103,2020-05-06 19:13:58.735551,0.9992,0.0023288364,0.46,1.792760705947876,8.683652772000642
104,2020-05-06 19:14:07.522781,0.9982,0.007410367,0.36,1.5599078118801117,8.866249928003526
105,2020-05-06 19:14:16.493774,0.99866664,0.0036587901,0.54,1.2802981972694396,8.908355856001435
106,2020-05-06 19:14:25.500901,0.9979333,0.006353623,0.7,0.9433332532644272,8.881619157000387
107,2020-05-06 19:14:34.485814,0.999,0.0033078194,0.66,0.9558620154857635,9.02733913299744
108,2020-05-06 19:14:43.626170,0.9986,0.0036291387,0.47,1.349738323688507,8.772000304998073
109,2020-05-06 19:14:52.509907,0.9982,0.0052997223,0.46,1.4862515091896058,8.73089444499783
110,2020-05-06 19:15:01.349224,0.998,0.0054809772,0.69,1.0560645580291748,8.856326510001963
111,2020-05-06 19:15:10.312055,0.99866664,0.005573417,0.79,0.7437058448791504,8.750585986999795
112,2020-05-06 19:15:19.175168,0.99906665,0.004063148,0.79,0.7487927436828613,8.784076003001246
113,2020-05-06 19:15:28.062323,0.9994,0.0018474439,0.54,1.4037191271781921,8.75355351500184
114,2020-05-06 19:15:36.923413,0.9988,0.0032095858,0.63,1.052731004357338,8.77880834700045
115,2020-05-06 19:15:45.809360,0.9992,0.0030040736,0.57,1.384915429353714,8.869836707999639
116,2020-05-06 19:15:54.783437,0.99946666,0.0016137931,0.7,1.175813415646553,8.79809250899416
117,2020-05-06 19:16:03.691858,0.99906665,0.0033008617,0.6,1.1261853665113448,8.792688982000982
118,2020-05-06 19:16:12.589271,0.9994,0.0020216713,0.57,1.227476918697357,9.051858837003238
119,2020-05-06 19:16:21.745002,0.9998,0.0011049552,0.57,1.1863381922245027,8.733776218003186
120,2020-05-06 19:16:30.590186,0.99953336,0.0011916463,0.38,2.165733826160431,8.839519804001611
121,2020-05-06 19:16:39.535439,0.998,0.0058368286,0.65,1.0717853605747223,9.014970452997659
122,2020-05-06 19:16:48.651190,0.9988,0.0033797396,0.72,0.8912237882614136,8.800904848001665
123,2020-05-06 19:16:57.562484,0.99946666,0.0016108328,0.51,1.4118152976036071,8.893555355003627
124,2020-05-06 19:17:06.564991,0.99833333,0.004540293,0.64,1.1547245502471923,8.825627136997355
125,2020-05-06 19:17:15.499282,0.9992667,0.0025575578,0.84,0.5290406748652459,8.9521401230013
126,2020-05-06 19:17:24.550913,0.999,0.0030605672,0.77,0.6406078219413758,8.861423358001048
127,2020-05-06 19:17:33.519206,0.9996667,0.0013838324,0.76,0.7347936809062958,8.827149724005722
128,2020-05-06 19:17:42.446490,0.9996,0.0021010179,0.78,0.6130395464599132,8.922684172001027
129,2020-05-06 19:17:51.474081,0.9993333,0.0024352788,0.74,0.8278885498642922,8.64429664400086
130,2020-05-06 19:18:00.218818,0.999,0.0031722877,0.81,0.49900629818439485,8.921974905002571
131,2020-05-06 19:18:09.254258,0.99953336,0.0018670129,0.91,0.31415040642023084,8.483094727998832
132,2020-05-06 19:18:17.901722,0.9989333,0.002968123,0.78,0.5643962860107422,8.751557135998155
133,2020-05-06 19:18:26.756488,0.9994,0.0018512484,0.6,1.3915019989013673,8.75806736600498
134,2020-05-06 19:18:35.624500,0.9988667,0.0024521272,0.78,0.5862371250987053,8.926058649005427
135,2020-05-06 19:18:44.662008,0.9994,0.002019942,0.65,1.1599038690328598,8.75536844599992
136,2020-05-06 19:18:53.518105,0.9996,0.0015013719,0.71,0.8542059451341629,8.860101544996724
137,2020-05-06 19:19:02.480999,0.9988667,0.0029111465,0.78,0.6706347897648811,8.812160490000679
138,2020-05-06 19:19:11.402149,0.99953336,0.0013808666,0.66,0.9706959545612335,8.58893021500262
139,2020-05-06 19:19:20.100074,0.9996,0.00087972963,0.64,1.2903488457202912,8.820856453996385
140,2020-05-06 19:19:29.035460,0.99986666,0.0010414072,0.51,1.8890141427516938,8.9755134549996
141,2020-05-06 19:19:38.175115,0.9985333,0.0048521617,0.79,0.6290903106331825,8.720765872996708
142,2020-05-06 19:19:46.997369,0.9994,0.0019645249,0.74,0.7772935032844543,8.790349470997171
143,2020-05-06 19:19:55.892401,0.9996667,0.0013322188,0.75,0.7165051519870758,8.693089686996245
144,2020-05-06 19:20:04.690554,0.9989333,0.0029196434,0.8,0.6367966920137406,8.893572378001409
145,2020-05-06 19:20:13.688997,0.9996,0.0012669051,0.81,0.6084652751684189,8.9728785039988
146,2020-05-06 19:20:22.770464,0.99906665,0.0025003538,0.84,0.5091647282242775,8.675384094000037
147,2020-05-06 19:20:31.552867,0.99946666,0.0016449068,0.84,0.4670241825282574,8.805428147999919
148,2020-05-06 19:20:40.460363,0.99953336,0.0016432663,0.78,0.5577026814222336,8.610266921001312
149,2020-05-06 19:20:49.176217,0.99913335,0.0025580735,0.72,0.879446966946125,8.747272511995106
150,2020-05-06 19:20:58.031457,0.999,0.002833993,0.89,0.41044521853327753,8.992015017000085
151,2020-05-06 19:21:07.128969,0.99913335,0.0026854193,0.91,0.33456636816263197,8.966105102001166
152,2020-05-06 19:21:16.200052,0.9994,0.0016340271,0.87,0.4354275144636631,8.846623741002986
153,2020-05-06 19:21:25.149627,0.9996,0.0011002945,0.81,0.5146792218089103,8.429300346993841
154,2020-05-06 19:21:33.682787,0.9992667,0.0020803309,0.96,0.15991673320531846,8.879206908000924
155,2020-05-06 19:21:42.667853,0.9994,0.0018264796,0.78,0.5749450188130141,8.91884202399524
156,2020-05-06 19:21:51.688163,0.99986666,0.00070563436,0.78,0.702017891407013,8.869755250998423
157,2020-05-06 19:22:00.660209,0.9992667,0.0024690172,0.68,0.8256865739822388,8.883342888999323
158,2020-05-06 19:22:09.644344,0.99953336,0.0012204231,0.83,0.5458374664187431,9.07181129699893
159,2020-05-06 19:22:18.820615,0.9996667,0.00094487687,0.82,0.661794114112854,8.89306233300158
160,2020-05-06 19:22:27.818633,0.9997333,0.0011388155,0.82,0.548783753812313,8.809960546001093
161,2020-05-06 19:22:36.733004,0.999,0.0032569007,0.79,0.6547119557857514,8.896423468999274
162,2020-05-06 19:22:45.731774,0.99946666,0.0018882588,0.82,0.6788187310099602,8.682140532997437
163,2020-05-06 19:22:54.517348,0.9997333,0.0011616397,0.72,0.9449521094560623,8.831909411004744
164,2020-05-06 19:23:03.451114,0.99906665,0.003088126,0.84,0.4616895027458668,8.681888665996667
165,2020-05-06 19:23:12.238054,0.9993333,0.0016611561,0.88,0.2823179058730602,8.94262622899987
166,2020-05-06 19:23:21.283971,0.9992,0.0020866038,0.85,0.414162889868021,8.763740344002144
167,2020-05-06 19:23:30.157322,0.9994,0.0014332373,0.81,0.48347597345709803,8.772898982002516
168,2020-05-06 19:23:39.045582,0.9992,0.0021673823,0.89,0.3793404705822468,8.790677720004169
169,2020-05-06 19:23:47.942499,0.9997333,0.0012559002,0.88,0.33353586196899415,8.716776854002092
170,2020-05-06 19:23:56.760757,0.9993333,0.0021150445,0.85,0.40703636184334757,8.88828549900063
171,2020-05-06 19:24:05.755330,0.9996667,0.0009623366,0.93,0.2011187333613634,8.545804329995008
172,2020-05-06 19:24:14.402227,0.9992667,0.0015763339,0.83,0.40304010473191737,8.716264326001692
173,2020-05-06 19:24:23.227155,0.9996667,0.0011868464,0.84,0.4493387438356876,8.678520358997048
174,2020-05-06 19:24:32.018033,0.9993333,0.0019048434,0.88,0.42417842596769334,8.980093808000674
175,2020-05-06 19:24:41.099004,0.9997333,0.0016141314,0.77,0.47097322791814805,8.860118448996218
176,2020-05-06 19:24:50.062992,0.9996667,0.0012089169,0.9,0.2703503903001547,8.55364275899774
177,2020-05-06 19:24:58.724290,0.99946666,0.0024162193,0.8,0.6415419168770313,8.940500762000738
178,2020-05-06 19:25:07.766004,0.9997333,0.00083642895,0.81,0.6210633046925068,8.707166170002893
179,2020-05-06 19:25:16.577955,0.9998,0.0011125408,0.82,0.5148591876029969,8.696290056002908
180,2020-05-06 19:25:25.376753,0.9996667,0.0010519072,0.79,0.6507183820009231,8.817849227001716
181,2020-05-06 19:25:34.298862,0.9992667,0.0025236595,0.82,0.40952466130256654,8.83732497299934
182,2020-05-06 19:25:43.244294,0.9998,0.0006242472,0.86,0.4406664431095123,8.798864270997
183,2020-05-06 19:25:52.201769,0.99993336,0.00038319334,0.84,0.504104021191597,8.952820708997024
184,2020-05-06 19:26:01.255570,0.99953336,0.0016834895,0.88,0.26666052266955376,8.60296645299968
185,2020-05-06 19:26:09.961238,0.99986666,0.0008503849,0.9,0.3201091818511486,8.809927686001174
186,2020-05-06 19:26:18.873179,0.9994,0.0014615366,0.78,0.4829236015677452,8.840465610002866
187,2020-05-06 19:26:27.818528,0.99946666,0.0016708226,0.83,0.5180793985724449,8.952192523000122
188,2020-05-06 19:26:36.872760,0.9992,0.0031701894,0.84,0.413225968927145,8.898134139999456
189,2020-05-06 19:26:45.878059,0.9996,0.0010351171,0.87,0.3656103275716305,8.627646375993208
190,2020-05-06 19:26:54.611297,0.9992,0.0021389367,0.93,0.192813291400671,8.7762289530001
191,2020-05-06 19:27:03.497762,0.9997333,0.0011653275,0.93,0.31320301331579686,8.922820818006585
192,2020-05-06 19:27:12.523871,0.99953336,0.0017233895,0.86,0.4489795953035355,8.643174025004555
193,2020-05-06 19:27:21.272638,1.0,0.00057399186,0.88,0.344146254658699,8.767476619002991
194,2020-05-06 19:27:30.143196,0.9997333,0.0009117643,0.98,0.13809164389967918,8.810408516997995
195,2020-05-06 19:27:39.056618,0.99946666,0.0018222092,0.91,0.25406973250210285,8.807579565000196
196,2020-05-06 19:27:47.965447,0.9998,0.00054642616,0.85,0.47486378271132706,8.723321348996251
197,2020-05-06 19:27:56.790936,0.9992667,0.0022847923,0.91,0.3751078236848116,8.494674139998097
198,2020-05-06 19:28:05.386691,0.9996667,0.0010723233,0.8,0.5905336517840624,8.913388355998904
199,2020-05-06 19:28:14.405745,0.9994,0.002212877,0.83,0.5452847898006439,8.532747670004028
200,2020-05-06 19:28:23.043511,0.9998,0.0007192425,0.82,0.39344327449798583,8.836246518003463
201,2020-05-06 19:28:31.985448,0.9992,0.0031990933,0.91,0.30310847647488115,8.927092908001214
202,2020-05-06 19:28:41.015408,0.99953336,0.0015554649,0.87,0.2890557307749987,8.836157028999878
203,2020-05-06 19:28:49.956746,0.9998,0.00095784105,0.83,0.4955179750919342,8.62478240099881
204,2020-05-06 19:28:58.685239,0.9994,0.0019021032,0.95,0.16699307556264104,9.066104386001825
205,2020-05-06 19:29:07.861770,0.9997333,0.0008818948,0.91,0.2925578594207764,9.019145455997204
206,2020-05-06 19:29:16.983574,0.9996667,0.0010446341,0.94,0.18635443248786032,8.717030770996644
207,2020-05-06 19:29:25.814067,0.9998,0.0008317314,0.91,0.3108686240389943,8.967420320994279
208,2020-05-06 19:29:34.886993,0.9996,0.001332802,0.96,0.14903056973125786,8.822055486998579
209,2020-05-06 19:29:43.816705,0.9993333,0.0022370776,0.88,0.36003813641145826,8.5689832019998
210,2020-05-06 19:29:52.491517,0.9997333,0.0011717514,0.93,0.25563692664727566,8.867000898004335
211,2020-05-06 19:30:01.463957,0.9997333,0.00091499975,0.98,0.05998839804669842,8.69590624400007
212,2020-05-06 19:30:10.262568,0.9996,0.0011550434,0.95,0.21974569223821164,8.75745059899782
213,2020-05-06 19:30:19.125784,0.99986666,0.0007492987,0.87,0.42159653790295126,8.88466839499597
214,2020-05-06 19:30:28.118926,0.9997333,0.0010565096,0.9,0.2699258614331484,8.801315413998964
215,2020-05-06 19:30:37.080914,0.9996,0.0011301872,0.83,0.5460765931755305,8.804776519995357
216,2020-05-06 19:30:45.993304,0.9998,0.00066057086,0.87,0.2836385518312454,8.857169784001599
217,2020-05-06 19:30:54.958853,0.9996,0.0015075213,0.82,0.9764966674149036,9.174046273998101
218,2020-05-06 19:31:04.237117,0.9997333,0.0011054296,0.83,0.6393188983201981,8.710528759998851
219,2020-05-06 19:31:13.060129,0.9998,0.000659425,0.87,0.31852271091192963,8.78481202400144
220,2020-05-06 19:31:21.948075,0.9996667,0.001234073,0.7,0.920143923163414,8.753453928002273
221,2020-05-06 19:31:30.811846,0.999,0.0032295014,0.78,0.8561419248580933,8.790464076999342
222,2020-05-06 19:31:39.703306,0.9994,0.0022551618,0.89,0.3240397024899721,8.831274081996526
223,2020-05-06 19:31:48.642715,0.9997333,0.00091675617,0.92,0.27554931342601774,8.77033441200183
224,2020-05-06 19:31:57.514758,0.9996,0.0013718249,0.92,0.18668420612812042,9.135824152006535
225,2020-05-06 19:32:06.758574,0.99993336,0.00045424933,0.86,0.33052595918998123,8.644436429000052
226,2020-05-06 19:32:15.506098,0.9997333,0.00096277986,0.87,0.31469182949513197,8.851691596006276
227,2020-05-06 19:32:24.464192,0.9996,0.0015032679,0.94,0.22303251489065587,8.963716076999845
228,2020-05-06 19:32:33.530516,0.9998,0.0008108167,0.94,0.27886514104902743,9.037727970004198
229,2020-05-06 19:32:42.672425,0.9996667,0.0010494987,0.93,0.2579751700162888,8.808082094001293
230,2020-05-06 19:32:51.585971,0.9996667,0.0012421763,0.92,0.2786617822945118,8.988031145003333
231,2020-05-06 19:33:00.683039,0.99986666,0.000634935,0.93,0.2465574137866497,8.98236239599646
232,2020-05-06 19:33:09.770405,0.99986666,0.00061826844,0.96,0.10836133593693376,8.917317378996813
233,2020-05-06 19:33:18.793599,0.99993336,0.0005163586,0.83,0.3418481782078743,8.992191961995559
234,2020-05-06 19:33:27.892481,0.9997333,0.00066675566,0.91,0.2157305728411302,8.905017903998669
235,2020-05-06 19:33:36.902127,0.9998,0.0007776319,0.94,0.2599508648738265,8.74639118599589
236,2020-05-06 19:33:45.751361,0.9998,0.00041353292,0.97,0.10250410705339164,8.80015531800018
237,2020-05-06 19:33:54.656109,0.99953336,0.0021099276,0.83,0.6689814314246177,8.94111445100134
238,2020-05-06 19:34:03.698260,0.9994,0.0024262767,0.77,0.7288638517260552,8.852793884005223
239,2020-05-06 19:34:12.660221,0.9998,0.0007327114,0.81,0.8423565343022347,8.970216465000703
240,2020-05-06 19:34:21.732270,0.99986666,0.00042441292,0.81,0.9656802747398615,8.714117221003107
241,2020-05-06 19:34:30.556727,0.99953336,0.0013057728,0.91,0.2815824456512928,8.976080168002227
242,2020-05-06 19:34:39.640445,0.99986666,0.0004390075,0.78,0.8326997548341751,8.685593071000767
243,2020-05-06 19:34:48.433649,1.0,0.00022167526,0.78,0.7686738167889416,8.784346494998317
244,2020-05-06 19:34:57.319015,0.9992,0.0036865105,0.91,0.24555683536455036,8.576065790002758
245,2020-05-06 19:35:06.002262,0.99993336,0.0005720934,0.83,0.4079612992703915,8.799892927003384
246,2020-05-06 19:35:14.902779,0.9996,0.0014004374,0.86,0.4360170990228653,8.837050089001423
247,2020-05-06 19:35:23.843135,0.9996,0.0012323553,0.88,0.27630623932927845,8.688309915996797
248,2020-05-06 19:35:32.632447,0.99953336,0.0016044934,0.84,0.4281352719292045,8.519235282998125
249,2020-05-06 19:35:41.257067,0.9997333,0.000817029,0.83,0.41883089281618596,8.796793460998742
250,2020-05-06 19:35:50.159219,0.99946666,0.0016077125,0.95,0.19127891017124057,8.652168218002771
