ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
46,2020-05-02 22:01:01.547673,0.25265333,2.0733128,0.06,2.318788194656372,91.23231055215001
47,2020-05-02 22:02:32.897561,0.25352666,2.0763314,0.12,2.307778310775757,88.91045304760337
48,2020-05-02 22:04:01.937576,0.25331333,2.0817163,0.08,2.316697359085083,90.8596465960145
49,2020-05-02 22:05:32.921404,0.25692666,2.070609,0.07,2.3137795448303224,87.10262269619852
50,2020-05-02 22:07:00.149176,0.25255334,2.073364,0.06,2.317232632637024,92.0469423038885
51,2020-05-02 22:08:32.319970,0.25665334,2.0740926,0.12,2.2993995189666747,95.25651274994016
52,2020-05-02 22:10:07.704225,0.25294667,2.0820136,0.12,2.3044596195220945,97.43549946136773
53,2020-05-02 22:11:45.265439,0.25658667,2.0713475,0.14,2.295448112487793,95.79415103420615
54,2020-05-02 22:13:21.197317,0.25216666,2.074171,0.05,2.3194483518600464,80.99651037156582
55,2020-05-02 22:14:42.279703,0.25850666,2.0741968,0.11,2.303368020057678,81.10356260277331
56,2020-05-02 22:16:03.497438,0.25326666,2.0809426,0.13,2.3095534086227416,80.78607179224491
57,2020-05-02 22:17:24.374962,0.25779334,2.0714967,0.12,2.3067934274673463,81.799270699732
58,2020-05-02 22:18:46.256401,0.25667334,2.073864,0.06,2.3180580377578734,80.78554256632924
59,2020-05-02 22:20:07.122286,0.25384,2.0749257,0.12,2.309680676460266,80.4569110730663
60,2020-05-02 22:21:27.675735,0.2548,2.0811841,0.07,2.3115649461746215,84.80607370194048
61,2020-05-02 22:22:52.587942,0.25992668,2.0700085,0.12,2.307989716529846,84.07409844454378
62,2020-05-02 22:24:16.752643,0.26076666,2.074482,0.1,2.3118043661117555,84.15123265143484
63,2020-05-02 22:25:40.990615,0.25568,2.073617,0.1,2.3110135078430174,85.62833202909678
64,2020-05-02 22:27:06.707952,0.25542668,2.081309,0.11,2.2867443799972533,84.52877084724605
65,2020-05-02 22:28:31.327713,0.25869334,2.0706093,0.06,2.3121348142623903,86.1942336698994
66,2020-05-02 22:29:57.658317,0.25558,2.073095,0.1,2.31647412776947,84.1578769935295
67,2020-05-02 22:31:21.935846,0.25772667,2.0752485,0.08,2.314535117149353,83.0088581815362
68,2020-05-02 22:32:45.048185,0.24828666,2.0819376,0.1,2.2988000392913817,81.33662031684071
69,2020-05-02 22:34:06.475580,0.25742,2.070611,0.1,2.3085634231567385,81.76274213567376
70,2020-05-02 22:35:28.335500,0.25707334,2.0733132,0.09,2.3146459102630614,84.18330818228424
71,2020-05-02 22:36:52.615958,0.25358668,2.075193,0.15,2.2939280033111573,82.72250226978213
72,2020-05-02 22:38:15.433871,0.25586,2.0811357,0.08,2.3181502342224123,84.88506119605154
73,2020-05-02 22:39:40.411527,0.25864667,2.0706065,0.14,2.304031014442444,84.4715994540602
74,2020-05-02 22:41:05.037797,0.25904,2.0731714,0.12,2.3003337144851685,85.01345203258097
75,2020-05-02 22:42:30.159063,0.2564,2.074345,0.11,2.3034717798233033,85.42439632304013
76,2020-05-02 22:43:55.727014,0.2536,2.0808907,0.08,2.3058279514312745,85.89861772116274
77,2020-05-02 22:45:21.754734,0.25527334,2.0712674,0.1,2.2981327056884764,86.7358694029972
78,2020-05-02 22:46:48.606055,0.25309333,2.0735388,0.06,2.3078834772109986,91.12046236731112
79,2020-05-02 22:48:19.839894,0.25553334,2.0747848,0.13,2.3029720544815064,91.41662416700274
80,2020-05-02 22:49:51.383747,0.25284666,2.0812817,0.03,2.3282354831695558,91.40507796034217
81,2020-05-02 22:51:22.914761,0.25368667,2.0711558,0.06,2.3183080673217775,94.00156245287508
82,2020-05-02 22:52:57.038658,0.26143333,2.072538,0.1,2.3076717615127564,95.4704884532839
83,2020-05-02 22:54:32.633843,0.25712,2.074724,0.04,2.317567324638367,95.70904804393649
84,2020-05-02 22:56:08.460367,0.25169334,2.07946,0.07,2.300695061683655,93.06079231575131
85,2020-05-02 22:57:41.637883,0.2542,2.0716705,0.07,2.310946726799011,96.48952516168356
86,2020-05-02 22:59:18.240907,0.25158,2.074066,0.08,2.312818169593811,101.19980086106807
87,2020-05-02 23:00:59.567350,0.25411335,2.0754468,0.1,2.3064836502075194,92.52658360544592
88,2020-05-02 23:02:32.209580,0.25006667,2.0807776,0.12,2.3145896911621096,92.53035524394363
89,2020-05-02 23:04:04.857454,0.26145333,2.0706122,0.13,2.315998888015747,92.84512469824404
90,2020-05-02 23:05:37.827271,0.25442666,2.0739486,0.1,2.3177504539489746,95.14706339035183
91,2020-05-02 23:07:13.094729,0.25801334,2.0752218,0.11,2.305440831184387,93.5467460071668
92,2020-05-02 23:08:46.759431,0.25446,2.081524,0.14,2.3009039640426634,95.7930375430733
93,2020-05-02 23:10:22.690156,0.25707334,2.0694838,0.09,2.3214723825454713,96.78007779177278
94,2020-05-02 23:11:59.557204,0.25793332,2.07435,0.08,2.3076488256454466,82.97597390972078
95,2020-05-02 23:13:22.618036,0.25871333,2.0748856,0.07,2.3081167459487917,84.64639005251229
96,2020-05-02 23:14:47.360537,0.25613335,2.081242,0.06,2.321633315086365,90.14473416749388
97,2020-05-02 23:16:17.636390,0.25290668,2.0713751,0.02,2.327901601791382,87.96774483565241
98,2020-05-02 23:17:45.735308,0.26022667,2.0732017,0.11,2.3129836082458497,87.25510869082063
99,2020-05-02 23:19:13.100829,0.256,2.0750742,0.07,2.3078184366226195,87.70031002908945
100,2020-05-02 23:20:40.891155,0.25560668,2.0814178,0.1,2.305796670913696,79.11527273524553
101,2020-05-02 23:22:00.091208,0.25506,2.0719273,0.11,2.3169042348861693,83.75367027334869
102,2020-05-02 23:23:23.933018,0.25831333,2.0730412,0.09,2.2987234354019166,82.8853251049295
103,2020-05-02 23:24:46.916222,0.25398666,2.0756319,0.11,2.3013078689575197,82.9158647665754
104,2020-05-02 23:26:09.955594,0.25612667,2.0804954,0.1,2.3079877138137816,90.11576491221786
105,2020-05-02 23:27:40.190185,0.25868666,2.070085,0.11,2.304866409301758,90.30832327064127
106,2020-05-02 23:29:10.625020,0.2595,2.0723846,0.13,2.289444923400879,91.46622199844569
107,2020-05-02 23:30:42.201655,0.25718,2.074601,0.1,2.3033401489257814,85.75925698969513
108,2020-05-02 23:32:08.082180,0.25067332,2.0808916,0.13,2.2961129426956175,100.15142695326358
109,2020-05-02 23:33:48.359320,0.25650668,2.0709677,0.08,2.30574426651001,88.53721983078867
110,2020-05-02 23:35:17.012372,0.25982666,2.0725632,0.08,2.318025279045105,93.6501340214163
111,2020-05-02 23:36:50.781770,0.26014668,2.0753396,0.06,2.3162949323654174,98.41236261557788
112,2020-05-02 23:38:29.325846,0.25588667,2.0807312,0.13,2.288914179801941,92.43042602296919
113,2020-05-02 23:40:01.872957,0.25888,2.069669,0.12,2.3076976537704468,98.01211432367563
114,2020-05-02 23:41:39.967692,0.25224,2.0743837,0.08,2.294815111160278,82.25979454163462
115,2020-05-02 23:43:02.321849,0.25414667,2.0751448,0.09,2.3072253704071044,85.54228314664215
116,2020-05-02 23:44:27.967701,0.25749335,2.0810597,0.08,2.2911366701126097,81.83401031326503
117,2020-05-02 23:45:49.906765,0.25276667,2.0713363,0.07,2.3161813020706177,82.4201528057456
118,2020-05-02 23:47:12.424145,0.25854668,2.0731938,0.09,2.2860979795455934,82.72936890181154
119,2020-05-02 23:48:35.241435,0.25990668,2.0742419,0.12,2.2989542961120604,84.17047059070319
120,2020-05-02 23:49:59.524017,0.25484666,2.0807517,0.14,2.2869439840316774,83.43355562910438
121,2020-05-02 23:51:23.047258,0.25591335,2.0706308,0.1,2.306353497505188,83.38838904444128
122,2020-05-02 23:52:46.519696,0.25599334,2.0737343,0.06,2.3057798862457277,83.21445402875543
123,2020-05-02 23:54:09.820404,0.25684667,2.0749428,0.14,2.3042438507080076,85.47710946761072
124,2020-05-02 23:55:35.392796,0.25070667,2.0815153,0.11,2.294655609130859,83.85134668834507
125,2020-05-02 23:56:59.355129,0.2599,2.070474,0.1,2.3135366678237914,86.16603450663388
126,2020-05-02 23:58:25.617515,0.25832,2.073729,0.08,2.310787296295166,86.98520423006266
127,2020-05-02 23:59:52.692269,0.25452667,2.0762436,0.07,2.3125185489654543,82.77417318709195
128,2020-05-03 00:01:15.564182,0.25462666,2.0808678,0.1,2.3016675233840944,86.6207318417728
129,2020-05-03 00:02:42.278841,0.26064,2.0700681,0.07,2.3067914962768556,84.90434212144464
130,2020-05-03 00:04:07.270510,0.25515333,2.073226,0.12,2.2994611740112303,84.3972768355161
131,2020-05-03 00:05:31.768239,0.25595334,2.0740225,0.11,2.3009225845336916,84.13188882637769
132,2020-05-03 00:06:56.019704,0.25737333,2.0802624,0.1,2.3101567029953003,94.60390914045274
133,2020-05-03 00:08:30.749323,0.26064667,2.069533,0.08,2.3138515949249268,96.81297203619033
134,2020-05-03 00:10:07.686735,0.25706667,2.0736308,0.11,2.3085981369018556,99.1481698770076
135,2020-05-03 00:11:46.915250,0.25584,2.0753863,0.04,2.3177698135375975,83.72331425175071
136,2020-05-03 00:13:10.739082,0.25306,2.0813386,0.14,2.2867539644241335,84.2993180854246
137,2020-05-03 00:14:35.134497,0.25737333,2.07056,0.1,2.2886587142944337,83.16147887520492
138,2020-05-03 00:15:58.383629,0.25920665,2.0730598,0.08,2.307419538497925,82.78646653611213
139,2020-05-03 00:17:21.280483,0.25880668,2.0742955,0.1,2.3060855865478516,86.77949383482337
140,2020-05-03 00:18:48.164600,0.26101333,2.0791857,0.08,2.3125415325164793,88.1352856149897
141,2020-05-03 00:20:16.423734,0.25767332,2.0725458,0.05,2.3208993434906007,91.01076562609524
142,2020-05-03 00:21:47.553504,0.25686,2.073447,0.09,2.299116325378418,90.0176358865574
143,2020-05-03 00:23:17.690260,0.25303334,2.074832,0.1,2.302271342277527,91.6341202268377
144,2020-05-03 00:24:49.451187,0.25465333,2.0809417,0.1,2.311834478378296,91.37320654373616
145,2020-05-03 00:26:20.954620,0.25856,2.0704734,0.1,2.315231943130493,95.23945278767496
146,2020-05-03 00:27:56.287893,0.2594,2.072912,0.08,2.311857318878174,84.69544756505638
147,2020-05-03 00:29:21.079612,0.25566,2.0758317,0.08,2.3143857955932616,84.51362224854529
148,2020-05-03 00:30:45.692406,0.25509334,2.0799477,0.09,2.295845317840576,83.1475993487984
149,2020-05-03 00:32:08.943432,0.25598666,2.0694475,0.11,2.304969573020935,81.82252355199307
150,2020-05-03 00:33:30.853106,0.25666666,2.0734813,0.11,2.2961999416351317,80.38048250228167
151,2020-05-03 00:34:51.327081,0.25765333,2.0743277,0.1,2.318422818183899,81.65571822598577
152,2020-05-03 00:36:13.080188,0.2551,2.0801342,0.05,2.3260258197784425,82.67230744566768
153,2020-05-03 00:37:35.837416,0.25856,2.0701602,0.03,2.3223350763320925,81.88577143196017
154,2020-05-03 00:38:57.810257,0.26147333,2.0724113,0.05,2.300776481628418,83.92478142865002
155,2020-05-03 00:40:21.830881,0.25515333,2.0741105,0.08,2.308997964859009,82.8975247098133
156,2020-05-03 00:41:44.841699,0.25802,2.0802426,0.08,2.297892212867737,81.74159545637667
157,2020-05-03 00:43:06.697949,0.26084667,2.069504,0.1,2.309601902961731,83.9742040662095
158,2020-05-03 00:44:30.758830,0.26185334,2.0725534,0.1,2.3206762075424194,87.28426298126578
159,2020-05-03 00:45:58.137421,0.25648665,2.0738008,0.07,2.308791923522949,88.54115009959787
160,2020-05-03 00:47:26.766735,0.25294,2.0806854,0.12,2.3094516515731813,84.02912137284875
161,2020-05-03 00:48:50.889366,0.25536,2.071178,0.05,2.32048020362854,84.90587144903839
162,2020-05-03 00:50:15.960255,0.25562668,2.0741827,0.09,2.293862295150757,82.83102297782898
163,2020-05-03 00:51:38.905720,0.25566667,2.0752146,0.06,2.305187296867371,83.57905812561512
164,2020-05-03 00:53:02.591932,0.25504667,2.0805132,0.09,2.302840542793274,82.61193729005754
165,2020-05-03 00:54:25.312128,0.25462666,2.0724335,0.1,2.291649913787842,83.4371289992705
166,2020-05-03 00:55:48.945328,0.25686666,2.073914,0.08,2.315587067604065,83.47192703932524
167,2020-05-03 00:57:12.515070,0.25689334,2.0741389,0.04,2.322561812400818,83.84976998809725
168,2020-05-03 00:58:36.456649,0.25612667,2.080873,0.07,2.3277629375457765,83.10415277630091
169,2020-05-03 00:59:59.652408,0.25942665,2.0703843,0.08,2.319961977005005,83.51909696683288
170,2020-05-03 01:01:23.259409,0.25469333,2.0736878,0.09,2.3211345911026,86.15513330232352
171,2020-05-03 01:02:49.498789,0.25718668,2.0741198,0.09,2.306235599517822,85.7925693243742
172,2020-05-03 01:04:15.378447,0.25378,2.0811613,0.07,2.3012809991836547,87.01316126715392
173,2020-05-03 01:05:42.505291,0.25638,2.070633,0.1,2.3137746810913087,85.03015060164034
174,2020-05-03 01:07:07.617613,0.25452667,2.0737944,0.06,2.313995337486267,85.8201326848939
175,2020-05-03 01:08:33.529740,0.25444,2.0748305,0.08,2.315505576133728,84.43050876446068
176,2020-05-03 01:09:58.058559,0.25200668,2.0800943,0.09,2.32562313079834,88.22823028359562
177,2020-05-03 01:11:26.417518,0.25398,2.0712216,0.1,2.314535212516785,85.59288320597261
178,2020-05-03 01:12:52.128970,0.25888,2.0735867,0.08,2.320591139793396,88.19588875211775
179,2020-05-03 01:14:20.456691,0.2544,2.075248,0.11,2.29524085521698,96.21900753956288
180,2020-05-03 01:15:56.804425,0.25299335,2.0820036,0.12,2.2832964420318604,96.95913452748209
181,2020-05-03 01:17:33.889073,0.2655,2.0693216,0.11,2.3135130643844604,95.90452039800584
182,2020-05-03 01:19:09.914342,0.25893334,2.073411,0.1,2.300097870826721,92.86740707512945
183,2020-05-03 01:20:42.911597,0.25536665,2.074206,0.11,2.3007567882537843,91.1847016941756
184,2020-05-03 01:22:14.212980,0.25689334,2.0805204,0.11,2.312001347541809,101.39944396354258
185,2020-05-03 01:23:55.735054,0.25811332,2.069552,0.11,2.3108824253082276,101.01005103066564
186,2020-05-03 01:25:36.867204,0.25826666,2.0727212,0.09,2.325701355934143,96.91712784394622
187,2020-05-03 01:27:13.881755,0.25218666,2.0754404,0.15,2.2905036926269533,83.22397441323847
188,2020-05-03 01:28:37.226675,0.25328,2.079835,0.07,2.3242987632751464,82.8649974623695
189,2020-05-03 01:30:00.180011,0.26016667,2.0691924,0.09,2.298125219345093,83.48464525397867
190,2020-05-03 01:31:23.747896,0.25798666,2.073424,0.11,2.3045777320861816,81.69807799346745
191,2020-05-03 01:32:45.529537,0.25243333,2.0747554,0.12,2.299895930290222,82.09703458286822
192,2020-05-03 01:34:07.720716,0.25386,2.0802884,0.11,2.3034985780715944,82.69595300313085
193,2020-05-03 01:35:30.503033,0.2565,2.070727,0.15,2.3002724170684816,84.13714981731027
194,2020-05-03 01:36:54.747547,0.26212665,2.0721543,0.11,2.319034051895142,83.66529505047947
195,2020-05-03 01:38:18.585833,0.25496668,2.0748935,0.1,2.3015798568725585,94.67521154880524
196,2020-05-03 01:39:53.362464,0.25564,2.0795062,0.06,2.311504769325256,81.70823088567704
197,2020-05-03 01:41:15.164336,0.25663334,2.0703406,0.06,2.3377427101135253,85.96800541318953
198,2020-05-03 01:42:41.227909,0.2602,2.0726914,0.05,2.317142391204834,87.15177275426686
199,2020-05-03 01:44:08.465087,0.25948668,2.073906,0.09,2.305683207511902,80.4979242309928
200,2020-05-03 01:45:29.075933,0.25332,2.0811794,0.15,2.3001274824142457,82.31264074705541
