ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
66,2020-05-02 17:44:20.627850,0.99817777,0.0051613874,0.52,1.159577888250351,28.013444198295474
67,2020-05-02 17:44:48.758089,0.9988,0.0035559875,0.7,0.8677369117736816,28.53504809550941
68,2020-05-02 17:45:17.417228,0.9990444,0.003242512,0.74,0.7494546085596084,29.806382289156318
69,2020-05-02 17:45:47.340643,0.99855554,0.003107814,0.52,1.5784845113754273,28.95036352146417
70,2020-05-02 17:46:16.407641,0.99902225,0.0031765061,0.73,0.8304827809333801,28.31152411364019
71,2020-05-02 17:46:44.828668,0.9992,0.002823554,0.76,0.6469089642167092,29.556918607093394
72,2020-05-02 17:47:14.516548,0.9991556,0.0026592414,0.66,0.9414447158575058,28.683309480547905
73,2020-05-02 17:47:43.320560,0.99826664,0.0045576557,0.7,1.1252609819173813,27.86944805737585
74,2020-05-02 17:48:11.309943,0.9989778,0.0029543405,0.75,0.6637515395879745,28.621059608645737
75,2020-05-02 17:48:40.047718,0.9994222,0.0019259669,0.85,0.48497680574655533,27.558559359051287
76,2020-05-02 17:49:07.728427,0.9991556,0.0021768953,0.68,0.8891182094812393,29.120895037427545
77,2020-05-02 17:49:36.975440,0.999,0.0026698336,0.71,0.716432997584343,28.969620044343174
78,2020-05-02 17:50:06.077799,0.9991556,0.0021966372,0.73,0.709380042552948,28.407401516102254
79,2020-05-02 17:50:34.605067,0.9991556,0.0028891868,0.62,1.2758028626441955,27.90708762034774
80,2020-05-02 17:51:02.632957,0.99813336,0.005239491,0.33,2.3401304721832275,28.83400814048946
81,2020-05-02 17:51:31.583326,0.99815553,0.0070346463,0.56,1.2536015331745147,29.032329242676497
82,2020-05-02 17:52:00.730494,0.9985333,0.00453013,0.68,0.9850140273571014,29.001850274391472
83,2020-05-02 17:52:29.848254,0.99815553,0.004647827,0.83,0.5278410375118255,28.17730486392975
84,2020-05-02 17:52:58.151072,0.9994889,0.0020005852,0.91,0.44005813300609586,29.489754158072174
85,2020-05-02 17:53:27.765561,0.99924445,0.0020411797,0.74,0.7284696638584137,29.043897942639887
86,2020-05-02 17:53:56.900277,0.9986889,0.0035513353,0.74,0.6897410750389099,28.793157836422324
87,2020-05-02 17:54:25.810460,0.9994444,0.0022160849,0.74,0.6097381919622421,27.566401524469256
88,2020-05-02 17:54:53.508977,0.9994444,0.0018689326,0.86,0.4205926589667797,29.17842924129218
89,2020-05-02 17:55:22.807756,0.9992222,0.0020431182,0.61,1.1513565242290498,29.346231595613062
90,2020-05-02 17:55:52.237643,0.9991556,0.0028743662,0.8,0.6849795706570149,28.85747142136097
91,2020-05-02 17:56:21.208312,0.9992222,0.0022831815,0.83,0.5176358006894588,29.019230656325817
92,2020-05-02 17:56:50.352784,0.99953336,0.0017461542,0.85,0.46265861093997956,28.983109200373292
93,2020-05-02 17:57:19.454535,0.99906665,0.0023248433,0.82,0.4799531288444996,29.801990520209074
94,2020-05-02 17:57:49.382930,0.9995555,0.0018553913,0.91,0.3777125269174576,29.562401635572314
95,2020-05-02 17:58:19.068750,0.9996222,0.0014486503,0.91,0.3730262130498886,27.777229798026383
96,2020-05-02 17:58:46.970203,0.9995555,0.0014794394,0.87,0.3905687309801579,29.55078379996121
97,2020-05-02 17:59:16.639385,0.9994,0.001907626,0.8,0.5813280880451203,27.78291222266853
98,2020-05-02 17:59:44.564846,0.9992889,0.0020708467,0.83,0.5219652771949768,28.98627170175314
99,2020-05-02 18:00:13.664328,0.9992222,0.0029281978,0.9,0.35026212185621264,28.583918694406748
100,2020-05-02 18:00:42.379661,0.99935555,0.0019650625,0.77,0.6163025602698327,28.951793374493718
101,2020-05-02 18:01:11.451076,0.9993111,0.0023442481,0.86,0.3598585605621338,28.692614861764014
102,2020-05-02 18:01:40.234508,0.9991111,0.0025237715,0.79,0.5555443406105042,29.479691980406642
103,2020-05-02 18:02:09.834321,0.9990889,0.0022711542,0.82,0.4920473963022232,28.86128285713494
104,2020-05-02 18:02:38.808503,0.99924445,0.0019314844,0.87,0.42162106186151505,28.09802702255547
105,2020-05-02 18:03:07.023301,0.9993778,0.0018696674,0.78,0.7053238660097122,28.50820447038859
106,2020-05-02 18:03:35.663419,0.999,0.0029086259,0.91,0.40812228843569753,29.157327064312994
107,2020-05-02 18:04:04.936149,0.99946666,0.0018977365,0.89,0.3007878549396992,28.415463503450155
108,2020-05-02 18:04:33.509901,0.9996222,0.0013301803,0.95,0.25862646400928496,28.281160262413323
109,2020-05-02 18:05:01.909086,0.9996,0.0014475727,0.82,0.5064692422747612,28.92845538444817
110,2020-05-02 18:05:30.954641,0.99957776,0.0014840474,0.8,0.7008644081652164,28.483248381875455
111,2020-05-02 18:05:59.554597,0.9995111,0.0016968063,0.87,0.4550106801092625,28.162772143259645
112,2020-05-02 18:06:27.839335,0.99957776,0.0012346965,0.83,0.5206564351916313,27.95908823888749
113,2020-05-02 18:06:55.931731,0.99935555,0.0018847765,0.86,0.39551753252744676,27.924176142551005
114,2020-05-02 18:07:23.968207,0.9995555,0.0012971485,0.93,0.26625207271426915,28.85216799378395
115,2020-05-02 18:07:52.946095,0.9997333,0.0012428289,0.88,0.3733771279454231,28.771737231872976
116,2020-05-02 18:08:21.839980,0.9996222,0.0012092586,0.8,0.48269655406475065,29.477733068168163
117,2020-05-02 18:08:51.432649,0.99968886,0.0012197449,0.86,0.341420026589185,27.756465474143624
118,2020-05-02 18:09:19.314435,0.9994889,0.0016559665,0.84,0.42410518005490305,29.14661273546517
119,2020-05-02 18:09:48.581176,0.9994444,0.0015661992,0.94,0.2538845930248499,29.250917138531804
120,2020-05-02 18:10:17.959112,0.9993778,0.0018980724,0.78,0.740745198726654,29.228664529509842
121,2020-05-02 18:10:47.301356,0.9994,0.0015954633,0.85,0.4348367303609848,29.155373015441
122,2020-05-02 18:11:16.585066,0.99964446,0.0012664441,0.87,0.42878381796181203,29.4265378722921
123,2020-05-02 18:11:46.126033,0.99975556,0.0009981809,0.9,0.3492587387561798,28.83866329677403
124,2020-05-02 18:12:15.095663,0.9996667,0.001067016,0.87,0.3221513986587524,29.663802259601653
125,2020-05-02 18:12:44.913976,0.9994444,0.0016671817,0.76,0.6632750373333692,26.932614367455244
126,2020-05-02 18:13:11.972999,0.9992889,0.0021768482,0.86,0.4737498745322227,28.47643807530403
127,2020-05-02 18:13:40.571822,0.9994889,0.0018439956,0.87,0.32142411209642885,28.459264943376184
128,2020-05-02 18:14:09.158790,0.9995555,0.0013012963,0.91,0.2897849380970001,28.93549565691501
129,2020-05-02 18:14:38.209936,0.9996667,0.0012328633,0.82,0.4877188876271248,27.035132969729602
130,2020-05-02 18:15:05.372918,0.99968886,0.0011788114,0.83,0.5001472752541304,29.389523250050843
131,2020-05-02 18:15:34.942905,0.99935555,0.0019740763,0.89,0.37695152312517166,27.866860035806894
132,2020-05-02 18:16:02.926925,0.99953336,0.0019345682,0.88,0.38581393510103223,29.9595331735909
133,2020-05-02 18:16:33.006359,0.9994,0.0016114834,0.91,0.22302612401545047,26.99035538174212
134,2020-05-02 18:17:00.135971,0.99964446,0.0011688959,0.92,0.20117971040308474,28.097373133525252
135,2020-05-02 18:17:28.361130,0.9997333,0.0009223065,0.94,0.22638106513768436,26.582760447636247
136,2020-05-02 18:17:55.061440,0.9996222,0.0013236265,0.86,0.40785427317023276,27.588545244187117
137,2020-05-02 18:18:22.765264,0.99953336,0.001671885,0.9,0.318339504674077,25.995467121712863
138,2020-05-02 18:18:48.887521,0.99957776,0.0016676551,0.93,0.20786315202713013,27.654690079391003
139,2020-05-02 18:19:16.670370,0.9995111,0.0017649041,0.94,0.1880394287407398,27.877274142578244
140,2020-05-02 18:19:44.666055,0.99968886,0.0012073743,0.92,0.22111749090254307,28.158480641432106
141,2020-05-02 18:20:12.954522,0.99968886,0.0010050745,0.94,0.19437278769910335,26.81573717109859
142,2020-05-02 18:20:39.878451,0.9997778,0.0007396478,0.91,0.2714143996592611,26.78517361357808
143,2020-05-02 18:21:06.779406,0.9996222,0.0013334389,0.93,0.1590237831696868,27.806934328749776
144,2020-05-02 18:21:34.704863,0.9996,0.0010381851,0.88,0.4523065760731697,28.08946369867772
145,2020-05-02 18:22:02.916032,0.9995111,0.0013891235,0.79,0.6306164883077144,27.62945057824254
146,2020-05-02 18:22:30.664098,0.9992667,0.0022861285,0.86,0.4045127071905881,26.451948238536716
147,2020-05-02 18:22:57.237327,0.9997333,0.00091616926,0.9,0.36931993160396814,27.58006806205958
148,2020-05-02 18:23:24.936475,0.9997778,0.00087121245,0.97,0.12759609725326299,28.652955821715295
149,2020-05-02 18:23:53.680223,0.9997111,0.0012283834,0.89,0.27961579356342553,27.057594439014792
150,2020-05-02 18:24:20.853183,0.9997111,0.0011717043,0.93,0.27912612035870554,26.315973170101643
151,2020-05-02 18:24:47.294186,0.9997111,0.00083643064,0.94,0.2141709119081497,27.342726764269173
152,2020-05-02 18:25:14.755850,0.9996222,0.0010714801,0.92,0.24663692028261722,27.692749271169305
153,2020-05-02 18:25:42.624603,0.99964446,0.0010337321,0.95,0.15894003808498383,27.593889351934195
154,2020-05-02 18:26:10.339964,0.9997333,0.0010095555,0.91,0.27347644958645106,26.894838749431074
155,2020-05-02 18:26:37.324337,0.9997778,0.00081124745,0.89,0.2787528492510319,27.918767572380602
156,2020-05-02 18:27:05.361610,0.99968886,0.00097155856,0.89,0.3092756550759077,28.10135116893798
157,2020-05-02 18:27:33.558587,0.9997111,0.0010176998,0.88,0.2993892922997475,27.593382415361702
158,2020-05-02 18:28:01.333972,0.9997333,0.000876751,0.92,0.26775366999208927,25.646249995566905
159,2020-05-02 18:28:27.108113,0.9996,0.0012999958,0.76,0.5880650535225869,28.128940370865166
160,2020-05-02 18:28:55.360138,0.99946666,0.0017454926,0.87,0.3066518023610115,28.32585427723825
161,2020-05-02 18:29:23.820064,0.99935555,0.0015937998,0.87,0.387002544850111,27.686058369465172
162,2020-05-02 18:29:51.624522,0.9993333,0.0020796258,0.92,0.3373647941276431,26.084646676667035
163,2020-05-02 18:30:17.829381,0.9998,0.00079081574,0.91,0.1960497203283012,27.342662709765136
164,2020-05-02 18:30:45.292571,0.9998,0.00059808017,0.94,0.16659976448863745,26.22509203106165
165,2020-05-02 18:31:11.629008,0.9997778,0.00080501626,0.91,0.38367471732199193,27.104245125316083
166,2020-05-02 18:31:38.861640,0.99957776,0.0010543909,0.92,0.3452229658141732,26.84993046708405
167,2020-05-02 18:32:05.817418,0.99964446,0.000962367,0.9,0.3534443982876837,27.464523067697883
168,2020-05-02 18:32:33.406164,0.99984443,0.0006391695,0.95,0.14899441581219436,26.943726246245205
169,2020-05-02 18:33:00.461577,0.9997333,0.0010415949,0.91,0.2521947574801743,27.126555134542286
170,2020-05-02 18:33:27.715455,0.9997778,0.00079907686,0.91,0.20616831351071596,27.82256750203669
171,2020-05-02 18:33:55.650655,0.99964446,0.000921484,0.95,0.16619837903417647,27.400989203713834
172,2020-05-02 18:34:23.171659,0.9998,0.00070316327,0.92,0.2666488952934742,27.005506835877895
173,2020-05-02 18:34:50.300075,0.99968886,0.0010073825,0.97,0.12042639255523682,27.504495006985962
174,2020-05-02 18:35:17.986315,0.99984443,0.0005487703,0.96,0.1719287632033229,28.55796172376722
175,2020-05-02 18:35:46.662697,0.99975556,0.0008654881,0.94,0.19512820744421333,27.413450948894024
176,2020-05-02 18:36:14.215776,0.9996667,0.00096517947,0.91,0.3016817247495055,26.71890018042177
177,2020-05-02 18:36:41.047781,0.9996667,0.00091276696,0.9,0.3187617614865303,28.30646502133459
178,2020-05-02 18:37:09.485862,0.9996667,0.0009769977,0.93,0.23878673820290713,28.310276886448264
179,2020-05-02 18:37:37.919128,0.99957776,0.0013517058,0.94,0.22437058594077824,26.1577887814492
180,2020-05-02 18:38:04.205789,0.99957776,0.0015094157,0.91,0.323576520010829,26.802835415117443
181,2020-05-02 18:38:31.124445,0.99964446,0.0010231046,0.96,0.1261209940770641,27.46522640902549
182,2020-05-02 18:38:58.706741,0.9997333,0.00080731465,0.9,0.25762384571135044,26.962378810159862
183,2020-05-02 18:39:25.787388,0.99964446,0.00088646857,0.88,0.3039092406630516,26.279057756997645
184,2020-05-02 18:39:52.182051,0.9998,0.00065004465,0.89,0.32371683940291407,27.202707757242024
185,2020-05-02 18:40:19.505797,0.9997778,0.0008873469,0.96,0.21826342307031155,27.60151888616383
186,2020-05-02 18:40:47.225992,0.9996667,0.0008759775,0.96,0.19580257553607225,26.44686186220497
187,2020-05-02 18:41:13.798386,0.99964446,0.0008635191,0.96,0.18316667340695858,27.8192743267864
188,2020-05-02 18:41:41.735562,0.99984443,0.0006243858,0.95,0.10328303184942342,27.10544114932418
189,2020-05-02 18:42:08.961977,0.99964446,0.0010009961,0.92,0.16275922833010553,27.1444342257455
190,2020-05-02 18:42:36.232711,0.9998,0.00058724487,0.95,0.14833156291861088,27.411015948280692
191,2020-05-02 18:43:03.760068,0.9997111,0.0009507092,0.94,0.2600902253296226,27.389693753793836
192,2020-05-02 18:43:31.282460,0.99964446,0.0009686264,0.94,0.22330940631218255,26.333924409002066
193,2020-05-02 18:43:57.754248,0.99957776,0.0011810538,0.94,0.1892582901287824,27.376049179583788
194,2020-05-02 18:44:25.254752,0.9998889,0.00055463077,0.93,0.1667444601189345,26.726984751410782
195,2020-05-02 18:44:52.115855,0.9997333,0.0007077862,0.92,0.21116009969264268,26.76965888403356
196,2020-05-02 18:45:19.002315,0.9997333,0.0009022634,0.89,0.26332492381334305,26.57906191330403
197,2020-05-02 18:45:45.716771,0.99975556,0.0010309379,0.91,0.2749921551439911,27.798784486949444
198,2020-05-02 18:46:13.636371,0.99968886,0.0012953981,0.9,0.2721091404557228,27.68735913094133
199,2020-05-02 18:46:41.460141,0.9997111,0.0007676594,0.91,0.26426186934113505,27.662137899547815
200,2020-05-02 18:47:09.241142,0.99968886,0.0009586931,0.93,0.1943762830225751,27.79198445379734
