ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
36,2020-05-02 22:51:58.432428,0.18424666,2.238904,0.11,2.3019365072250366,88.46987396292388
37,2020-05-02 22:53:27.087795,0.17706667,2.2432878,0.09,2.310645604133606,90.56826963555068
38,2020-05-02 22:54:57.775837,0.17438667,2.2456431,0.16,2.3061793565750124,90.84825372230262
39,2020-05-02 22:56:28.747006,0.18058,2.2420366,0.08,2.3195688724517822,88.56933409068733
40,2020-05-02 22:57:57.438750,0.18023333,2.2393098,0.14,2.301409673690796,88.4448317354545
41,2020-05-02 22:59:26.001679,0.178,2.2427604,0.07,2.316905307769775,85.44108441099524
42,2020-05-02 23:00:51.565721,0.17559333,2.2448688,0.12,2.2946611404418946,90.90029375255108
43,2020-05-02 23:02:22.589479,0.17974,2.2421834,0.16,2.2881926536560058,86.3191041033715
44,2020-05-02 23:03:49.024598,0.18416667,2.2395084,0.17,2.2985627174377443,85.48841911461204
45,2020-05-02 23:05:14.638018,0.17939334,2.2427027,0.09,2.2930921077728272,91.38590647652745
46,2020-05-02 23:06:46.154350,0.17676,2.2452645,0.12,2.307202196121216,94.346187482588
47,2020-05-02 23:08:20.615072,0.17871334,2.2421203,0.08,2.316756749153137,84.4958012867719
48,2020-05-02 23:09:45.225491,0.18064667,2.2393913,0.13,2.307098317146301,83.43341085221618
49,2020-05-02 23:11:08.780239,0.17818,2.2424645,0.11,2.306035852432251,85.53367075696588
50,2020-05-02 23:12:34.429447,0.17807333,2.2445161,0.08,2.3113976240158083,91.41421763133258
51,2020-05-02 23:14:05.963428,0.17930667,2.2417145,0.16,2.2972444772720335,86.55567371658981
52,2020-05-02 23:15:32.642798,0.18018,2.2399385,0.06,2.3112632036209106,89.49417115282267
53,2020-05-02 23:17:02.260387,0.17564,2.2431524,0.11,2.301816487312317,88.28162706736475
54,2020-05-02 23:18:30.661142,0.17506,2.2451,0.08,2.307690453529358,89.41911619249731
55,2020-05-02 23:20:00.196300,0.17932667,2.2419043,0.07,2.317443776130676,83.09141761809587
56,2020-05-02 23:21:23.408268,0.18328667,2.2391388,0.14,2.3000733137130736,84.39052151702344
57,2020-05-02 23:22:47.918948,0.17632,2.243781,0.11,2.3090584754943846,89.05700299795717
58,2020-05-02 23:24:17.097845,0.17327334,2.2460504,0.07,2.2983894109725953,85.85537744034082
59,2020-05-02 23:25:43.083275,0.18079333,2.241913,0.06,2.322050142288208,93.49706947710365
60,2020-05-02 23:27:16.718690,0.17948666,2.2392957,0.06,2.30701949596405,88.4155063489452
61,2020-05-02 23:28:45.250006,0.17746,2.2433236,0.14,2.29830949306488,90.87010409589857
62,2020-05-02 23:30:16.246579,0.17712666,2.2443988,0.14,2.309349536895752,97.5052811326459
63,2020-05-02 23:31:53.881341,0.1797,2.2425132,0.13,2.296774959564209,94.5574017399922
64,2020-05-02 23:33:28.565007,0.18342666,2.2392924,0.1,2.3009082078933716,92.4127946132794
65,2020-05-02 23:35:01.093770,0.17958666,2.2421322,0.06,2.3160366296768187,88.9945688964799
66,2020-05-02 23:36:30.211473,0.17753333,2.244224,0.11,2.29858193397522,88.05686832498759
67,2020-05-02 23:37:58.394659,0.179,2.2425997,0.1,2.3018480777740478,88.56384649686515
68,2020-05-02 23:39:27.079811,0.18084666,2.2395926,0.07,2.309543585777283,90.40924495924264
69,2020-05-02 23:40:57.616444,0.17548667,2.2427537,0.1,2.3059346199035646,95.56936751306057
70,2020-05-02 23:42:33.299789,0.17832,2.2443197,0.1,2.3076227426528932,95.18489230982959
71,2020-05-02 23:44:08.605451,0.17992,2.2421591,0.09,2.3170162200927735,91.27092170994729
72,2020-05-02 23:45:40.012162,0.1804,2.2395153,0.1,2.305504894256592,90.00867748912424
73,2020-05-02 23:47:10.146985,0.17674,2.2430665,0.1,2.3026333332061766,90.79150806181133
74,2020-05-02 23:48:41.022871,0.17739333,2.2450106,0.13,2.3032713413238524,81.88854086957872
75,2020-05-02 23:50:03.036829,0.18212667,2.2416286,0.09,2.3131927013397218,88.1596091017127
76,2020-05-02 23:51:31.338205,0.18266,2.2386696,0.12,2.294418454170227,89.19018387235701
77,2020-05-02 23:53:00.653214,0.18056667,2.2424245,0.09,2.314578628540039,90.9485681205988
78,2020-05-02 23:54:31.717170,0.17872,2.244432,0.1,2.3027509212493897,89.6263692015782
79,2020-05-02 23:56:01.457234,0.17853333,2.2417026,0.14,2.2958300352096557,91.0210387473926
80,2020-05-02 23:57:32.557896,0.18054,2.2401245,0.08,2.3028680801391603,81.26340825017542
81,2020-05-02 23:58:53.946996,0.17607333,2.2428577,0.06,2.316685175895691,86.34092062432319
82,2020-05-03 00:00:20.427070,0.17662,2.2448795,0.13,2.3029571056365965,94.0845715040341
83,2020-05-03 00:01:54.660359,0.17866667,2.2428436,0.15,2.304082155227661,92.5436693271622
84,2020-05-03 00:03:27.324016,0.18178667,2.2392995,0.07,2.3166436910629273,93.15537574794143
85,2020-05-03 00:05:00.597972,0.17444667,2.2433076,0.12,2.3018970012664797,87.68884926848114
86,2020-05-03 00:06:28.401998,0.17602,2.2451453,0.09,2.308164668083191,91.4005020186305
87,2020-05-03 00:07:59.932930,0.18183333,2.2413554,0.11,2.3132214069366457,96.4577522072941
88,2020-05-03 00:09:36.519156,0.18070666,2.239649,0.1,2.306412100791931,96.1284726280719
89,2020-05-03 00:11:12.766440,0.1774,2.242885,0.17,2.303946590423584,87.37312107719481
90,2020-05-03 00:12:40.254068,0.17782,2.2446322,0.15,2.2913532972335817,97.88542334269732
91,2020-05-03 00:14:18.265960,0.17778666,2.2429492,0.07,2.3191930532455443,90.27708361390978
92,2020-05-03 00:15:48.667651,0.18325333,2.2385023,0.09,2.2918375015258787,90.72537370212376
93,2020-05-03 00:17:19.519694,0.17633334,2.2434678,0.07,2.310527539253235,92.38420348335057
94,2020-05-03 00:18:52.023042,0.17817333,2.244302,0.11,2.308490443229675,95.84289358276874
95,2020-05-03 00:20:27.995504,0.18065333,2.241944,0.11,2.305513310432434,90.92044191807508
96,2020-05-03 00:21:59.039319,0.18092,2.2394204,0.15,2.2976895332336427,91.9761293232441
97,2020-05-03 00:23:31.135621,0.17652667,2.2430668,0.16,2.305808424949646,91.80524525884539
98,2020-05-03 00:25:03.063693,0.1747,2.2443914,0.11,2.3085381031036376,93.85071283951402
99,2020-05-03 00:26:37.033916,0.18202667,2.2413852,0.1,2.3207466840744018,85.54729055147618
100,2020-05-03 00:28:02.664621,0.18158667,2.2394502,0.07,2.2972808361053465,87.41354448068887
101,2020-05-03 00:29:30.204626,0.17532666,2.2432375,0.1,2.307038593292236,91.3558213878423
102,2020-05-03 00:31:01.679431,0.17675333,2.2447078,0.12,2.2949865102767943,100.17595050297678
103,2020-05-03 00:32:41.967970,0.18120667,2.242514,0.13,2.304944062232971,87.48964231926948
104,2020-05-03 00:34:09.585959,0.18128,2.2394638,0.15,2.2994927167892456,92.42454179003835
105,2020-05-03 00:35:42.123445,0.17598,2.2430944,0.12,2.31439414024353,94.43630858883262
106,2020-05-03 00:37:16.687698,0.18002667,2.244061,0.08,2.3014617443084715,89.14547138568014
107,2020-05-03 00:38:45.959068,0.17748667,2.242446,0.14,2.2879812717437744,91.48798484634608
108,2020-05-03 00:40:17.568065,0.1821,2.2390237,0.11,2.312845730781555,90.70432454627007
109,2020-05-03 00:41:48.398677,0.17926666,2.2428343,0.07,2.322330045700073,92.36435721907765
110,2020-05-03 00:43:20.878523,0.17620666,2.244859,0.1,2.305851626396179,93.48379823286086
111,2020-05-03 00:44:54.481541,0.18002667,2.2423515,0.15,2.2926652669906615,95.20922729559243
112,2020-05-03 00:46:29.816247,0.1833,2.2390342,0.1,2.2916401624679565,90.06631753686816
113,2020-05-03 00:48:00.000724,0.1821,2.2419276,0.13,2.3038437128067017,88.88066556863487
114,2020-05-03 00:49:29.015673,0.1763,2.2451663,0.13,2.305855965614319,95.09935125801712
115,2020-05-03 00:51:04.234086,0.17956,2.241974,0.1,2.30831356048584,93.14462424162775
116,2020-05-03 00:52:37.503809,0.17924,2.2393582,0.17,2.3023839712142946,91.55247884709388
117,2020-05-03 00:54:09.169896,0.17963333,2.2427561,0.08,2.3118881464004515,91.39050761517137
118,2020-05-03 00:55:40.698557,0.1753,2.2449763,0.14,2.2971771001815795,100.59151114150882
119,2020-05-03 00:57:21.412624,0.17978,2.2421503,0.09,2.303622341156006,93.80830131098628
120,2020-05-03 00:58:55.347300,0.18098667,2.2395203,0.12,2.3017928123474123,96.02875916846097
121,2020-05-03 01:00:31.497650,0.17816,2.2429726,0.07,2.30070538520813,99.9490362899378
122,2020-05-03 01:02:11.568242,0.17697333,2.244177,0.04,2.302302885055542,96.55171608459204
123,2020-05-03 01:03:48.254819,0.17890666,2.2424705,0.12,2.3190110683441163,94.94521472230554
124,2020-05-03 01:05:23.287104,0.18137333,2.2395587,0.09,2.3018789052963258,82.74304416123778
125,2020-05-03 01:06:46.150673,0.17622,2.2430038,0.09,2.3119192838668825,91.23160437121987
126,2020-05-03 01:08:17.500583,0.17582667,2.2435777,0.08,2.296342611312866,101.08632328826934
127,2020-05-03 01:09:58.714730,0.18040666,2.242097,0.1,2.307219672203064,97.81322498898953
128,2020-05-03 01:11:36.648094,0.1796,2.2398443,0.15,2.2925945520401,93.83246353734285
129,2020-05-03 01:13:10.611566,0.1793,2.2425637,0.09,2.3139259576797486,88.14868115540594
130,2020-05-03 01:14:38.900868,0.17829333,2.244456,0.11,2.310964345932007,93.20860475767404
131,2020-05-03 01:16:12.240896,0.18099333,2.242531,0.09,2.2959836959838866,94.53340016212314
132,2020-05-03 01:17:46.900828,0.18095334,2.2395978,0.08,2.299743676185608,96.10638385824859
133,2020-05-03 01:19:23.128913,0.17850667,2.2419927,0.1,2.2917595386505125,97.97415845561773
134,2020-05-03 01:21:01.225026,0.17478667,2.2445378,0.07,2.298919606208801,96.86450321786106
135,2020-05-03 01:22:38.217193,0.18197334,2.242183,0.15,2.2941778182983397,96.7693888163194
136,2020-05-03 01:24:15.115633,0.17763333,2.2398436,0.1,2.2978405475616457,101.32740996778011
137,2020-05-03 01:25:56.574264,0.17888,2.2424617,0.09,2.315471863746643,96.41836699750274
138,2020-05-03 01:27:33.117890,0.17673333,2.24483,0.1,2.303188443183899,99.88434091676027
139,2020-05-03 01:29:13.148856,0.178,2.2421227,0.14,2.294622039794922,99.57589144539088
140,2020-05-03 01:30:52.839665,0.18212667,2.2390177,0.07,2.3011143684387205,94.65518251806498
141,2020-05-03 01:32:27.616927,0.17828667,2.2432415,0.14,2.294272613525391,98.02194275707006
142,2020-05-03 01:34:05.772712,0.17818,2.244495,0.1,2.307411003112793,100.64450808800757
143,2020-05-03 01:35:46.553155,0.17836666,2.2428522,0.13,2.3152629375457763,97.44765565451235
144,2020-05-03 01:37:24.122769,0.18026,2.2397823,0.13,2.2904757261276245,97.3648586794734
145,2020-05-03 01:39:01.602373,0.17723334,2.24322,0.15,2.2994096755981444,95.45959226414561
146,2020-05-03 01:40:37.198715,0.18020667,2.2439737,0.08,2.3090842008590697,96.15523683372885
147,2020-05-03 01:42:13.476497,0.17924666,2.2424026,0.19,2.2917758941650392,95.97522801253945
148,2020-05-03 01:43:49.583303,0.17664666,2.2398863,0.09,2.304452323913574,94.17006017267704
149,2020-05-03 01:45:23.877592,0.17722,2.2424521,0.16,2.2934337139129637,94.79699913412333
150,2020-05-03 01:46:58.791553,0.1766,2.2445133,0.11,2.3046517372131348,93.29147654213011
151,2020-05-03 01:48:32.204134,0.18068,2.2421868,0.12,2.292393684387207,90.17195483576506
152,2020-05-03 01:50:02.498013,0.18314,2.23891,0.11,2.3079974174499513,87.84946503210813
153,2020-05-03 01:51:30.476604,0.17608,2.2425487,0.09,2.311244750022888,94.97925104573369
154,2020-05-03 01:53:05.571875,0.17546,2.2446735,0.11,2.2958959341049194,90.00782379787415
155,2020-05-03 01:54:35.708046,0.17702,2.2429614,0.11,2.3094652891159058,89.64677197206765
156,2020-05-03 01:56:05.482167,0.17919333,2.2393024,0.11,2.29777569770813,90.31362717133015
157,2020-05-03 01:57:35.910212,0.18218666,2.242599,0.09,2.2988466024398804,85.60580315999687
158,2020-05-03 01:59:01.695532,0.17592667,2.245183,0.13,2.2990926027297975,84.33617890346795
159,2020-05-03 02:00:26.149243,0.18145333,2.2414377,0.15,2.2919729471206667,84.98470154963434
160,2020-05-03 02:01:51.247767,0.18268,2.239035,0.15,2.295301103591919,79.41356269828975
161,2020-05-03 02:03:10.777027,0.17698,2.2431233,0.07,2.3035013675689697,82.12442102469504
162,2020-05-03 02:04:33.015770,0.17785333,2.2447908,0.08,2.312451171875,91.21512202546
163,2020-05-03 02:06:04.363127,0.18086667,2.2417724,0.13,2.3032912015914917,87.52629750408232
164,2020-05-03 02:07:32.073600,0.18198666,2.2391133,0.14,2.292281460762024,85.45622787810862
165,2020-05-03 02:08:57.640205,0.17948666,2.2431476,0.08,2.305819010734558,86.95345145184547
166,2020-05-03 02:10:24.724648,0.17782667,2.2448483,0.1,2.302877497673035,89.463851980865
167,2020-05-03 02:11:54.302038,0.18036667,2.2420266,0.12,2.323518419265747,81.5279516428709
168,2020-05-03 02:13:15.945057,0.18118,2.239527,0.15,2.297429013252258,90.37324050348252
169,2020-05-03 02:14:46.442752,0.17824666,2.2426453,0.18,2.2930574655532836,87.67723618727177
170,2020-05-03 02:16:14.243585,0.17458667,2.2452345,0.08,2.3039078950881957,88.40600600466132
171,2020-05-03 02:17:42.760865,0.18054667,2.2423172,0.1,2.300210165977478,89.24322543945163
172,2020-05-03 02:19:12.122061,0.17947334,2.2398,0.19,2.2868975400924683,84.76537046860904
173,2020-05-03 02:20:36.999338,0.17528667,2.2430155,0.14,2.3091506481170656,85.99677239824086
174,2020-05-03 02:22:03.109044,0.17728667,2.2450507,0.05,2.2980494260787965,89.48832901846617
175,2020-05-03 02:23:32.721886,0.17984666,2.241868,0.1,2.3082814455032348,82.74734991323203
176,2020-05-03 02:24:55.583956,0.17910667,2.240418,0.08,2.3099305868148803,90.49791794549674
177,2020-05-03 02:26:26.204875,0.17478,2.2430408,0.1,2.3126633405685424,87.40864486340433
178,2020-05-03 02:27:53.743434,0.17575334,2.245418,0.07,2.3042371034622193,86.16484015993774
179,2020-05-03 02:29:20.019758,0.17952,2.2422948,0.14,2.301540207862854,84.5011076927185
180,2020-05-03 02:30:44.632825,0.18172,2.2391279,0.09,2.3003846406936646,90.09405473526567
181,2020-05-03 02:32:14.842006,0.17778,2.2429147,0.11,2.314660835266113,83.14610527362674
182,2020-05-03 02:33:38.103479,0.17652667,2.244689,0.08,2.3157809257507322,89.29054689966142
183,2020-05-03 02:35:07.513622,0.17581333,2.2425914,0.16,2.282628798484802,87.61856132932007
184,2020-05-03 02:36:35.258701,0.18198666,2.2397757,0.12,2.2978599309921264,89.29442834481597
185,2020-05-03 02:38:04.675576,0.17958666,2.2429407,0.17,2.3107150554656983,88.66720213275403
186,2020-05-03 02:39:33.462524,0.1775,2.2452264,0.07,2.3022216320037843,87.90150806400925
187,2020-05-03 02:41:01.474246,0.18088,2.241313,0.09,2.3094727993011475,86.3264013780281
188,2020-05-03 02:42:27.917201,0.18052667,2.2392766,0.12,2.3042200803756714,84.28070602472872
189,2020-05-03 02:43:52.317191,0.17428666,2.2431886,0.12,2.3010812044143676,87.65652953553945
190,2020-05-03 02:45:20.090154,0.17540666,2.2451484,0.06,2.309012269973755,89.84832487534732
191,2020-05-03 02:46:50.052968,0.18058,2.242616,0.13,2.301617884635925,86.99669443722814
192,2020-05-03 02:48:17.171182,0.18298666,2.2393079,0.1,2.3014136791229247,86.37023882102221
193,2020-05-03 02:49:43.651580,0.17770667,2.242918,0.08,2.310224771499634,87.67120979819447
194,2020-05-03 02:51:11.441779,0.17365333,2.2452488,0.1,2.307246518135071,87.05463873874396
195,2020-05-03 02:52:38.609065,0.17921333,2.2423368,0.12,2.3060622692108153,86.20656703878194
196,2020-05-03 02:54:04.933048,0.18203333,2.239139,0.14,2.303963565826416,85.9433159455657
197,2020-05-03 02:55:30.996779,0.17605333,2.2432854,0.11,2.321228504180908,85.20690042991191
198,2020-05-03 02:56:56.329764,0.17346667,2.2454069,0.12,2.3033137559890746,92.64002746995538
199,2020-05-03 02:58:29.099189,0.17822,2.2421124,0.12,2.3043585538864138,88.46147527731955
200,2020-05-03 02:59:57.684588,0.17998,2.2395158,0.14,2.303068423271179,89.56779176741838
