ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
1,2020-05-02 21:52:54.355171,0.3868,1.731564,0.18,2.300954985618591,48.325926922261715
2,2020-05-02 21:53:42.923266,0.18225555,2.2409801,0.1,2.3020711660385134,47.18065740540624
3,2020-05-02 21:54:30.221846,0.1739889,2.246409,0.07,2.319715404510498,47.07300873007625
4,2020-05-02 21:55:17.425114,0.17547777,2.245281,0.1,2.30315363407135,47.644187164492905
5,2020-05-02 21:56:05.183376,0.18095556,2.2367914,0.06,2.3057145833969117,46.63148444425315
6,2020-05-02 21:56:51.938783,0.18012223,2.241222,0.17,2.2879412889480593,47.957335327751935
7,2020-05-02 21:57:40.012708,0.17696667,2.2444668,0.14,2.3002264976501463,46.5940676657483
8,2020-05-02 21:58:26.727706,0.18022223,2.2421803,0.12,2.316225600242615,47.17204904090613
9,2020-05-02 21:59:14.011655,0.17875555,2.2452462,0.14,2.290673112869263,46.782374173402786
10,2020-05-02 22:00:00.912159,0.17806667,2.2445395,0.09,2.3123400688171385,47.98613750375807
11,2020-05-02 22:00:49.016830,0.17453334,2.2437947,0.08,2.321471691131592,46.733522618189454
12,2020-05-02 22:01:35.877351,0.18073334,2.238323,0.06,2.3265777826309204,46.84541390184313
13,2020-05-02 22:02:22.914493,0.1801889,2.2406962,0.11,2.307169771194458,46.5669565172866
14,2020-05-02 22:03:09.597753,0.17454444,2.2449548,0.16,2.290178918838501,47.284635848365724
15,2020-05-02 22:03:57.000453,0.179,2.2423863,0.13,2.315113830566406,47.068276699632406
16,2020-05-02 22:04:44.252413,0.17402223,2.246736,0.12,2.304952931404114,47.08149315416813
17,2020-05-02 22:05:31.447938,0.17663333,2.2456665,0.13,2.3043755292892456,47.21461758483201
18,2020-05-02 22:06:18.778895,0.18418889,2.2367122,0.11,2.306316947937012,46.98765185941011
19,2020-05-02 22:07:05.890013,0.1782,2.241625,0.12,2.3077919721603393,46.5599270677194
20,2020-05-02 22:07:52.574012,0.17428888,2.2429664,0.09,2.3029409885406493,47.64978497475386
21,2020-05-02 22:08:40.334848,0.17786667,2.2446702,0.09,2.3014004468917846,48.52920541539788
22,2020-05-02 22:09:28.979021,0.18085556,2.2416775,0.07,2.303166723251343,48.6792024737224
23,2020-05-02 22:10:17.774699,0.17427778,2.2472005,0.06,2.3163599252700804,47.64058229047805
24,2020-05-02 22:11:05.531672,0.17773333,2.2443779,0.1,2.311339998245239,48.31129027996212
25,2020-05-02 22:11:53.963091,0.18077777,2.2366805,0.08,2.319108819961548,47.612159942276776
26,2020-05-02 22:12:41.693911,0.18006666,2.2408702,0.16,2.2899946212768554,46.574574566446245
27,2020-05-02 22:13:28.442435,0.17657778,2.2443671,0.12,2.299955201148987,47.77312234044075
28,2020-05-02 22:14:16.337353,0.17481111,2.242557,0.09,2.3168825626373293,48.015374103561044
29,2020-05-02 22:15:04.471204,0.18013333,2.245693,0.09,2.3179423570632935,47.170974746346474
30,2020-05-02 22:15:51.752899,0.17843333,2.2439508,0.09,2.318626379966736,47.89566582348198
31,2020-05-02 22:16:39.771699,0.17941111,2.2427747,0.14,2.3035982608795167,47.23685601260513
