ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
62,2020-05-02 19:41:23.639953,0.9992222,0.0035898632,0.73,0.7877756983041764,54.09481229353696
63,2020-05-02 19:42:17.829781,0.99906665,0.0027164146,0.64,0.8158680200576782,56.50748017244041
64,2020-05-02 19:43:14.438367,0.9988889,0.0028535011,0.73,0.6564983248710632,52.41949495486915
65,2020-05-02 19:44:06.954863,0.99925554,0.0023653996,0.77,0.6813023716211319,57.661970105953515
66,2020-05-02 19:45:04.722791,0.99925554,0.0022348496,0.74,0.7019509673118591,53.10393252875656
67,2020-05-02 19:45:57.965686,0.9989,0.0028205044,0.64,0.9717289417982101,54.89338865876198
68,2020-05-02 19:46:52.954845,0.99902225,0.0026930398,0.68,0.7423730224370957,52.86222364846617
69,2020-05-02 19:47:45.907586,0.9992,0.0021654349,0.73,0.6593389242887497,54.79542775359005
70,2020-05-02 19:48:40.789687,0.9990111,0.0026324333,0.64,0.9844115227460861,52.98383251205087
71,2020-05-02 19:49:33.867110,0.99906665,0.002697645,0.72,0.9124518752098083,55.96240688115358
72,2020-05-02 19:50:29.977503,0.9993333,0.002439889,0.8,0.6535195425152779,53.868901155889034
73,2020-05-02 19:51:23.932306,0.99924445,0.002358065,0.64,0.8064383372664452,56.00801254529506
74,2020-05-02 19:52:20.035285,0.9990444,0.0024567328,0.69,0.744260174036026,52.86718644108623
75,2020-05-02 19:53:12.989121,0.99935555,0.0019674406,0.84,0.573823843151331,57.59909365605563
76,2020-05-02 19:54:10.752302,0.9996222,0.0017136405,0.75,0.7210479244589806,53.1384358368814
77,2020-05-02 19:55:03.986717,0.99913335,0.0024994304,0.77,0.7143435478210449,56.83221174776554
78,2020-05-02 19:56:00.923955,0.99932224,0.002035525,0.85,0.5324733227491378,53.48876020126045
79,2020-05-02 19:56:54.503043,0.9996,0.0014471965,0.77,0.5946437329053879,55.72785205766559
80,2020-05-02 19:57:50.321466,0.9993889,0.001967436,0.64,0.8411651909351349,53.017188471741974
81,2020-05-02 19:58:43.498922,0.99913335,0.0023588436,0.73,0.8037957906723022,56.18184156995267
82,2020-05-02 19:59:39.763407,0.9991,0.0028290513,0.65,0.9754011452198028,59.83055652026087
83,2020-05-02 20:00:39.687065,0.9988889,0.002947434,0.74,0.6380528077483177,54.78396528866142
84,2020-05-02 20:01:34.617157,0.99914443,0.002722109,0.77,0.6402314454317093,54.335301958955824
85,2020-05-02 20:02:29.043174,0.9992889,0.001984628,0.82,0.5541624620556831,55.812673666514456
86,2020-05-02 20:03:24.961908,0.99913335,0.0023701831,0.77,0.7365078497678041,55.3784471526742
87,2020-05-02 20:04:20.440286,0.9991222,0.0029131884,0.77,0.6170139506459236,55.23056677356362
88,2020-05-02 20:05:15.759296,0.9994,0.00199092,0.81,0.5052479445934296,57.830388782545924
89,2020-05-02 20:06:13.673713,0.99936664,0.0018824416,0.78,0.5683703884482384,58.54479443375021
90,2020-05-02 20:07:12.308657,0.9994778,0.0017297077,0.8,0.5346412897109986,56.44736132584512
91,2020-05-02 20:08:08.859923,0.9994889,0.0015602248,0.88,0.35580615401268006,60.82832217216492
92,2020-05-02 20:09:09.774912,0.9996333,0.0013648254,0.87,0.31029031425714493,55.742997201159596
93,2020-05-02 20:10:05.604832,0.99964446,0.0012220464,0.82,0.4343410210683942,58.47065416350961
94,2020-05-02 20:11:04.170049,0.9992889,0.001904285,0.71,0.8240263134241104,55.803300821222365
95,2020-05-02 20:12:00.060040,0.99921113,0.0024193416,0.72,0.743232661485672,59.496310003101826
96,2020-05-02 20:12:59.646880,0.99903333,0.0026863806,0.84,0.502339655160904,59.08333724923432
97,2020-05-02 20:13:58.819758,0.9992667,0.0022927416,0.82,0.5715084061026573,55.59764519240707
98,2020-05-02 20:14:54.499639,0.9996,0.0013908555,0.92,0.2858987428247929,54.86220448464155
99,2020-05-02 20:15:49.447851,0.9997889,0.0010989507,0.89,0.31991715729236603,56.121522516943514
100,2020-05-02 20:16:45.664253,0.99954444,0.0014790785,0.85,0.47204063162207605,55.864130567759275
101,2020-05-02 20:17:41.622010,0.99943334,0.0015182463,0.89,0.3525327488780022,59.80836150795221
102,2020-05-02 20:18:41.523802,0.9995889,0.0014316272,0.76,0.6220218211412429,54.75023023970425
103,2020-05-02 20:19:36.362218,0.99961114,0.0013823727,0.85,0.37610012721270325,57.33857753779739
104,2020-05-02 20:20:33.792133,0.99953336,0.0012699027,0.83,0.47124855443835256,54.9586912477389
105,2020-05-02 20:21:28.840822,0.9996778,0.0011718416,0.85,0.37508159056305884,59.684774165041745
106,2020-05-02 20:22:28.619099,0.9995111,0.001562175,0.83,0.3736253075301647,55.465071267448366
107,2020-05-02 20:23:24.184393,0.99921113,0.002240141,0.83,0.4986226722598076,59.60277209430933
108,2020-05-02 20:24:23.877068,0.9993333,0.0024600385,0.87,0.3995121791958809,58.83573781233281
109,2020-05-02 20:25:22.811125,0.99964446,0.0012150394,0.92,0.28570683747529985,57.03890564199537
110,2020-05-02 20:26:19.933682,0.99968886,0.0011639555,0.88,0.3532176114618778,59.66591427568346
111,2020-05-02 20:27:19.693639,0.99953336,0.0013244576,0.88,0.30815319791436196,57.295320705510676
112,2020-05-02 20:28:17.075193,0.99965554,0.0010814779,0.9,0.3550007063895464,54.58290955144912
113,2020-05-02 20:29:11.749434,0.99964446,0.0011852632,0.84,0.38409333378076554,58.88936092797667
114,2020-05-02 20:30:10.729799,0.9997,0.0011248202,0.86,0.38358179703354833,56.47055568359792
115,2020-05-02 20:31:07.290765,0.99961114,0.0010926807,0.87,0.40647867023944856,58.63028395269066
116,2020-05-02 20:32:06.008295,0.99954444,0.0013732552,0.81,0.5049336701631546,55.6336203077808
117,2020-05-02 20:33:01.738131,0.99946666,0.0015894889,0.76,0.6640840262174607,59.75743719097227
118,2020-05-02 20:34:01.591447,0.99932224,0.0017407979,0.88,0.3138104476034641,53.98912809509784
119,2020-05-02 20:34:55.671692,0.9997889,0.0009154664,0.88,0.3076959099620581,57.73105547297746
120,2020-05-02 20:35:53.502227,0.99964446,0.0010794464,0.89,0.33869512379169464,54.74930321890861
121,2020-05-02 20:36:48.412597,0.99972224,0.00090185023,0.93,0.24489062502980233,57.539595710113645
122,2020-05-02 20:37:46.037308,0.9996333,0.00126107,0.86,0.36309738717973233,54.91854866780341
123,2020-05-02 20:38:41.053575,0.99972224,0.00091496855,0.84,0.3970481149852276,57.508030116558075
124,2020-05-02 20:39:38.645684,0.9995555,0.0012350762,0.91,0.2721044886857271,55.35537866037339
125,2020-05-02 20:40:34.094847,0.9996333,0.001453037,0.81,0.6088598070666194,54.869878474622965
126,2020-05-02 20:41:29.049470,0.9994111,0.0019336905,0.74,0.7451923105865716,54.712547740899026
127,2020-05-02 20:42:23.843389,0.99917775,0.0024445949,0.78,0.7176067054271698,58.47920264583081
128,2020-05-02 20:43:22.417707,0.99913335,0.0026275285,0.8,0.567857475578785,53.416234569624066
129,2020-05-02 20:44:15.922413,0.9994,0.0017646615,0.88,0.3512564476579428,57.15562394447625
130,2020-05-02 20:45:13.161540,0.9995111,0.001598153,0.91,0.26060584038496015,53.59641043841839
131,2020-05-02 20:46:06.849095,0.99968886,0.0011324108,0.92,0.30941305309534073,56.60213636327535
132,2020-05-02 20:47:03.539897,0.9997333,0.0009405801,0.93,0.2601840779185295,54.03142924979329
133,2020-05-02 20:47:57.657094,0.9997889,0.00085725664,0.92,0.21232873685657977,57.96072835754603
134,2020-05-02 20:48:55.705709,0.9996333,0.0012790886,0.86,0.2650881357491016,54.65415917336941
135,2020-05-02 20:49:50.451200,0.99972224,0.00093304797,0.92,0.25473844427615405,56.834660574793816
136,2020-05-02 20:50:47.445470,0.99972224,0.0010396979,0.9,0.2569821547716856,53.62508401926607
137,2020-05-02 20:51:41.164451,0.99965554,0.0010343194,0.89,0.32186322212219237,56.15213761292398
138,2020-05-02 20:52:37.413802,0.9997444,0.00090327003,0.94,0.1750299721956253,53.68471089284867
139,2020-05-02 20:53:31.178783,0.9997,0.0009312411,0.92,0.23428706619888545,57.22259063925594
140,2020-05-02 20:54:28.482640,0.9996222,0.0010345774,0.8,0.7165779814124107,54.25110689550638
141,2020-05-02 20:55:22.821651,0.9995667,0.0013928831,0.91,0.2952495586127043,58.37636702693999
142,2020-05-02 20:56:21.281801,0.99957776,0.0012336707,0.87,0.3613629870116711,53.692109123803675
143,2020-05-02 20:57:15.059604,0.9997111,0.0011404039,0.86,0.5020376458764076,57.67271632142365
144,2020-05-02 20:58:12.815642,0.9997333,0.0010144415,0.94,0.22735050655901431,55.163326129317284
145,2020-05-02 20:59:08.059795,0.99976665,0.00082543335,0.92,0.31030338881537317,56.068022086285055
146,2020-05-02 21:00:04.217596,0.9997778,0.00088479917,0.89,0.24456092789769174,54.16576052829623
147,2020-05-02 21:00:58.469776,0.99957776,0.0012463399,0.93,0.27658625449985264,59.09217763599008
148,2020-05-02 21:01:57.666501,0.9997,0.0011124981,0.92,0.2930916093289852,53.083809594623744
149,2020-05-02 21:02:50.835431,0.9997889,0.00073211204,0.93,0.27432215474545957,55.53432035073638
150,2020-05-02 21:03:46.482425,0.99975556,0.0009523657,0.92,0.2800222784280777,60.06218190211803
151,2020-05-02 21:04:46.643031,0.9995111,0.0015758118,0.89,0.40714358296245334,56.75510824844241
152,2020-05-02 21:05:43.481507,0.99936664,0.0026444376,0.85,0.4060433957725763,57.998676523566246
153,2020-05-02 21:06:41.561561,0.9993778,0.0017370976,0.88,0.38153641633689406,57.841752005741
154,2020-05-02 21:07:39.484491,0.99953336,0.0014115445,0.92,0.29296953305602075,54.94690745975822
155,2020-05-02 21:08:34.522602,0.9997,0.001126922,0.94,0.19185353592038154,57.27530631329864
156,2020-05-02 21:09:31.886338,0.99968886,0.0009705513,0.89,0.2716024911031127,53.717737638391554
157,2020-05-02 21:10:25.688722,0.9996222,0.0009657277,0.96,0.15281260386109352,56.15368730761111
158,2020-05-02 21:11:21.928837,0.9998111,0.0007348347,0.95,0.19095657039433717,55.02518834732473
159,2020-05-02 21:12:17.034458,0.99976665,0.0008254816,0.93,0.26774780452251434,55.503969360142946
160,2020-05-02 21:13:12.626423,0.9997778,0.00095428905,0.91,0.239060415327549,55.00726809166372
161,2020-05-02 21:14:07.722863,0.9997333,0.0010083935,0.88,0.2730435185134411,56.50784497894347
162,2020-05-02 21:15:04.317910,0.9998111,0.0006594412,0.91,0.2587095659226179,55.843699945136905
163,2020-05-02 21:16:00.250297,0.99976665,0.00082745973,0.84,0.48267904967069625,55.37772186100483
164,2020-05-02 21:16:55.713945,0.9996,0.0012859689,0.86,0.37319684587419033,52.41486416943371
165,2020-05-02 21:17:48.211902,0.9996,0.0012710176,0.89,0.23259925786405802,57.74772031418979
166,2020-05-02 21:18:46.060487,0.99968886,0.0009771104,0.91,0.34834132343530655,53.05714317038655
167,2020-05-02 21:19:39.205956,0.9995555,0.0011171729,0.91,0.28906259723007677,55.95467426814139
168,2020-05-02 21:20:35.259366,0.9997778,0.0007118062,0.96,0.1933163552545011,53.42334898747504
169,2020-05-02 21:21:28.784996,0.9998556,0.00062670285,0.9,0.2557204423472285,54.784975143149495
170,2020-05-02 21:22:23.653956,0.9997778,0.0007052762,0.92,0.2210795670747757,58.009493733756244
171,2020-05-02 21:23:21.819229,0.9997333,0.00081657106,0.92,0.2690814472734928,54.95286982413381
172,2020-05-02 21:24:16.879770,0.99976665,0.00071865803,0.87,0.40105217397212983,53.344690221361816
173,2020-05-02 21:25:10.386658,0.9997444,0.0009378603,0.93,0.20156799149699509,56.37940919212997
174,2020-05-02 21:26:06.850047,0.9997444,0.0008688187,0.93,0.2075724558904767,53.105120077729225
175,2020-05-02 21:27:00.048346,0.9998222,0.00064164435,0.93,0.2459671190008521,56.001132037490606
176,2020-05-02 21:27:56.134795,0.9997111,0.0008367892,0.9,0.32374428305774927,53.420260298997164
177,2020-05-02 21:28:49.654637,0.9997,0.0009178901,0.92,0.3715852503897622,56.4432492190972
178,2020-05-02 21:29:46.180662,0.9997889,0.0007766565,0.94,0.1759011074900627,53.040691401809454
179,2020-05-02 21:30:39.311716,0.99976665,0.0008177962,0.92,0.2712277303915471,56.07400275673717
180,2020-05-02 21:31:35.468762,0.99976665,0.00092843303,0.85,0.4397543754428625,54.05848440900445
181,2020-05-02 21:32:29.612749,0.9995889,0.0012200098,0.83,0.5932710207998753,55.810359810478985
182,2020-05-02 21:33:25.519625,0.99957776,0.0012543278,0.93,0.20776992812752723,53.51802004035562
183,2020-05-02 21:34:19.126048,0.9996333,0.0011541444,0.94,0.19293647799640895,56.68046089168638
184,2020-05-02 21:35:15.890758,0.9996667,0.0009893879,0.89,0.28416183330118655,53.63278750889003
185,2020-05-02 21:36:09.622375,0.9997444,0.0009772027,0.91,0.23637608867138624,55.26137690804899
186,2020-05-02 21:37:04.964686,0.99983335,0.0007897191,0.9,0.28298202008008955,53.763584922999144
187,2020-05-02 21:37:58.821779,0.9996778,0.0010744156,0.93,0.23581609055399894,57.2963595893234
188,2020-05-02 21:38:56.210594,0.9997889,0.000714934,0.87,0.2654762741178274,53.22261599358171
189,2020-05-02 21:39:49.530455,0.9998556,0.0005947155,0.95,0.1904371503740549,55.27494250983
190,2020-05-02 21:40:44.897453,0.9997444,0.00072720455,0.88,0.37409526892006395,53.250040862709284
191,2020-05-02 21:41:38.242416,0.9998222,0.00062082836,0.92,0.1798688068985939,55.823497167788446
192,2020-05-02 21:42:34.151452,0.99986666,0.00042459337,0.91,0.23753343848511577,54.11346954293549
193,2020-05-02 21:43:28.361602,0.99976665,0.000749541,0.92,0.25033626668155196,56.56878808140755
194,2020-05-02 21:44:25.028894,0.99968886,0.0007971341,0.81,0.547881691902876,53.68656220007688
195,2020-05-02 21:45:18.809084,0.9995889,0.0011544246,0.96,0.21748114712536334,56.70463985204697
196,2020-05-02 21:46:15.608154,0.9997889,0.00075054704,0.94,0.214994730707258,53.80036544520408
197,2020-05-02 21:47:09.494747,0.9997333,0.00078989344,0.93,0.26195387486368416,55.698333508335054
198,2020-05-02 21:48:05.274945,0.9998222,0.00063302374,0.91,0.2507474452257156,52.66631011106074
199,2020-05-02 21:48:58.037146,0.9998,0.0006079768,0.95,0.13598394393920898,56.50472842808813
200,2020-05-02 21:49:54.636154,0.9997889,0.00057509134,0.94,0.14079303382895886,55.77227473910898
