ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
33,2020-05-02 20:44:20.742224,0.3394389,1.7932754,0.09,2.3702034950256348,114.2469139881432
34,2020-05-02 20:46:15.111261,0.33545557,1.7967746,0.06,2.331911635398865,110.22187546920031
35,2020-05-02 20:48:05.461849,0.33762777,1.7993805,0.08,2.318970966339111,114.99148202128708
36,2020-05-02 20:50:00.570899,0.34295,1.7971543,0.06,2.3167346954345702,112.35633553098887
37,2020-05-02 20:51:53.056956,0.3339,1.7961853,0.09,2.3444453716278075,114.70297748595476
38,2020-05-02 20:53:47.887125,0.33933333,1.8009707,0.13,2.294982600212097,113.59431614540517
39,2020-05-02 20:55:41.620178,0.33389443,1.7955552,0.13,2.299320697784424,111.24856737442315
40,2020-05-02 20:57:32.986756,0.33449444,1.7926816,0.06,2.3145208835601805,114.12228935956955
41,2020-05-02 20:59:27.226992,0.3358889,1.8029014,0.08,2.3097938537597655,114.26106071379036
42,2020-05-02 21:01:21.630001,0.33687776,1.7997177,0.08,2.2964484214782717,107.37529596593231
43,2020-05-02 21:03:09.127068,0.33336666,1.7940407,0.08,2.333518123626709,109.79339771624655
44,2020-05-02 21:04:59.035875,0.33992222,1.7948267,0.09,2.323439621925354,111.69266826007515
45,2020-05-02 21:06:50.855077,0.33336666,1.8002839,0.15,2.2930788516998293,110.55517760105431
46,2020-05-02 21:08:41.532868,0.33802223,1.7970259,0.08,2.3213417530059814,111.34591503068805
47,2020-05-02 21:10:32.996110,0.3290889,1.7978603,0.09,2.3435179471969603,110.96974051836878
48,2020-05-02 21:12:24.079050,0.33555,1.8003395,0.16,2.2999477863311766,113.40072568878531
49,2020-05-02 21:14:17.592653,0.3339222,1.7938164,0.1,2.3133541345596313,110.55284951161593
50,2020-05-02 21:16:08.262744,0.33378333,1.7929261,0.13,2.356214928627014,114.6258302628994
51,2020-05-02 21:18:03.016721,0.32996666,1.8035933,0.11,2.3468600511550903,120.83082626201212
52,2020-05-02 21:20:03.981159,0.33711666,1.7996726,0.08,2.3172696352005007,119.7035671910271
53,2020-05-02 21:22:03.817561,0.33383888,1.7946663,0.06,2.339873957633972,113.33508835546672
54,2020-05-02 21:23:57.277621,0.33925,1.7942626,0.07,2.3186425447463987,115.95063181966543
55,2020-05-02 21:25:53.369174,0.34001112,1.7998074,0.15,2.299881863594055,116.59890715871006
56,2020-05-02 21:27:50.098734,0.3370278,1.7985125,0.07,2.3491390466690065,119.81107028573751
57,2020-05-02 21:29:50.048314,0.33235556,1.796955,0.1,2.301265525817871,118.36089316476136
58,2020-05-02 21:31:48.544627,0.3362889,1.8006123,0.09,2.32590708732605,117.51200218126178
59,2020-05-02 21:33:46.186509,0.34025556,1.794506,0.1,2.3056367874145507,116.76936257071793
60,2020-05-02 21:35:43.084967,0.33852777,1.7922666,0.12,2.3318068265914915,116.11532724648714
61,2020-05-02 21:37:39.359931,0.33909443,1.802842,0.09,2.3328783988952635,114.63354647997767
62,2020-05-02 21:39:34.132601,0.3314222,1.8002651,0.11,2.308254933357239,115.3075703214854
63,2020-05-02 21:41:29.565640,0.33956668,1.7929648,0.07,2.3352219820022584,114.5836295215413
64,2020-05-02 21:43:24.284685,0.3382,1.7944847,0.13,2.3363354921340944,116.49893461819738
65,2020-05-02 21:45:20.909970,0.3351889,1.8005489,0.05,2.299416995048523,115.55040029250085
66,2020-05-02 21:47:16.581408,0.33965555,1.7960323,0.08,2.360268545150757,116.98228517174721
67,2020-05-02 21:49:13.710286,0.33622777,1.7969929,0.1,2.3118094205856323,118.02393670938909
68,2020-05-02 21:51:11.855745,0.3324,1.8004724,0.09,2.2942357540130613,114.27579113282263
69,2020-05-02 21:53:06.264360,0.34108335,1.7958748,0.1,2.31112163066864,114.71891504526138
70,2020-05-02 21:55:01.102479,0.3441889,1.7909781,0.11,2.336447811126709,109.65189304854721
71,2020-05-02 21:56:50.874850,0.3321389,1.8037181,0.11,2.3187403440475465,109.82286026794463
72,2020-05-02 21:58:40.826832,0.34036666,1.7972523,0.06,2.3142025470733643,113.0843477267772
73,2020-05-02 22:00:34.044337,0.33441666,1.7934569,0.09,2.3284448385238647,111.03206392936409
74,2020-05-02 22:02:25.204881,0.3375611,1.7952819,0.09,2.313287925720215,115.66155182942748
75,2020-05-02 22:04:20.983027,0.3371389,1.7992139,0.15,2.2882985353469847,110.93030355498195
76,2020-05-02 22:06:12.038251,0.34002778,1.7968956,0.02,2.3392088413238525,108.10053368844092
77,2020-05-02 22:08:00.257332,0.33719444,1.7964721,0.14,2.2913950204849245,114.53019265085459
78,2020-05-02 22:09:54.916628,0.33823332,1.7997686,0.13,2.302032470703125,111.39037005975842
79,2020-05-02 22:11:46.489782,0.34110555,1.7934672,0.1,2.307524037361145,111.94668372534215
80,2020-05-02 22:13:38.550776,0.33466667,1.793164,0.1,2.3469018936157227,109.00862031895667
81,2020-05-02 22:15:27.690431,0.33097777,1.8046472,0.09,2.3215728521347048,111.8356445459649
82,2020-05-02 22:17:19.641870,0.33764446,1.7994262,0.07,2.3308311462402345,112.65983635000885
83,2020-05-02 22:19:12.460609,0.3352611,1.7938222,0.08,2.3649867296218874,108.38727959245443
84,2020-05-02 22:21:01.006967,0.3377611,1.7953479,0.1,2.3353176593780516,110.71505884174258
85,2020-05-02 22:22:51.847159,0.33542222,1.8003106,0.06,2.3177985906600953,111.2999110808596
86,2020-05-02 22:24:43.285914,0.33323333,1.7984062,0.11,2.2988068580627443,113.014698443003
87,2020-05-02 22:26:36.436537,0.34185,1.7962561,0.05,2.3471864223480225,112.27345494832844
88,2020-05-02 22:28:28.835337,0.3334611,1.8002635,0.09,2.2947487831115723,112.34323106892407
89,2020-05-02 22:30:21.295047,0.3386389,1.7941678,0.13,2.2982147216796873,113.86519769113511
90,2020-05-02 22:32:15.279798,0.33888888,1.7926674,0.14,2.3112541913986204,113.83056946191937
91,2020-05-02 22:34:09.244377,0.33094445,1.8041644,0.06,2.3444960355758666,111.53242636378855
92,2020-05-02 22:36:00.902475,0.33160555,1.7993433,0.13,2.315454864501953,115.84915834665298
93,2020-05-02 22:37:56.876245,0.33477223,1.7942241,0.06,2.333623433113098,111.9354367684573
94,2020-05-02 22:39:48.935165,0.3416722,1.793526,0.08,2.348225474357605,112.18111834675074
95,2020-05-02 22:41:41.236833,0.33567777,1.7996799,0.16,2.3046974658966066,109.75258252862841
96,2020-05-02 22:43:31.109128,0.33857778,1.7973558,0.11,2.301428484916687,111.6624589972198
97,2020-05-02 22:45:22.893883,0.33855,1.7976979,0.11,2.3446601152420046,113.78359744232148
98,2020-05-02 22:47:16.794708,0.33601665,1.8003768,0.09,2.3005974531173705,114.2682493319735
99,2020-05-02 22:49:11.190660,0.33200556,1.7961518,0.12,2.3026342391967773,113.10919777769595
100,2020-05-02 22:51:04.425771,0.33486667,1.7934797,0.14,2.3600033283233643,111.12292656768113
101,2020-05-02 22:52:55.666840,0.33151665,1.8036945,0.07,2.332832908630371,113.85272459220141
102,2020-05-02 22:54:49.652587,0.33177778,1.7992283,0.13,2.3037532567977905,112.89567006751895
103,2020-05-02 22:56:42.681251,0.34149444,1.7938457,0.11,2.2975932598114013,111.8075934080407
104,2020-05-02 22:58:34.608428,0.33442223,1.7947419,0.13,2.313420534133911,114.5401272168383
105,2020-05-02 23:00:29.283693,0.33348334,1.800928,0.1,2.3080142736434937,110.77591638732702
106,2020-05-02 23:02:20.180409,0.33922222,1.7964861,0.04,2.3463645219802856,115.25955324992537
107,2020-05-02 23:04:15.572108,0.33100554,1.7965965,0.12,2.317634844779968,114.59697575867176
108,2020-05-02 23:06:10.289906,0.33090556,1.801704,0.15,2.3032951593399047,115.07020138017833
109,2020-05-02 23:08:05.480486,0.33672777,1.7945503,0.1,2.3091225385665894,113.49933674558997
110,2020-05-02 23:09:59.102267,0.34342778,1.7915708,0.11,2.363147187232971,115.03222906123847
111,2020-05-02 23:11:54.268052,0.33165,1.802413,0.08,2.3114086866378782,113.06740348879248
112,2020-05-02 23:13:47.463018,0.3357778,1.7981206,0.12,2.3076802253723145,111.70154349971563
113,2020-05-02 23:15:39.295628,0.33506668,1.7934744,0.07,2.3302606105804444,113.82868826016784
114,2020-05-02 23:17:33.242676,0.33032224,1.797244,0.13,2.2998579263687136,116.99080873001367
115,2020-05-02 23:19:30.361999,0.3390278,1.798084,0.13,2.3009352922439574,115.10937215387821
116,2020-05-02 23:21:25.585498,0.33477223,1.7964683,0.08,2.324134373664856,112.16862618923187
117,2020-05-02 23:23:17.871601,0.33836666,1.7988449,0.12,2.316386079788208,113.73176070395857
118,2020-05-02 23:25:11.723524,0.33848888,1.7996296,0.07,2.3000451803207396,112.5036421874538
119,2020-05-02 23:27:04.343657,0.33383334,1.7958955,0.05,2.3256190061569213,112.39424836542457
120,2020-05-02 23:28:56.856852,0.3380722,1.7926061,0.1,2.317440962791443,114.14289719052613
121,2020-05-02 23:30:51.118999,0.33638334,1.803054,0.14,2.3057782649993896,111.43801748007536
122,2020-05-02 23:32:42.672952,0.33364445,1.8002542,0.05,2.3243990182876586,108.48701607435942
123,2020-05-02 23:34:31.286761,0.3369389,1.7946532,0.11,2.335464024543762,109.8920638570562
124,2020-05-02 23:36:21.307028,0.33858332,1.7949021,0.04,2.360997533798218,113.72877573594451
125,2020-05-02 23:38:15.156641,0.33164445,1.8000203,0.14,2.314652991294861,113.62979695294052
126,2020-05-02 23:40:08.910548,0.3374611,1.7973444,0.07,2.3343653202056887,112.24695466645062
127,2020-05-02 23:42:01.273382,0.33743888,1.7965109,0.08,2.3218194961547853,113.75231795758009
128,2020-05-02 23:43:55.165519,0.33102223,1.8012844,0.05,2.3117775917053223,113.30038906633854
129,2020-05-02 23:45:48.584759,0.33642223,1.794209,0.13,2.3058502435684205,115.6780253816396
130,2020-05-02 23:47:44.443567,0.33065554,1.7938609,0.11,2.3178545475006103,117.73466571886092
131,2020-05-02 23:49:42.298571,0.33281112,1.8028399,0.11,2.316051387786865,111.14085987024009
132,2020-05-02 23:51:33.598737,0.33406666,1.8000852,0.06,2.3122994661331178,113.9072759738192
133,2020-05-02 23:53:27.628433,0.3429611,1.7924787,0.1,2.33908429145813,115.41150424536318
134,2020-05-02 23:55:23.159545,0.34496668,1.7930658,0.03,2.3577423334121703,113.95662441663444
135,2020-05-02 23:57:17.237301,0.34115556,1.7999102,0.13,2.3152986764907837,113.90426336880773
136,2020-05-02 23:59:11.256650,0.33184445,1.7979983,0.12,2.3239822387695312,109.08076247945428
137,2020-05-03 00:01:00.460628,0.33365,1.7975141,0.13,2.3129570484161377,114.40406611282378
138,2020-05-03 00:02:54.984025,0.33980554,1.8000189,0.13,2.3095710277557373,115.38059454597533
139,2020-05-03 00:04:50.507013,0.33270556,1.7966771,0.07,2.3302273511886598,117.33401611167938
140,2020-05-03 00:06:47.960189,0.33426666,1.7931153,0.09,2.3350821018218992,114.09116618614644
141,2020-05-03 00:08:42.173112,0.33445,1.8044623,0.11,2.3174194574356077,116.97976046614349
142,2020-05-03 00:10:39.273952,0.34182224,1.7970045,0.12,2.31556236743927,115.76744140870869
143,2020-05-03 00:12:35.158941,0.33652776,1.793351,0.1,2.3233646869659426,114.49506863672286
144,2020-05-03 00:14:29.774708,0.33931112,1.7946019,0.1,2.2979578971862793,116.91508540511131
145,2020-05-03 00:16:26.816694,0.33210555,1.8007722,0.09,2.3351917266845703,116.68232746981084
146,2020-05-03 00:18:23.613104,0.33445,1.7967731,0.1,2.3156655073165893,111.41316213924438
147,2020-05-03 00:20:15.153743,0.3379611,1.7971376,0.15,2.286277914047241,114.94664444308728
148,2020-05-03 00:22:10.225456,0.3395222,1.7992821,0.07,2.321631741523743,115.16499917767942
149,2020-05-03 00:24:05.513865,0.33407778,1.7947365,0.06,2.334046506881714,113.01899162866175
150,2020-05-03 00:25:58.649826,0.33598334,1.7919762,0.09,2.3389201164245605,116.54638840444386
151,2020-05-03 00:27:55.314835,0.33688334,1.8024517,0.09,2.3230602025985716,116.17120028939098
152,2020-05-03 00:29:51.613094,0.33937222,1.7975662,0.12,2.3164977073669433,118.87283980008215
153,2020-05-03 00:31:50.605967,0.3343111,1.7929976,0.09,2.3487979650497435,118.70413083583117
154,2020-05-03 00:33:49.434079,0.3322889,1.7952616,0.09,2.341018009185791,122.08539011981338
155,2020-05-03 00:35:51.659991,0.3348,1.800572,0.1,2.3087520360946656,119.59693082422018
156,2020-05-03 00:37:51.384487,0.33222777,1.7986625,0.11,2.335671854019165,117.53057702258229
157,2020-05-03 00:39:49.041435,0.3355889,1.797251,0.1,2.3227851152420045,113.27740554139018
158,2020-05-03 00:41:42.438382,0.33492222,1.7995816,0.09,2.3054054975509644,117.62122922297567
159,2020-05-03 00:43:40.188307,0.33617777,1.7967736,0.03,2.3450172185897826,118.51485096942633
160,2020-05-03 00:45:38.831244,0.33672222,1.7929505,0.13,2.3277588844299317,113.53943360224366
161,2020-05-03 00:47:32.497242,0.33453333,1.8030976,0.1,2.293019509315491,115.89013428334147
162,2020-05-03 00:49:28.517081,0.33142778,1.7995701,0.09,2.3340807914733888,111.34234254714102
163,2020-05-03 00:51:19.989550,0.33763888,1.7932856,0.1,2.335664176940918,117.48262993525714
164,2020-05-03 00:53:17.608251,0.33578888,1.7950389,0.09,2.337170219421387,119.03025515843183
165,2020-05-03 00:55:16.760997,0.33462223,1.7994881,0.12,2.3274741172790527,116.86745385173708
166,2020-05-03 00:57:13.761133,0.34091112,1.7968129,0.09,2.3395443201065063,111.99841907713562
167,2020-05-03 00:59:05.874989,0.33705556,1.7968506,0.15,2.3111208200454714,117.87741291057318
168,2020-05-03 01:01:03.881256,0.33859444,1.800741,0.05,2.31330144405365,114.17114361934364
169,2020-05-03 01:02:58.178637,0.34576666,1.7934793,0.09,2.316727375984192,116.16863620840013
170,2020-05-03 01:04:54.470398,0.33343333,1.79372,0.14,2.3050390481948853,116.35807287320495
171,2020-05-03 01:06:50.950758,0.33818334,1.8029494,0.06,2.3221546411514282,117.0510205887258
172,2020-05-03 01:08:48.124320,0.33113888,1.7995117,0.09,2.311709189414978,118.56467628199607
173,2020-05-03 01:10:46.812402,0.3346611,1.792776,0.1,2.3445732831954955,116.01712979003787
174,2020-05-03 01:12:42.957524,0.3406,1.7953677,0.17,2.2949886322021484,113.18251030053943
175,2020-05-03 01:14:36.280109,0.34282222,1.7976797,0.05,2.3376526117324827,120.08291964232922
176,2020-05-03 01:16:36.494213,0.33923888,1.7976755,0.07,2.342397999763489,116.40576240327209
177,2020-05-03 01:18:33.032077,0.34150556,1.7966585,0.02,2.344139742851257,115.92915113270283
178,2020-05-03 01:20:29.082329,0.33622223,1.8019036,0.14,2.307630443572998,118.4913528105244
179,2020-05-03 01:22:27.695279,0.33357778,1.793776,0.1,2.312467169761658,116.94983050134033
180,2020-05-03 01:24:24.771335,0.3360111,1.7918477,0.09,2.3332939386367797,115.30577594228089
181,2020-05-03 01:26:20.197699,0.33276665,1.8029281,0.08,2.3537209033966064,116.25933986995369
182,2020-05-03 01:28:16.579034,0.33631667,1.7995647,0.09,2.3150378704071044,114.7089689206332
183,2020-05-03 01:30:11.415124,0.33538333,1.7938536,0.07,2.3466931104660036,115.91232259105891
184,2020-05-03 01:32:07.452594,0.3420222,1.7945552,0.1,2.331438183784485,117.67964223772287
185,2020-05-03 01:34:05.254290,0.33368888,1.80023,0.16,2.3228471755981444,115.66653557308018
186,2020-05-03 01:36:01.056211,0.33633333,1.7963523,0.13,2.2835556983947756,114.75415048375726
187,2020-05-03 01:37:55.944952,0.33493334,1.7967011,0.11,2.301504135131836,114.02319373749197
188,2020-05-03 01:39:50.093272,0.3370278,1.8001289,0.08,2.3098337650299072,112.83473141118884
189,2020-05-03 01:41:43.060204,0.33414444,1.7955822,0.08,2.3208866357803344,117.94847835507244
190,2020-05-03 01:43:41.128152,0.33889446,1.7922603,0.15,2.335734510421753,115.58174400962889
191,2020-05-03 01:45:36.831340,0.33465555,1.8033327,0.09,2.329855537414551,116.00446270219982
192,2020-05-03 01:47:32.962024,0.3356611,1.7987963,0.08,2.30001814365387,112.19628838077188
193,2020-05-03 01:49:25.296131,0.3386222,1.7922285,0.06,2.3456493854522704,116.54726631566882
194,2020-05-03 01:51:21.981613,0.3413222,1.7943373,0.1,2.3231531143188477,117.80032002925873
195,2020-05-03 01:53:19.910044,0.33227777,1.798558,0.18,2.2882868528366087,118.16304415091872
196,2020-05-03 01:55:18.195044,0.33613887,1.7974844,0.04,2.329741430282593,113.88337987661362
197,2020-05-03 01:57:12.208668,0.33869445,1.797093,0.17,2.286463713645935,116.47940041776747
198,2020-05-03 01:59:08.884893,0.33156112,1.8012245,0.15,2.2997809171676638,116.3274889998138
199,2020-05-03 02:01:05.332795,0.34008333,1.7952167,0.12,2.3024330615997313,116.11400597635657
200,2020-05-03 02:03:01.567582,0.33372778,1.793232,0.09,2.329535412788391,113.71938964538276
