ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
32,2020-05-02 22:29:57.090661,0.17565,2.2463129,0.11,2.307588505744934,66.33305218070745
33,2020-05-02 22:31:03.540900,0.184525,2.2363205,0.12,2.3123464584350586,64.0281344326213
34,2020-05-02 22:32:07.699633,0.184075,2.2410436,0.07,2.314186382293701,68.23625297099352
35,2020-05-02 22:33:16.063687,0.177475,2.2447047,0.14,2.2998350143432615,66.31911081355065
36,2020-05-02 22:34:22.566851,0.176525,2.2440157,0.11,2.2974334001541137,66.10709008574486
37,2020-05-02 22:35:28.784058,0.17630833,2.2458475,0.09,2.3014071702957155,62.64384184218943
38,2020-05-02 22:36:31.549016,0.17806667,2.236996,0.1,2.293416452407837,66.62948584370315
39,2020-05-02 22:37:38.298685,0.18358333,2.2407796,0.08,2.3152292728424073,66.52749499958009
40,2020-05-02 22:38:44.942252,0.17940833,2.2440448,0.12,2.317995047569275,65.90200745593756
41,2020-05-02 22:39:50.984959,0.17779167,2.243566,0.12,2.291619300842285,69.22730720881373
42,2020-05-02 22:41:00.396821,0.17740834,2.2457108,0.12,2.306357908248901,72.53058152925223
43,2020-05-02 22:42:13.038326,0.17939167,2.2362337,0.1,2.318505334854126,61.87382220849395
44,2020-05-02 22:43:15.025587,0.18156667,2.2413285,0.14,2.285452723503113,66.69142408296466
45,2020-05-02 22:44:21.824974,0.17414166,2.2459726,0.13,2.3007458209991456,67.07846184354275
46,2020-05-02 22:45:29.018198,0.176025,2.2434497,0.09,2.2998231410980225,68.7223554700613
47,2020-05-02 22:46:37.855209,0.18006666,2.244597,0.12,2.3048791170120237,70.54469515848905
48,2020-05-02 22:47:48.531187,0.18180834,2.2357793,0.08,2.2923112392425535,70.00172179378569
49,2020-05-02 22:48:58.612315,0.18064167,2.241745,0.12,2.288012433052063,63.89643844496459
50,2020-05-02 22:50:02.644426,0.17825,2.2447004,0.05,2.3162949323654174,67.29602397046983
51,2020-05-02 22:51:10.053319,0.17183334,2.2439687,0.08,2.299489974975586,68.59466109331697
52,2020-05-02 22:52:18.765465,0.17579167,2.2457929,0.1,2.304715371131897,69.71598035283387
53,2020-05-02 22:53:28.604249,0.18331666,2.2365007,0.1,2.3065586566925047,69.01202000584453
54,2020-05-02 22:54:37.795138,0.17968333,2.241895,0.1,2.2987473964691163,66.72705581597984
55,2020-05-02 22:55:44.627068,0.17421667,2.245679,0.1,2.3002331018447877,60.89607403147966
56,2020-05-02 22:56:45.644567,0.17390834,2.2439075,0.09,2.293689227104187,67.99446192383766
57,2020-05-02 22:57:53.748622,0.176925,2.2456143,0.08,2.304680585861206,68.66503047104925
58,2020-05-02 22:59:02.536849,0.18245,2.2363613,0.09,2.3101885318756104,64.25911656487733
59,2020-05-02 23:00:06.912749,0.18016666,2.2418718,0.08,2.3023574113845826,70.71519807167351
60,2020-05-02 23:01:17.725736,0.17799167,2.2457912,0.07,2.3132538318634035,61.79182212613523
61,2020-05-02 23:02:19.626061,0.1751,2.24418,0.12,2.293080282211304,66.93688269145787
62,2020-05-02 23:03:26.672142,0.17955,2.2455819,0.12,2.303834414482117,67.00733427982777
63,2020-05-02 23:04:33.808042,0.18159166,2.236161,0.12,2.307576322555542,69.13433641102165
64,2020-05-02 23:05:43.056911,0.17870833,2.2414417,0.1,2.3145912170410154,67.11946483235806
65,2020-05-02 23:06:50.288354,0.17784166,2.244512,0.07,2.311661219596863,66.26495008170605
66,2020-05-02 23:07:56.673555,0.17475833,2.2445688,0.1,2.3042543649673464,64.71227059233934
67,2020-05-02 23:09:01.505846,0.17229167,2.2463102,0.11,2.312018132209778,68.41291627380997
68,2020-05-02 23:10:10.038415,0.18235,2.2368672,0.07,2.307313895225525,71.20514321513474
69,2020-05-02 23:11:21.355188,0.18005,2.2410474,0.12,2.2878026485443117,70.93298632092774
70,2020-05-02 23:12:32.401349,0.178825,2.2442484,0.12,2.3193032264709474,69.08674410358071
71,2020-05-02 23:13:41.611162,0.17654167,2.2438734,0.08,2.307334876060486,67.46546287462115
72,2020-05-02 23:14:49.194396,0.17533334,2.2459223,0.08,2.3055619955062867,63.277512171305716
73,2020-05-02 23:15:52.594223,0.17871666,2.2375023,0.16,2.296155071258545,68.82777637522668
74,2020-05-02 23:17:01.545283,0.18083334,2.2410078,0.09,2.319326949119568,69.00626262184232
75,2020-05-02 23:18:10.674723,0.1742,2.2451465,0.1,2.2850014209747314,66.08201972953975
76,2020-05-02 23:19:16.930278,0.1767,2.2440276,0.09,2.3133312463760376,66.47556483838707
77,2020-05-02 23:20:23.524725,0.17634167,2.2454677,0.1,2.300268292427063,69.51746845897287
78,2020-05-02 23:21:33.137944,0.18103333,2.2367644,0.13,2.3084480285644533,63.52326056547463
79,2020-05-02 23:22:36.786389,0.18156667,2.241925,0.08,2.2968490362167358,69.61573418136686
80,2020-05-02 23:23:46.517433,0.17409167,2.2453458,0.11,2.314553999900818,68.82916068285704
81,2020-05-02 23:24:55.462001,0.17995,2.2440443,0.1,2.2981473445892333,70.83614073693752
82,2020-05-02 23:26:06.416412,0.17576666,2.245514,0.08,2.3007144927978516,74.08380671590567
83,2020-05-02 23:27:20.617999,0.18211667,2.2361035,0.14,2.2950785875320436,67.7058429941535
84,2020-05-02 23:28:28.436574,0.18155,2.2418573,0.13,2.3035979747772215,65.81143417023122
85,2020-05-02 23:29:34.373069,0.17768334,2.2449021,0.08,2.3089940786361693,66.7342384448275
86,2020-05-02 23:30:41.230485,0.17619167,2.2443843,0.08,2.313066601753235,72.25190285593271
87,2020-05-02 23:31:53.595231,0.17636667,2.2460344,0.1,2.300969934463501,63.78932423144579
88,2020-05-02 23:32:57.509972,0.1816,2.2363346,0.16,2.288895106315613,68.47678599692881
89,2020-05-02 23:34:06.093765,0.18414167,2.2414527,0.08,2.308021569252014,64.02950786240399
90,2020-05-02 23:35:10.250551,0.17365,2.2454371,0.14,2.302068591117859,68.16474238596857
91,2020-05-02 23:36:18.531043,0.17558333,2.244441,0.09,2.3094295501708983,69.23168818745762
92,2020-05-02 23:37:27.877034,0.176275,2.2462907,0.14,2.3024023294448854,68.22826037555933
93,2020-05-02 23:38:36.222835,0.18029167,2.2364025,0.09,2.3103678226470947,67.90658557601273
94,2020-05-02 23:39:44.238914,0.18025,2.2416835,0.05,2.3292195320129396,70.97606513369828
95,2020-05-02 23:40:55.304952,0.17868334,2.2444034,0.12,2.2885611772537233,62.124601856805384
96,2020-05-02 23:41:57.558355,0.176425,2.2440643,0.15,2.299451732635498,68.54176277760416
97,2020-05-02 23:43:06.220209,0.17829166,2.2451322,0.12,2.298835206031799,68.58605900034308
98,2020-05-02 23:44:14.931997,0.18585,2.2356157,0.11,2.297797966003418,69.72670980915427
99,2020-05-02 23:45:24.786319,0.18065834,2.2412753,0.11,2.296146059036255,69.22125676739961
100,2020-05-02 23:46:34.126863,0.17878333,2.245414,0.13,2.289230537414551,71.43471207655966
101,2020-05-02 23:47:45.680890,0.17683333,2.244711,0.06,2.3165220737457277,66.47186218760908
102,2020-05-02 23:48:52.268790,0.1749,2.2463121,0.11,2.30990993976593,70.9409653507173
103,2020-05-02 23:50:03.323908,0.18195833,2.2361934,0.13,2.304070329666138,65.4017452923581
104,2020-05-02 23:51:08.837979,0.18130833,2.2414625,0.09,2.30615553855896,65.28022350091487
105,2020-05-02 23:52:14.248704,0.17593333,2.2450397,0.07,2.325471830368042,72.92967921681702
106,2020-05-02 23:53:27.291854,0.177325,2.2438922,0.07,2.3138291597366334,70.43185637611896
107,2020-05-02 23:54:37.847962,0.17588334,2.2460475,0.1,2.306039261817932,67.68076990824193
108,2020-05-02 23:55:45.651006,0.18516667,2.2355752,0.15,2.2966519355773927,68.32224961090833
109,2020-05-02 23:56:54.064678,0.18095833,2.2412875,0.09,2.2949326276779174,62.115995071828365
110,2020-05-02 23:57:56.300234,0.17610833,2.245361,0.08,2.3130951642990114,68.4745519477874
111,2020-05-02 23:59:04.884501,0.178575,2.2439024,0.12,2.2999824047088624,64.97271652705967
112,2020-05-03 00:00:09.981026,0.17611666,2.2456946,0.1,2.3021984100341797,68.32391132880002
113,2020-05-03 00:01:18.424445,0.182125,2.2362933,0.08,2.3042956829071044,67.48769224621356
114,2020-05-03 00:02:26.026973,0.18005833,2.241744,0.1,2.3022791862487795,66.01013156119734
115,2020-05-03 00:03:32.152513,0.17773333,2.24446,0.05,2.330107259750366,64.32565992791206
116,2020-05-03 00:04:36.590696,0.17875,2.2440968,0.07,2.3171383857727053,72.61223569978029
117,2020-05-03 00:05:49.316089,0.1724,2.2465675,0.1,2.3088000059127807,68.2303672786802
118,2020-05-03 00:06:57.671352,0.18096666,2.2355733,0.18,2.292518138885498,74.02144135441631
119,2020-05-03 00:08:11.816662,0.1814,2.2419486,0.11,2.3029207229614257,66.62991712149233
120,2020-05-03 00:09:18.585383,0.172525,2.245179,0.1,2.3153226375579834,72.03586755972356
121,2020-05-03 00:10:30.744109,0.17776667,2.2433379,0.11,2.297192859649658,62.87633528932929
122,2020-05-03 00:11:33.732821,0.17525834,2.2459354,0.07,2.3072888612747193,65.23819165676832
123,2020-05-03 00:12:39.091480,0.17935833,2.2369423,0.08,2.3213224172592164,66.81750310119241
124,2020-05-03 00:13:46.025651,0.18240833,2.2409465,0.1,2.3243921995162964,67.65886464621872
125,2020-05-03 00:14:53.791180,0.17393333,2.2453313,0.11,2.3080457210540772,72.55176824517548
126,2020-05-03 00:16:06.464558,0.17873333,2.2440422,0.06,2.3042890310287474,66.21348998416215
127,2020-05-03 00:17:12.789552,0.17308334,2.24593,0.11,2.2941876888275146,69.02331768535078
128,2020-05-03 00:18:21.928447,0.18189166,2.2360818,0.15,2.2947697401046754,68.69344200287014
129,2020-05-03 00:19:30.729640,0.17798333,2.2414372,0.06,2.3156402826309206,65.35883862897754
130,2020-05-03 00:20:36.175489,0.17678334,2.2443545,0.04,2.3083061933517457,63.680096986703575
131,2020-05-03 00:21:39.979188,0.17526667,2.243774,0.07,2.3135246515274046,68.94963262788951
132,2020-05-03 00:22:49.019876,0.177725,2.2459242,0.05,2.3078028917312623,61.928243917413056
133,2020-05-03 00:23:51.069319,0.18063334,2.2370503,0.08,2.3033610820770263,68.8604851802811
134,2020-05-03 00:25:00.047250,0.17746666,2.2414765,0.07,2.317551064491272,65.7057147230953
135,2020-05-03 00:26:05.952963,0.1744,2.24481,0.09,2.314435362815857,69.42689112760127
136,2020-05-03 00:27:15.491980,0.175725,2.2442443,0.08,2.2988316774368287,67.10338931623846
137,2020-05-03 00:28:22.721047,0.1717,2.2465885,0.1,2.3010061502456667,67.57711614761502
138,2020-05-03 00:29:30.418949,0.18085,2.2359521,0.06,2.3086588859558104,66.64598006382585
139,2020-05-03 00:30:37.182563,0.18110834,2.2417445,0.12,2.2939215421676638,66.56276054028422
140,2020-05-03 00:31:43.856783,0.17786667,2.245509,0.1,2.3130783557891847,66.46885459683836
141,2020-05-03 00:32:50.485724,0.176825,2.2441378,0.12,2.296171760559082,69.49814077373594
142,2020-05-03 00:34:00.108535,0.17473334,2.2455735,0.11,2.299535894393921,69.24152196757495
143,2020-05-03 00:35:09.479345,0.18019167,2.2365448,0.11,2.3212615251541138,68.63716260716319
144,2020-05-03 00:36:18.252991,0.18224166,2.241059,0.11,2.2960573196411134,62.46959460247308
145,2020-05-03 00:37:20.834753,0.171875,2.2440035,0.09,2.3180741548538206,68.69267325475812
146,2020-05-03 00:38:29.640994,0.17429167,2.2444704,0.07,2.3212591886520384,68.4508629962802
147,2020-05-03 00:39:38.211014,0.17689167,2.2454479,0.1,2.298523116111755,66.98690935969353
148,2020-05-03 00:40:45.316438,0.18005833,2.2363458,0.07,2.3168188095092774,66.26994245778769
149,2020-05-03 00:41:51.719784,0.17966667,2.2413237,0.12,2.2971384048461916,70.82125956285745
150,2020-05-03 00:43:02.649077,0.1768,2.2451708,0.06,2.307760739326477,65.12369755282998
151,2020-05-03 00:44:07.905312,0.17663333,2.24396,0.12,2.2936888933181763,69.62314061354846
152,2020-05-03 00:45:17.638582,0.17586666,2.2453446,0.11,2.297763442993164,70.75504318345338
153,2020-05-03 00:46:28.508056,0.18116666,2.2364545,0.16,2.300803804397583,69.80966052040458
154,2020-05-03 00:47:38.453292,0.18184167,2.241299,0.14,2.2907208442687987,67.76026866119355
155,2020-05-03 00:48:46.408872,0.17549166,2.2452075,0.13,2.308842730522156,65.5028854785487
156,2020-05-03 00:49:52.001520,0.17885834,2.2440193,0.09,2.2982030153274535,63.33599865436554
157,2020-05-03 00:50:55.511885,0.17314167,2.245809,0.09,2.3034656763076784,70.0530791701749
158,2020-05-03 00:52:05.675826,0.180325,2.2357454,0.12,2.2962295055389403,69.9160749297589
159,2020-05-03 00:53:15.704680,0.1826,2.241929,0.13,2.3079219102859496,71.21990665607154
160,2020-05-03 00:54:27.038472,0.17655833,2.245084,0.14,2.285900831222534,68.16891917400062
161,2020-05-03 00:55:35.333306,0.17810833,2.2430298,0.14,2.2925990343093874,69.26095926761627
162,2020-05-03 00:56:44.707043,0.17966667,2.2448032,0.12,2.2943212509155275,68.23989339731634
163,2020-05-03 00:57:53.064547,0.18410833,2.2358923,0.1,2.30397515296936,66.39231984503567
164,2020-05-03 00:58:59.572431,0.178875,2.2408972,0.13,2.3057222604751586,69.03686764650047
165,2020-05-03 01:00:08.729479,0.17981666,2.2437906,0.12,2.297607350349426,69.03163894917816
166,2020-05-03 01:01:17.881329,0.175125,2.2443075,0.09,2.320435094833374,70.76375130470842
167,2020-05-03 01:02:28.758890,0.175025,2.2458484,0.08,2.3139495849609375,66.88482110388577
168,2020-05-03 01:03:35.758136,0.18154167,2.2368808,0.06,2.3131404161453246,68.17443537898362
169,2020-05-03 01:04:44.051959,0.17745833,2.2419093,0.08,2.3179453134536745,70.24992422480136
170,2020-05-03 01:05:54.419734,0.17425,2.2453148,0.11,2.3154984951019286,68.7628710474819
171,2020-05-03 01:07:03.353312,0.17686667,2.2435138,0.05,2.3134326696395875,67.49281809106469
172,2020-05-03 01:08:10.963729,0.1725,2.2457738,0.12,2.3099022626876833,66.22461562231183
173,2020-05-03 01:09:17.304788,0.18465,2.2363644,0.14,2.291983795166016,63.2910142224282
174,2020-05-03 01:10:20.772304,0.18205,2.241017,0.08,2.2998709440231324,67.94257580768317
175,2020-05-03 01:11:28.838813,0.17226666,2.2457485,0.1,2.3011340141296386,69.36351725831628
176,2020-05-03 01:12:38.283880,0.1784,2.2437193,0.11,2.2852478981018067,63.299120830371976
177,2020-05-03 01:13:41.694443,0.17664167,2.245969,0.13,2.3038754940032957,72.91774332337081
178,2020-05-03 01:14:54.707191,0.18194167,2.2362537,0.1,2.3127992391586303,62.86477137170732
179,2020-05-03 01:15:57.691117,0.18176667,2.240559,0.09,2.30609929561615,70.29181357938796
180,2020-05-03 01:17:08.094138,0.17476666,2.2447777,0.06,2.2997020483016968,71.26463049277663
181,2020-05-03 01:18:19.440332,0.17925,2.2437668,0.1,2.299775218963623,63.4154171301052
182,2020-05-03 01:19:22.965932,0.173625,2.2465203,0.06,2.2995595216751097,68.49552420713007
183,2020-05-03 01:20:31.580252,0.17905833,2.235917,0.14,2.2939351558685304,64.64404601696879
184,2020-05-03 01:21:36.341978,0.17761667,2.2417424,0.09,2.303497648239136,69.91376579552889
185,2020-05-03 01:22:46.336175,0.17723334,2.2450895,0.05,2.3262036800384522,62.52660099416971
186,2020-05-03 01:23:48.987553,0.17574167,2.2441757,0.15,2.2957563638687133,69.20375787559897
187,2020-05-03 01:24:58.349025,0.17264166,2.2467706,0.09,2.304585266113281,62.77921524271369
188,2020-05-03 01:26:01.242257,0.18233334,2.2365296,0.11,2.305875277519226,68.32485259510577
189,2020-05-03 01:27:09.679856,0.1797,2.2425003,0.04,2.3176635980606077,68.77163063362241
190,2020-05-03 01:28:18.574994,0.17244166,2.2457948,0.04,2.287690258026123,69.01325762830675
191,2020-05-03 01:29:27.711093,0.17871666,2.2441885,0.15,2.294644904136658,68.21861102990806
192,2020-05-03 01:30:36.056710,0.17460833,2.2453907,0.09,2.3006229162216187,69.109518638812
193,2020-05-03 01:31:45.252426,0.1815,2.2363136,0.08,2.3214887619018554,62.37553707882762
194,2020-05-03 01:32:47.760682,0.18183333,2.2413828,0.09,2.302978038787842,73.12729896325618
195,2020-05-03 01:34:01.021275,0.17635,2.2449622,0.1,2.3200496435165405,70.39193019643426
196,2020-05-03 01:35:11.534915,0.17891666,2.2439806,0.11,2.2895821809768675,72.08168476633728
197,2020-05-03 01:36:23.734141,0.17585,2.246309,0.11,2.297698211669922,66.48752846568823
198,2020-05-03 01:37:30.347367,0.18235,2.2356703,0.11,2.3051787614822388,67.82262496650219
199,2020-05-03 01:38:38.284459,0.182075,2.24105,0.09,2.2911296844482423,67.94217134732753
200,2020-05-03 01:39:46.341363,0.1767,2.2448347,0.08,2.308867025375366,67.017264473252
