ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
43,2020-05-02 20:35:00.353567,0.33604667,1.7989533,0.08,2.323820161819458,83.6206719186157
44,2020-05-02 20:36:24.066259,0.33473334,1.8025444,0.09,2.309779238700867,79.7538175759837
45,2020-05-02 20:37:43.932122,0.33652666,1.7969873,0.12,2.318766212463379,85.85025352519006
46,2020-05-02 20:39:09.891480,0.33354,1.7983767,0.06,2.324403405189514,85.66709549818188
47,2020-05-02 20:40:35.679180,0.33307335,1.8007166,0.09,2.303119945526123,78.55127935856581
48,2020-05-02 20:41:54.360277,0.33250666,1.8021066,0.07,2.3045051097869873,87.34960351884365
49,2020-05-02 20:43:21.839240,0.34066,1.7968078,0.1,2.333143401145935,84.2586409021169
50,2020-05-02 20:44:46.196264,0.33624,1.7977034,0.05,2.350036787986755,77.11381663847715
51,2020-05-02 20:46:03.436563,0.33788666,1.801272,0.14,2.3039902687072753,88.4579960340634
52,2020-05-02 20:47:32.030722,0.33539334,1.8007044,0.09,2.3286308526992796,85.5833578268066
53,2020-05-02 20:48:57.769850,0.33008668,1.7982557,0.11,2.3269486904144285,77.28518198709935
54,2020-05-02 20:50:15.189121,0.33496666,1.7977402,0.08,2.328340458869934,87.13714809715748
55,2020-05-02 20:51:42.447855,0.33568665,1.7999554,0.12,2.300015616416931,85.57313303183764
56,2020-05-02 20:53:08.112278,0.33377334,1.8017431,0.11,2.3118735790252685,76.22715820278972
57,2020-05-02 20:54:24.464184,0.33429334,1.7958287,0.12,2.3197317361831664,83.81340462528169
58,2020-05-02 20:55:48.416473,0.34108,1.7952621,0.05,2.332476830482483,82.60499381739646
59,2020-05-02 20:57:11.122577,0.33298665,1.7997396,0.13,2.306340789794922,75.6827248847112
60,2020-05-02 20:58:26.922945,0.33732668,1.8012472,0.16,2.2851289033889772,83.37716664653271
61,2020-05-02 20:59:50.419599,0.33619332,1.7964348,0.19,2.2651164531707764,82.36820854712278
62,2020-05-02 21:01:12.867099,0.33724,1.798655,0.08,2.333473777770996,75.42265021707863
63,2020-05-02 21:02:28.411648,0.34128,1.7996429,0.1,2.301939511299133,86.42457864806056
64,2020-05-02 21:03:54.949046,0.33251333,1.8040669,0.09,2.292192578315735,81.61579014826566
65,2020-05-02 21:05:16.670449,0.33608,1.7971227,0.11,2.332885813713074,75.2692701248452
66,2020-05-02 21:06:32.029045,0.33892667,1.7967044,0.08,2.3486877202987673,74.75964501313865
67,2020-05-02 21:07:46.903049,0.33162665,1.8025432,0.1,2.3148470878601075,82.92198251280934
68,2020-05-02 21:09:09.903496,0.33340666,1.8019794,0.08,2.3279664754867553,74.67920106835663
69,2020-05-02 21:10:24.692333,0.3371,1.7961887,0.09,2.3257165908813477,82.79498829506338
70,2020-05-02 21:11:47.608379,0.33674666,1.7965626,0.1,2.341667318344116,85.47853704821318
71,2020-05-02 21:13:13.193333,0.335,1.7997198,0.07,2.308671808242798,74.95009327773005
72,2020-05-02 21:14:28.277033,0.33714667,1.8016281,0.14,2.281371998786926,85.30261668004096
73,2020-05-02 21:15:53.698380,0.33906665,1.7956182,0.08,2.328664255142212,84.42332905810326
74,2020-05-02 21:17:18.208565,0.34336665,1.796934,0.14,2.296271729469299,76.207957720384
75,2020-05-02 21:18:34.553721,0.34000668,1.7997973,0.13,2.3122837781906127,86.19090165756643
76,2020-05-02 21:20:00.851282,0.33609334,1.8018284,0.08,2.3306418657302856,82.99853004515171
77,2020-05-02 21:21:23.970179,0.33454,1.7959046,0.14,2.308699131011963,85.19366463366896
78,2020-05-02 21:22:49.289986,0.3386,1.7969422,0.08,2.336073613166809,85.72672102693468
79,2020-05-02 21:24:15.115476,0.34024,1.800324,0.11,2.30091814994812,74.85129317268729
80,2020-05-02 21:25:30.088516,0.33193332,1.8027006,0.11,2.312038612365723,84.68824169225991
81,2020-05-02 21:26:54.892141,0.33874667,1.7961234,0.13,2.338074731826782,80.95819776784629
82,2020-05-02 21:28:15.930462,0.3408,1.7965354,0.02,2.3787701606750487,73.8781952727586
83,2020-05-02 21:29:29.926771,0.33707333,1.7996908,0.09,2.313589096069336,81.42783100064844
84,2020-05-02 21:30:51.472766,0.33239335,1.8017052,0.08,2.316717290878296,83.97915895935148
85,2020-05-02 21:32:15.537278,0.33586,1.7965577,0.11,2.3007675886154173,73.63918036036193
86,2020-05-02 21:33:29.297555,0.33632666,1.7976241,0.12,2.3266756534576416,82.16639083437622
87,2020-05-02 21:34:51.581724,0.33617333,1.8007191,0.11,2.300453805923462,81.75042613875121
88,2020-05-02 21:36:13.412915,0.33396667,1.8020138,0.07,2.3055272340774535,73.98946748580784
89,2020-05-02 21:37:27.518120,0.33782,1.7966217,0.13,2.3034072399139403,81.33645295817405
90,2020-05-02 21:38:48.947176,0.3368,1.7978935,0.08,2.3059393882751467,73.466927183792
91,2020-05-02 21:40:02.531896,0.33661333,1.8003979,0.1,2.32414128780365,82.67576419841498
92,2020-05-02 21:41:25.321388,0.33595333,1.8017688,0.1,2.3234380006790163,84.41335026267916
93,2020-05-02 21:42:49.855640,0.33069333,1.7985698,0.15,2.2920687437057494,84.629080446437
94,2020-05-02 21:44:14.577416,0.33429334,1.7990714,0.08,2.300207018852234,77.25782837625593
95,2020-05-02 21:45:31.957719,0.33496,1.7997313,0.07,2.3056771039962767,81.89378930162638
96,2020-05-02 21:46:53.956337,0.33603334,1.8004102,0.08,2.318912649154663,74.46944450121373
97,2020-05-02 21:48:08.517442,0.33711332,1.795236,0.12,2.2997007846832274,74.10184029489756
98,2020-05-02 21:49:22.702582,0.33612,1.7976335,0.16,2.311555027961731,73.39436974097043
99,2020-05-02 21:50:36.212865,0.33327332,1.8010173,0.14,2.3041638135910034,85.06050029955804
100,2020-05-02 21:52:01.389399,0.33864,1.8023816,0.05,2.3356767654418946,74.29526565782726
101,2020-05-02 21:53:15.804971,0.33352,1.7963706,0.11,2.304529070854187,83.32492425106466
102,2020-05-02 21:54:39.258527,0.34168,1.7951273,0.11,2.312827205657959,85.24150969460607
103,2020-05-02 21:56:04.621940,0.33722,1.798377,0.1,2.3162522077560426,74.23142710607499
104,2020-05-02 21:57:18.972101,0.33497334,1.8021865,0.07,2.3179173946380613,81.17997094150633
105,2020-05-02 21:58:40.275935,0.33389333,1.7970508,0.14,2.3337644577026366,82.77491548936814
106,2020-05-02 22:00:03.129411,0.33347332,1.7974098,0.07,2.3149662256240844,74.6141090337187
107,2020-05-02 22:01:17.865428,0.33504,1.799243,0.1,2.292630362510681,80.66319673974067
108,2020-05-02 22:02:38.638308,0.33679333,1.80143,0.09,2.3485724687576295,80.95722051244229
109,2020-05-02 22:03:59.690447,0.33790666,1.7968614,0.09,2.316771650314331,74.18941885605454
110,2020-05-02 22:05:13.997649,0.34004,1.7966381,0.09,2.318977451324463,87.42286722082645
111,2020-05-02 22:06:41.497579,0.32966667,1.8011906,0.08,2.327127528190613,74.94658376742154
112,2020-05-02 22:07:56.576438,0.33824,1.8009691,0.13,2.31290864944458,92.57204833999276
113,2020-05-02 22:09:29.271228,0.33538666,1.7972757,0.1,2.3371017456054686,82.36881686467677
114,2020-05-02 22:10:51.739015,0.33349332,1.7967575,0.12,2.3122815608978273,74.79093237500638
115,2020-05-02 22:12:06.653026,0.33798,1.8010755,0.12,2.2946749925613403,83.48470363114029
116,2020-05-02 22:13:30.250814,0.33236,1.8022997,0.07,2.3250608921051024,87.54501623101532
117,2020-05-02 22:14:57.907532,0.33532,1.7984413,0.06,2.3512678861618044,81.01140127237886
118,2020-05-02 22:16:19.040165,0.33654666,1.797558,0.08,2.3016357421875,86.51659329421818
119,2020-05-02 22:17:45.679915,0.33227333,1.801311,0.1,2.310825800895691,83.11483601201326
120,2020-05-02 22:19:08.942063,0.3376,1.8024544,0.12,2.3076632261276244,74.95087806507945
121,2020-05-02 22:20:24.013368,0.33266667,1.7969469,0.1,2.3300225496292115,82.92363002710044
122,2020-05-02 22:21:47.048212,0.33526,1.7978189,0.13,2.300420904159546,83.15937668457627
123,2020-05-02 22:23:10.287844,0.33434,1.8008269,0.08,2.3160125494003294,75.19486908894032
124,2020-05-02 22:24:25.598287,0.33783334,1.803083,0.05,2.33493914604187,82.61119519546628
125,2020-05-02 22:25:48.344952,0.33513334,1.7966925,0.04,2.3485580921173095,80.41998903825879
126,2020-05-02 22:27:08.857483,0.33610666,1.7971562,0.03,2.348698616027832,75.53815742954612
127,2020-05-02 22:28:24.507514,0.33400667,1.800606,0.14,2.2996646404266357,82.24796282034367
128,2020-05-02 22:29:46.879213,0.33316,1.8015602,0.13,2.300540494918823,84.07209653966129
129,2020-05-02 22:31:11.043728,0.33782667,1.7970183,0.15,2.300236630439758,74.16181376762688
130,2020-05-02 22:32:25.327382,0.33658,1.7982625,0.08,2.359046125411987,82.4065448846668
131,2020-05-02 22:33:47.848572,0.33810666,1.8002598,0.12,2.293193292617798,83.26580512151122
132,2020-05-02 22:35:11.206800,0.33574,1.8024565,0.1,2.327340602874756,73.81839751172811
133,2020-05-02 22:36:25.142451,0.3463,1.7957659,0.16,2.299668383598328,82.82527953200042
134,2020-05-02 22:37:48.084225,0.32939333,1.7981508,0.1,2.351951169967651,83.4776747757569
135,2020-05-02 22:39:11.651000,0.33988,1.7998611,0.13,2.3115591287612913,76.13775131292641
136,2020-05-02 22:40:27.916665,0.3316,1.8027709,0.12,2.299454855918884,84.88756909314543
137,2020-05-02 22:41:52.922427,0.33631334,1.795956,0.13,2.303031587600708,83.54873562604189
138,2020-05-02 22:43:16.588702,0.33692667,1.798285,0.12,2.2850534677505494,76.55234800186008
139,2020-05-02 22:44:33.284670,0.33696666,1.7994279,0.1,2.300702381134033,84.46158012934029
140,2020-05-02 22:45:57.871577,0.33433333,1.8023875,0.08,2.3308715343475344,82.02390014659613
141,2020-05-02 22:47:19.986701,0.3391,1.795516,0.11,2.3345155477523805,77.26721327845007
142,2020-05-02 22:48:37.366763,0.33275333,1.7972337,0.09,2.349480986595154,81.84297082200646
143,2020-05-02 22:49:59.328646,0.33474,1.8009942,0.1,2.2945408821105957,84.11160091590136
144,2020-05-02 22:51:23.529778,0.33606666,1.8013141,0.14,2.299525260925293,74.76151086296886
145,2020-05-02 22:52:38.412264,0.34196666,1.7955703,0.09,2.3364219665527344,84.3977059777826
146,2020-05-02 22:54:02.931476,0.33688667,1.79717,0.09,2.3076395988464355,83.22847688291222
147,2020-05-02 22:55:26.307258,0.33576667,1.800246,0.19,2.287861466407776,74.52128327358514
148,2020-05-02 22:56:40.945132,0.33358666,1.8024102,0.11,2.3229122877120973,83.19055160321295
149,2020-05-02 22:58:04.247479,0.34048,1.7957504,0.11,2.306943392753601,84.3725038152188
150,2020-05-02 22:59:28.719190,0.33059335,1.7985018,0.07,2.3372483015060426,73.80486220587045
151,2020-05-02 23:00:42.658575,0.33549333,1.8003802,0.12,2.2940456867218018,85.2073823241517
152,2020-05-02 23:02:07.990827,0.33671334,1.8018823,0.18,2.293936324119568,83.2684134459123
153,2020-05-02 23:03:31.348965,0.33397335,1.7977366,0.11,2.337819290161133,74.08553501777351
154,2020-05-02 23:04:45.548995,0.33768,1.7976048,0.08,2.3476594924926757,87.8467930406332
155,2020-05-02 23:06:13.520934,0.33232,1.800718,0.17,2.2994416475296022,83.12053398787975
156,2020-05-02 23:07:36.729896,0.33164668,1.8045356,0.11,2.3045730113983156,75.08915941696614
157,2020-05-02 23:08:51.929113,0.33989334,1.7960933,0.14,2.3066038608551027,79.06894881185144
158,2020-05-02 23:10:11.083372,0.33189332,1.7978041,0.14,2.295572113990784,74.87365450244397
159,2020-05-02 23:11:26.054333,0.33393332,1.8016946,0.04,2.332371783256531,74.59213035367429
160,2020-05-02 23:12:40.747095,0.33399335,1.8009492,0.08,2.325922131538391,74.72215248737484
161,2020-05-02 23:13:55.589562,0.33535334,1.7966629,0.14,2.3093056201934816,84.85058242175728
162,2020-05-02 23:15:20.523252,0.33215332,1.798319,0.11,2.3318312883377077,76.20963931176811
163,2020-05-02 23:16:36.866929,0.33894,1.7995156,0.1,2.2956851005554197,80.79074356798083
164,2020-05-02 23:17:57.767941,0.33969334,1.8010788,0.19,2.295681691169739,85.13430763408542
165,2020-05-02 23:19:22.992032,0.33448666,1.7967671,0.11,2.3168429374694823,74.9993715621531
166,2020-05-02 23:20:38.105863,0.33635333,1.7974331,0.08,2.3125149488449095,84.28779345471412
167,2020-05-02 23:22:02.502796,0.34354666,1.7988579,0.09,2.308869218826294,81.09708820376545
168,2020-05-02 23:23:23.693065,0.33533335,1.8028932,0.1,2.312226986885071,75.13147209957242
169,2020-05-02 23:24:38.936486,0.34171334,1.7942444,0.07,2.352372670173645,78.39958318416029
170,2020-05-02 23:25:57.448803,0.34150666,1.7967275,0.04,2.3460097789764403,83.33080643601716
171,2020-05-02 23:27:20.897000,0.33664668,1.8003281,0.11,2.3325146198272706,74.64011148642749
172,2020-05-02 23:28:35.649554,0.33769333,1.8003894,0.08,2.324324536323547,86.71499844454229
173,2020-05-02 23:30:02.483110,0.33618,1.7980161,0.08,2.3449511528015137,78.1219291202724
174,2020-05-02 23:31:20.693835,0.33529332,1.7979643,0.08,2.3060699939727782,75.72115812450647
175,2020-05-02 23:32:36.531277,0.34229332,1.7977698,0.16,2.28877112865448,80.63425516244024
176,2020-05-02 23:33:57.347811,0.33216667,1.8033015,0.13,2.313438606262207,84.29011694807559
177,2020-05-02 23:35:21.756394,0.33254668,1.7980535,0.06,2.3374134302139282,83.78737897239625
178,2020-05-02 23:36:45.668098,0.33765334,1.7968335,0.08,2.316958498954773,82.277552543208
179,2020-05-02 23:38:08.056892,0.33488,1.8002046,0.11,2.3009623527526855,84.67869043443352
180,2020-05-02 23:39:32.825909,0.33531332,1.8027341,0.1,2.3101449251174926,77.32673117890954
181,2020-05-02 23:40:50.274707,0.33776,1.7980719,0.11,2.304229259490967,80.68796105403453
182,2020-05-02 23:42:11.077413,0.33614,1.7983869,0.14,2.3066957712173464,82.15976043697447
183,2020-05-02 23:43:33.347346,0.33448666,1.8002585,0.08,2.3172362565994264,77.91433495562524
184,2020-05-02 23:44:51.369231,0.33554667,1.8023286,0.11,2.322927784919739,85.03510808479041
185,2020-05-02 23:46:16.516370,0.34321332,1.7955935,0.1,2.319434142112732,84.82798645831645
186,2020-05-02 23:47:41.437558,0.33281332,1.798457,0.08,2.3330321311950684,75.90450525935739
187,2020-05-02 23:48:57.447295,0.33598,1.7991835,0.09,2.3024967193603514,85.79617312178016
188,2020-05-02 23:50:23.353983,0.33487332,1.8019829,0.1,2.332329845428467,85.90123436041176
189,2020-05-02 23:51:49.356660,0.33253333,1.7971305,0.11,2.3251257658004763,75.45463798008859
190,2020-05-02 23:53:04.939370,0.33436668,1.7977175,0.09,2.3409324645996095,82.0886348951608
191,2020-05-02 23:54:27.135454,0.33253333,1.8007693,0.13,2.300558567047119,81.52589692454785
192,2020-05-02 23:55:48.742877,0.32907334,1.8019365,0.11,2.3242409944534304,75.99396826792508
193,2020-05-02 23:57:04.849545,0.33854666,1.7953975,0.07,2.3309401750564573,82.32067811209708
194,2020-05-02 23:58:27.295236,0.33192,1.8001031,0.08,2.3159923553466797,83.52232929412276
195,2020-05-02 23:59:50.970503,0.33298,1.8009393,0.1,2.3224019765853883,75.40123699046671
196,2020-05-03 00:01:06.491273,0.33413333,1.8014054,0.13,2.2886054039001467,84.29496703948826
197,2020-05-03 00:02:30.912872,0.33796668,1.7957637,0.06,2.352069783210754,84.48440157156438
198,2020-05-03 00:03:55.484483,0.33225334,1.7974769,0.08,2.3181320428848267,74.58984204847366
199,2020-05-03 00:05:10.158148,0.33985335,1.800363,0.11,2.306230974197388,74.90658638905734
200,2020-05-03 00:06:25.160677,0.33328667,1.8021969,0.12,2.3258503675460815,75.06818089354783
