ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
1,2020-05-02 17:45:31.933456,0.997,0.027150428,0.08,2.5497069358825684,38.35376487765461
2,2020-05-02 17:46:10.522236,0.99733335,0.007927076,0.1,4.728028082847596,37.9003575341776
3,2020-05-02 17:46:48.537967,0.9968333,0.02885912,0.1,3.0263946056365967,36.48794998973608
4,2020-05-02 17:47:25.113344,0.9968333,0.018175492,0.15,2.895758605003357,34.14420986548066
5,2020-05-02 17:47:59.388011,0.9968333,0.016048072,0.14,2.3435047388076784,35.498374827206135
6,2020-05-02 17:48:34.993256,0.9971667,0.009025531,0.11,2.548910689353943,36.54735906329006
7,2020-05-02 17:49:11.661575,0.99733335,0.007899429,0.11,3.739808177947998,34.784271215088665
8,2020-05-02 17:49:46.567589,0.9968333,0.016455453,0.04,3.9698811054229735,40.10084910877049
9,2020-05-02 17:50:26.762055,0.9971667,0.016870456,0.09,3.043723130226135,35.03823621850461
10,2020-05-02 17:51:01.919439,0.9968333,0.016672865,0.14,2.5546475410461427,36.99734475277364
11,2020-05-02 17:51:39.023719,0.9968333,0.008899687,0.11,2.5415478587150573,35.29786715935916
12,2020-05-02 17:52:14.437943,0.99733335,0.0085493615,0.13,2.558757209777832,38.59089614637196
13,2020-05-02 17:52:53.130876,0.9968333,0.010128647,0.1,2.984907793998718,34.117886622436345
14,2020-05-02 17:53:27.375361,0.9971667,0.010226299,0.07,2.6636970043182373,37.29017347935587
15,2020-05-02 17:54:04.825689,0.9968333,0.009713944,0.09,2.6078020095825196,34.42746752034873
16,2020-05-02 17:54:39.361917,0.997,0.00882978,0.07,2.737967371940613,36.92608588561416
17,2020-05-02 17:55:16.407405,0.99733335,0.008854595,0.1,2.624906086921692,35.52858635690063
18,2020-05-02 17:55:52.050403,0.9968333,0.010057574,0.06,3.1063575029373167,37.657247837632895
19,2020-05-02 17:56:29.788518,0.9971667,0.009928022,0.12,2.491348910331726,34.92795415967703
