ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
41,2020-05-03 01:14:10.256388,0.17765,2.2423801,0.08,2.3184667587280274,107.39317011740059
42,2020-05-03 01:15:57.738268,0.17392778,2.2482884,0.09,2.3055569887161256,85.26646027900279
43,2020-05-03 01:17:23.116249,0.18186666,2.2340114,0.12,2.3046680450439454,111.05863101407886
44,2020-05-03 01:19:14.260378,0.17844445,2.2431545,0.14,2.3007426023483277,85.41560570988804
45,2020-05-03 01:20:39.792355,0.17839445,2.243409,0.19,2.2837767362594605,104.13172791991383
46,2020-05-03 01:22:24.046583,0.18132222,2.2423081,0.08,2.3204251766204833,86.98232339788228
47,2020-05-03 01:23:51.152591,0.17997222,2.2386577,0.09,2.3104628324508667,108.59590644203126
48,2020-05-03 01:25:39.856691,0.17828889,2.243813,0.16,2.297160243988037,104.7472471864894
49,2020-05-03 01:27:24.727457,0.17837778,2.2430737,0.09,2.2938453435897825,104.58996482938528
50,2020-05-03 01:29:09.422120,0.18158333,2.2365716,0.18,2.2970579862594604,106.93243862409145
51,2020-05-03 01:30:56.465704,0.17839445,2.242744,0.05,2.3118694543838503,106.612657610327
52,2020-05-03 01:32:43.165087,0.17418888,2.247657,0.11,2.2889759063720705,87.19115435890853
53,2020-05-03 01:34:10.481059,0.18316667,2.233846,0.11,2.295982336997986,112.24750457610935
54,2020-05-03 01:36:02.805434,0.1763,2.2435617,0.07,2.2938325881958006,85.5292626991868
55,2020-05-03 01:37:28.442652,0.17773333,2.244029,0.09,2.305241918563843,111.76030014455318
56,2020-05-03 01:39:20.312660,0.179,2.2423337,0.1,2.3109489917755126,86.56215957552195
57,2020-05-03 01:40:46.986294,0.18059444,2.2385733,0.09,2.2955212116241457,110.98992981389165
58,2020-05-03 01:42:38.063321,0.17677222,2.2442572,0.14,2.292321252822876,85.35317150596529
59,2020-05-03 01:44:03.530345,0.17773333,2.2433727,0.06,2.31716251373291,110.35074948705733
60,2020-05-03 01:45:53.999719,0.18141666,2.2367346,0.15,2.2958637714385985,87.1297317687422
61,2020-05-03 01:47:21.239555,0.18004444,2.2424269,0.06,2.318231797218323,108.02265624050051
62,2020-05-03 01:49:09.345459,0.17432222,2.2476993,0.07,2.298869323730469,85.81983351241797
63,2020-05-03 01:50:35.279562,0.18479444,2.2346022,0.15,2.282556986808777,109.44727026019245
64,2020-05-03 01:52:24.811403,0.17801666,2.243131,0.13,2.3036247968673704,87.693958084099
65,2020-05-03 01:53:52.613442,0.1780389,2.2433696,0.06,2.316430592536926,108.89290828537196
66,2020-05-03 01:55:41.602065,0.18020555,2.242405,0.12,2.307529020309448,87.65153685677797
67,2020-05-03 01:57:09.373968,0.17997222,2.2387283,0.1,2.3170597076416017,109.7288438975811
68,2020-05-03 01:58:59.203315,0.17968889,2.2439487,0.07,2.3065601348876954,85.52129320334643
69,2020-05-03 02:00:24.832573,0.17643334,2.2436476,0.11,2.3085259199142456,109.84660136327147
70,2020-05-03 02:02:14.754824,0.18152778,2.2366843,0.08,2.3147748708724976,87.28295296337456
71,2020-05-03 02:03:42.147710,0.17607222,2.2425992,0.07,2.3052210092544554,108.68653420172632
72,2020-05-03 02:05:30.930022,0.17481667,2.2482233,0.08,2.3234449863433837,87.09546418301761
73,2020-05-03 02:06:58.136447,0.18561667,2.2327547,0.07,2.3310819387435915,108.8509433530271
74,2020-05-03 02:08:47.067007,0.17844445,2.2433102,0.07,2.3130943059921263,88.14811180625111
75,2020-05-03 02:10:15.326331,0.1754111,2.2440233,0.12,2.308367872238159,106.68454594817013
76,2020-05-03 02:12:02.106668,0.18080555,2.242486,0.09,2.3016076564788817,85.28780205454677
77,2020-05-03 02:13:27.504928,0.17895,2.2388372,0.11,2.3119387865066527,111.22268892265856
78,2020-05-03 02:15:18.805961,0.1766611,2.2445252,0.08,2.307489609718323,94.25747745390981
79,2020-05-03 02:16:53.184633,0.17614445,2.2434597,0.08,2.3010252952575683,124.35548933036625
80,2020-05-03 02:18:57.629574,0.18137223,2.2371845,0.12,2.2985636472702025,98.1341048469767
81,2020-05-03 02:20:35.877794,0.17729445,2.2419803,0.09,2.2961814403533936,121.63565943855792
82,2020-05-03 02:22:37.610366,0.17722222,2.2477233,0.13,2.313783860206604,97.08068241830915
83,2020-05-03 02:24:14.806027,0.18202223,2.2338793,0.05,2.3267638444900514,120.08170588128269
84,2020-05-03 02:26:15.005562,0.17707779,2.243937,0.09,2.3087013483047487,120.22488449979573
85,2020-05-03 02:28:15.356258,0.17940556,2.2430701,0.1,2.31066358089447,120.0150402802974
86,2020-05-03 02:30:15.464146,0.17868888,2.2424521,0.12,2.3050095319747923,98.55536803230643
87,2020-05-03 02:31:54.151921,0.18352222,2.2384024,0.08,2.311387801170349,125.4349812567234
88,2020-05-03 02:33:59.678137,0.18046111,2.2441301,0.12,2.297270631790161,97.32495812699199
89,2020-05-03 02:35:37.120911,0.1787,2.2427423,0.17,2.292579197883606,121.21347093768418
90,2020-05-03 02:37:38.438349,0.18049444,2.2367342,0.11,2.297859263420105,96.6461450457573
91,2020-05-03 02:39:15.211987,0.1798389,2.2420678,0.17,2.3007195472717283,121.44907980505377
92,2020-05-03 02:41:16.753902,0.17588334,2.2482364,0.09,2.309231662750244,98.53760086372495
93,2020-05-03 02:42:55.416822,0.18305555,2.2341087,0.12,2.3076174736022947,119.32775177061558
94,2020-05-03 02:44:54.839706,0.17956111,2.2437897,0.13,2.301563787460327,98.04742545913905
95,2020-05-03 02:46:33.017722,0.17834444,2.2430806,0.13,2.305486631393433,124.0248139873147
96,2020-05-03 02:48:37.174715,0.17562222,2.2427402,0.1,2.317865180969238,120.14778531808406
97,2020-05-03 02:50:37.437935,0.18031111,2.238692,0.11,2.299661135673523,120.31611093133688
98,2020-05-03 02:52:37.842291,0.17552222,2.2441726,0.12,2.3013960123062134,99.07051393389702
99,2020-05-03 02:54:17.034797,0.17799444,2.2432637,0.13,2.2970770359039308,121.02505578566343
100,2020-05-03 02:56:18.164363,0.18224445,2.2367003,0.12,2.304061484336853,98.3350739357993
101,2020-05-03 02:57:56.616211,0.17654444,2.2426984,0.16,2.2860788106918335,118.71569822449237
102,2020-05-03 02:59:55.471844,0.17721666,2.2472348,0.12,2.3148783922195433,98.03966392017901
103,2020-05-03 03:01:33.632357,0.18566667,2.233565,0.09,2.3077401638031008,120.69226636644453
104,2020-05-03 03:03:34.414125,0.17856666,2.2429924,0.1,2.3115123748779296,96.94539535604417
105,2020-05-03 03:05:11.486276,0.17948334,2.2428355,0.1,2.3000065803527834,120.40964245516807
106,2020-05-03 03:07:11.989483,0.17750555,2.2429357,0.11,2.3010634899139406,102.55707642249763
107,2020-05-03 03:08:54.667964,0.18066667,2.2388964,0.11,2.3239524126052857,118.28940877597779
108,2020-05-03 03:10:53.058461,0.1772111,2.2445142,0.12,2.3042840719223023,96.71857600752264
109,2020-05-03 03:12:29.901362,0.17965,2.2425609,0.08,2.32308566570282,122.73783108405769
110,2020-05-03 03:14:32.735899,0.18125,2.2378929,0.11,2.2965004682540893,97.95647693425417
111,2020-05-03 03:16:10.803289,0.17888889,2.2424052,0.1,2.305964636802673,117.63893525116146
112,2020-05-03 03:18:08.523164,0.17577222,2.2473376,0.07,2.311205816268921,99.33120404649526
113,2020-05-03 03:19:47.969460,0.18337223,2.2342508,0.11,2.3015116691589355,122.23293507657945
114,2020-05-03 03:21:50.290328,0.17348333,2.2446213,0.08,2.3121049404144287,98.548345470801
115,2020-05-03 03:23:28.965197,0.17816667,2.243004,0.12,2.2951632022857664,122.1197704160586
116,2020-05-03 03:25:31.172058,0.1791,2.2422836,0.19,2.2836437940597536,96.74839969817549
117,2020-05-03 03:27:08.051964,0.18056667,2.2391584,0.14,2.3083496570587156,121.30130298994482
118,2020-05-03 03:29:09.439611,0.18081667,2.2442265,0.08,2.3159034729003904,97.68185165338218
119,2020-05-03 03:30:47.238455,0.17627777,2.2435424,0.11,2.31222288608551,122.08087963890284
120,2020-05-03 03:32:49.404822,0.18391667,2.236847,0.15,2.279380702972412,98.8077829098329
121,2020-05-03 03:34:28.338232,0.17885,2.2422786,0.12,2.3055875062942506,118.84205603972077
122,2020-05-03 03:36:27.294886,0.1748889,2.2477322,0.12,2.299038529396057,98.43430491816252
123,2020-05-03 03:38:05.855612,0.18442222,2.2338662,0.11,2.3129799365997314,118.50904861278832
124,2020-05-03 03:40:04.498602,0.17570555,2.243923,0.04,2.2982085704803468,114.79874995164573
125,2020-05-03 03:41:59.413692,0.18171667,2.2428167,0.08,2.3040433883666993,120.34795304387808
126,2020-05-03 03:43:59.917382,0.18222222,2.2421546,0.2,2.2783859968185425,99.58812857046723
127,2020-05-03 03:45:39.636483,0.17862222,2.2391846,0.09,2.3061442613601684,120.38322085049003
128,2020-05-03 03:47:40.129705,0.1754,2.244366,0.11,2.313853216171265,96.99549861811101
129,2020-05-03 03:49:17.244762,0.17976667,2.2432368,0.13,2.3076266765594484,122.00702733080834
130,2020-05-03 03:51:19.364782,0.1815111,2.2364416,0.07,2.3179460763931274,99.52268378715962
131,2020-05-03 03:52:59.016728,0.17797777,2.2425294,0.14,2.2880134105682375,120.9350438574329
132,2020-05-03 03:55:00.085035,0.17805,2.2476301,0.08,2.302481746673584,98.32392636593431
133,2020-05-03 03:56:38.533035,0.18195556,2.2342796,0.12,2.316131830215454,119.80559334810823
134,2020-05-03 03:58:38.430659,0.17871666,2.24324,0.08,2.3236091136932373,104.0697284238413
135,2020-05-03 04:00:22.624342,0.17735,2.2434702,0.11,2.3021697044372558,120.63874864112586
136,2020-05-03 04:02:23.363281,0.18275556,2.241798,0.15,2.29444534778595,96.81328619364649
137,2020-05-03 04:04:00.305699,0.18064444,2.2397666,0.1,2.3094563484191895,122.20317196566612
138,2020-05-03 04:06:02.603407,0.17755556,2.2439382,0.06,2.314624309539795,97.52070014830679
139,2020-05-03 04:07:40.245259,0.17873889,2.2430785,0.12,2.3037323236465452,121.25226526800543
140,2020-05-03 04:09:41.585430,0.17981666,2.2368467,0.1,2.30246901512146,99.42876347992569
141,2020-05-03 04:11:21.133576,0.17862777,2.2423146,0.13,2.2923172235488893,122.58202199358493
142,2020-05-03 04:13:23.814577,0.17601667,2.24775,0.13,2.297765827178955,96.96414763480425
143,2020-05-03 04:15:00.903559,0.18576667,2.2334702,0.09,2.3205039739608764,121.56972864922136
144,2020-05-03 04:17:02.562759,0.17863333,2.243624,0.11,2.293313431739807,96.82271351665258
145,2020-05-03 04:18:39.502826,0.17842777,2.2432861,0.12,2.3002817392349244,120.5652295704931
146,2020-05-03 04:20:40.167139,0.17684445,2.242554,0.17,2.2758929252624513,98.1323888655752
147,2020-05-03 04:22:18.413878,0.17998889,2.2391682,0.09,2.2994438886642454,121.04731173347682
148,2020-05-03 04:24:19.574668,0.17798333,2.2445056,0.13,2.2994006633758546,118.46446520090103
149,2020-05-03 04:26:18.170743,0.17687778,2.2441187,0.1,2.3161778688430785,117.6832545073703
150,2020-05-03 04:28:15.932233,0.18030556,2.2366135,0.1,2.3001973152160646,97.85217751096934
151,2020-05-03 04:29:53.900738,0.17701112,2.2425435,0.11,2.298910903930664,119.3641640599817
152,2020-05-03 04:31:53.401129,0.17283334,2.2487695,0.09,2.3163639068603517,127.17580131348222
153,2020-05-03 04:34:00.699138,0.18534444,2.2335238,0.15,2.2933448553085327,122.25018846150488
154,2020-05-03 04:36:03.058368,0.17545556,2.2436976,0.07,2.3072011709213256,122.35089332051575
155,2020-05-03 04:38:05.527118,0.18053333,2.2433848,0.14,2.288953423500061,120.89200744405389
156,2020-05-03 04:40:06.514458,0.17768888,2.2424662,0.1,2.2975897550582887,98.68874741531909
157,2020-05-03 04:41:45.320150,0.18014444,2.2392013,0.1,2.3212302684783936,119.81919428240508
158,2020-05-03 04:43:45.252548,0.1807389,2.2444108,0.12,2.302539038658142,120.98364343587309
159,2020-05-03 04:45:46.413420,0.17923889,2.2427464,0.07,2.3093676805496215,120.5686274394393
160,2020-05-03 04:47:47.068945,0.18203333,2.2364767,0.07,2.318994402885437,97.71353724878281
161,2020-05-03 04:49:25.000083,0.17896667,2.2422419,0.04,2.3172085523605346,118.71394581068307
162,2020-05-03 04:51:23.812773,0.17507778,2.2480748,0.08,2.29684464931488,99.00107173621655
163,2020-05-03 04:53:02.930373,0.18420556,2.2337818,0.11,2.323107290267944,120.8571539754048
164,2020-05-03 04:55:03.881117,0.17600556,2.243958,0.09,2.3087568044662476,97.11745215859264
165,2020-05-03 04:56:41.127154,0.17775,2.2435896,0.11,2.309849214553833,119.70264779496938
166,2020-05-03 04:58:40.930577,0.18084444,2.2424355,0.13,2.291336417198181,94.6878402121365
167,2020-05-03 05:00:15.749729,0.1775,2.2395868,0.11,2.302437949180603,119.8833585800603
168,2020-05-03 05:02:15.748957,0.17401667,2.2446156,0.09,2.293672204017639,123.22219314426184
169,2020-05-03 05:04:19.093896,0.17786111,2.2432568,0.11,2.3195507287979127,117.07526442967355
170,2020-05-03 05:06:16.286294,0.18045555,2.23705,0.1,2.291068744659424,105.16911514662206
171,2020-05-03 05:08:01.581249,0.17898889,2.2418897,0.1,2.307059335708618,122.14529626164585
172,2020-05-03 05:10:03.824407,0.17425555,2.2479827,0.09,2.300323247909546,96.46013440191746
173,2020-05-03 05:11:40.403911,0.18502222,2.233492,0.14,2.3043657302856446,123.47603284567595
174,2020-05-03 05:13:43.958358,0.17642778,2.2439573,0.08,2.3013673782348634,100.12429307866842
175,2020-05-03 05:15:24.206848,0.17900555,2.243057,0.1,2.295327067375183,117.18615357670933
176,2020-05-03 05:17:21.481370,0.17866111,2.2428048,0.1,2.296902656555176,98.02141270693392
177,2020-05-03 05:18:59.632295,0.18195556,2.238647,0.09,2.315617060661316,119.99904344137758
178,2020-05-03 05:20:59.721494,0.17826112,2.2441978,0.11,2.3022191524505615,97.43822828773409
179,2020-05-03 05:22:37.277504,0.17812778,2.2432415,0.09,2.305786442756653,119.78396624978632
180,2020-05-03 05:24:37.167907,0.18037778,2.2372577,0.1,2.31318461894989,96.85284630768001
181,2020-05-03 05:26:14.139576,0.17831667,2.24209,0.15,2.302971601486206,118.86896252073348
182,2020-05-03 05:28:13.139752,0.17267223,2.2478614,0.06,2.308119606971741,96.51720379665494
183,2020-05-03 05:29:49.769282,0.18212222,2.2339046,0.13,2.311503028869629,119.8170323446393
184,2020-05-03 05:31:49.664907,0.17523889,2.2438045,0.12,2.3067235946655273,87.38531272858381
185,2020-05-03 05:33:17.161384,0.17705555,2.2433038,0.1,2.3012725114822388,110.46379352826625
186,2020-05-03 05:35:07.709734,0.17619444,2.242573,0.1,2.3123602151870726,87.12553855590522
187,2020-05-03 05:36:34.948234,0.17825556,2.2396228,0.12,2.31487238407135,113.22975953947753
188,2020-05-03 05:38:28.275347,0.17530556,2.2440174,0.06,2.3100123405456543,86.94591735862195
189,2020-05-03 05:39:55.345866,0.17692778,2.2431521,0.05,2.324692726135254,112.24874412175268
190,2020-05-03 05:41:47.686648,0.18182778,2.2369227,0.11,2.3233734369277954,86.95759893581271
191,2020-05-03 05:43:14.766611,0.1815,2.2418208,0.12,2.3002680063247682,109.68266188818961
192,2020-05-03 05:45:04.533808,0.1744389,2.2479908,0.09,2.2979113340377806,86.18143946677446
193,2020-05-03 05:46:30.836629,0.18194444,2.23443,0.14,2.3075163841247557,113.29647888522595
194,2020-05-03 05:48:24.239976,0.17680556,2.2434478,0.08,2.312143397331238,85.64768961071968
195,2020-05-03 05:49:49.996010,0.17869444,2.2432575,0.13,2.291973876953125,111.24973065312952
196,2020-05-03 05:51:41.364524,0.17773889,2.2421668,0.13,2.2939383029937743,108.63599616568536
197,2020-05-03 05:53:30.120927,0.17916112,2.2397416,0.11,2.3069711208343504,110.39367139805108
198,2020-05-03 05:55:20.626164,0.1788389,2.243711,0.03,2.312930679321289,85.53868089895695
199,2020-05-03 05:56:46.279056,0.17827778,2.243464,0.11,2.2989744901657105,113.05242588091642
200,2020-05-03 05:58:39.421600,0.17833333,2.2372377,0.13,2.2941937923431395,89.3426679559052
