ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
27,2020-05-03 22:10:32.109061,0.9981111,0.0067432476,0.3,1.8918237209320068,24.186184640973806
28,2020-05-03 22:10:56.420737,0.9976,0.007308258,0.19,2.2622528076171875,23.263505632057786
29,2020-05-03 22:11:19.813119,0.9971333,0.008246287,0.33,1.9837376952171326,23.29751166701317
30,2020-05-03 22:11:43.248290,0.9971111,0.009480638,0.3,1.9850262641906737,23.789419774897397
31,2020-05-03 22:12:07.168146,0.99737775,0.007760827,0.29,1.9984836339950562,24.21223482210189
32,2020-05-03 22:12:31.520652,0.9982,0.005787716,0.4,1.778810703754425,23.48521233536303
33,2020-05-03 22:12:55.212794,0.99777776,0.00619204,0.4,1.7435743808746338,23.069700952619314
34,2020-05-03 22:13:18.395960,0.9977111,0.0058097555,0.47,1.6375520348548889,23.680365532636642
35,2020-05-03 22:13:42.201098,0.99773335,0.0068183723,0.42,1.4883511543273926,23.616600091569126
36,2020-05-03 22:14:05.960976,0.99817777,0.005540802,0.51,1.5736444652080537,23.439557139761746
37,2020-05-03 22:14:29.618060,0.9978667,0.005678668,0.39,1.762725257873535,25.253205419518054
38,2020-05-03 22:14:55.003596,0.9986445,0.0041989675,0.45,1.483721250295639,24.03141420148313
39,2020-05-03 22:15:19.269343,0.9988667,0.0038881165,0.55,1.251996749639511,24.0094724111259
40,2020-05-03 22:15:43.433522,0.9984667,0.004247914,0.46,1.3487170577049254,24.250599614344537
41,2020-05-03 22:16:07.840445,0.9987778,0.0042885337,0.41,1.5456125140190125,23.371527375653386
42,2020-05-03 22:16:31.343214,0.9980889,0.005571224,0.55,1.2812494039535522,23.435971811413765
43,2020-05-03 22:16:54.919664,0.99826664,0.005492972,0.63,1.2241239726543427,22.901822896674275
44,2020-05-03 22:17:18.045872,0.9984667,0.0048563085,0.57,1.1442618072032928,23.91640381142497
45,2020-05-03 22:17:42.094784,0.9988222,0.0041889898,0.53,1.2835173040628434,23.938795510679483
46,2020-05-03 22:18:06.170089,0.9988889,0.003402096,0.55,0.9851924538612366,24.702400877140462
47,2020-05-03 22:18:31.014671,0.9988,0.003189286,0.61,1.2930583238601685,23.57862945087254
48,2020-05-03 22:18:54.804859,0.99862224,0.0054611005,0.55,1.1544522225856781,23.599727822467685
49,2020-05-03 22:19:18.527996,0.99862224,0.0039714295,0.62,1.0500276267528534,23.24772063549608
50,2020-05-03 22:19:41.969409,0.9984667,0.0041584973,0.55,1.104127612709999,23.780640901997685
51,2020-05-03 22:20:05.886011,0.99855554,0.0040444033,0.65,1.0203829199075698,23.032994371838868
52,2020-05-03 22:20:29.061742,0.9989333,0.0033394117,0.69,0.9377687096595764,24.552339210174978
53,2020-05-03 22:20:53.725196,0.9987111,0.0035939345,0.71,0.8241931468248367,23.329113140702248
54,2020-05-03 22:21:17.272027,0.9990444,0.002854891,0.61,1.101041841506958,24.658602591603994
55,2020-05-03 22:21:42.059687,0.9986445,0.0033347697,0.76,0.7208794772624969,23.70951313711703
56,2020-05-03 22:22:05.905872,0.9990889,0.0024347638,0.61,1.0231513649225235,24.81937754061073
57,2020-05-03 22:22:30.864773,0.99902225,0.00294237,0.71,0.8681274473667144,24.114003289490938
58,2020-05-03 22:22:55.114683,0.9991556,0.0027278177,0.72,0.8113395631313324,24.3523573493585
59,2020-05-03 22:23:19.565011,0.999,0.0026909967,0.69,0.9143673747777938,23.690252349711955
60,2020-05-03 22:23:43.359962,0.9987111,0.0038031298,0.66,0.9833031356334686,23.69552250765264
61,2020-05-03 22:24:07.278983,0.99913335,0.0027183637,0.74,0.7574828624725342,23.719572306610644
62,2020-05-03 22:24:31.142797,0.9991556,0.0026673486,0.88,0.50802913159132,24.080690132454038
63,2020-05-03 22:24:55.431558,0.9996,0.0019296346,0.72,0.634453096985817,22.884839315898716
64,2020-05-03 22:25:18.441809,0.9992889,0.0020881796,0.63,1.1177011728286743,23.682537665590644
65,2020-05-03 22:25:42.254978,0.999,0.0030361165,0.73,0.8740981936454773,23.327442061156034
66,2020-05-03 22:26:05.714411,0.9989333,0.003239105,0.81,0.5476543053984642,23.674028708599508
67,2020-05-03 22:26:29.518356,0.9994,0.0018020993,0.82,0.5034311324357986,23.24590205401182
68,2020-05-03 22:26:52.896081,0.9992667,0.0019587432,0.81,0.5584958732128144,23.929051763378084
69,2020-05-03 22:27:16.960527,0.99913335,0.0023775252,0.76,0.7595976054668426,24.202357972972095
70,2020-05-03 22:27:41.368922,0.9989778,0.0035194808,0.48,1.2395690977573395,24.037965786643326
71,2020-05-03 22:28:05.559831,0.9988,0.0033455067,0.58,1.0853131353855132,23.110748847946525
72,2020-05-03 22:28:28.799099,0.9990444,0.0026851487,0.89,0.49159197211265565,23.547291573137045
73,2020-05-03 22:28:52.483576,0.9992222,0.0024222278,0.77,0.683347424864769,23.326068847440183
74,2020-05-03 22:29:16.029600,0.9996,0.001543885,0.84,0.4149910226464272,23.512091364711523
75,2020-05-03 22:29:39.670381,0.99935555,0.0018641572,0.77,0.591716791689396,23.926789530552924
76,2020-05-03 22:30:03.717988,0.99924445,0.0020236913,0.65,1.1396927535533905,24.01884431950748
77,2020-05-03 22:30:27.964389,0.9992222,0.002597897,0.67,1.0837338030338288,23.267296359874308
78,2020-05-03 22:30:51.362110,0.9993111,0.0026311253,0.74,0.6096118614077568,23.355254123918712
79,2020-05-03 22:31:14.823497,0.9996667,0.0012395164,0.78,0.6373383164405823,23.011685397475958
80,2020-05-03 22:31:37.942365,0.99935555,0.001828627,0.87,0.39119385220110414,23.64599513821304
81,2020-05-03 22:32:01.721749,0.9996667,0.0012040109,0.78,0.5333251386880875,24.157703906297684
82,2020-05-03 22:32:26.094594,0.9993778,0.0018708248,0.82,0.5804555520415307,23.368288623169065
83,2020-05-03 22:32:49.589225,0.9992,0.0023190158,0.68,0.9999862626194954,23.471131877973676
84,2020-05-03 22:33:13.190583,0.9991556,0.0024442265,0.68,0.9395226433873176,23.95088287256658
85,2020-05-03 22:33:37.269512,0.99906665,0.0030597127,0.86,0.5014877311885357,24.761505518108606
86,2020-05-03 22:34:02.168816,0.9993111,0.0020405166,0.81,0.392256087064743,23.677484603598714
87,2020-05-03 22:34:25.971569,0.99957776,0.0013966769,0.83,0.44364839494228364,23.426118415780365
88,2020-05-03 22:34:49.525482,0.9996222,0.0013027458,0.79,0.6223161369562149,23.295897075906396
89,2020-05-03 22:35:12.953040,0.99935555,0.001860959,0.79,0.657815532386303,24.631700419820845
90,2020-05-03 22:35:37.715629,0.9994444,0.0019538228,0.8,0.4966166362166405,23.26725758332759
91,2020-05-03 22:36:01.152981,0.9993778,0.002040166,0.84,0.39759539514780046,23.820517234504223
92,2020-05-03 22:36:25.103212,0.99953336,0.001369165,0.88,0.29601928070187566,23.707971876487136
93,2020-05-03 22:36:48.939022,0.9994889,0.0015274128,0.79,0.5283240169286728,24.625298604369164
94,2020-05-03 22:37:13.691229,0.9994222,0.0015366821,0.88,0.43314080089330675,23.843752472661436
95,2020-05-03 22:37:37.634901,0.9995111,0.001535623,0.8,0.5323002159595489,23.254150880500674
96,2020-05-03 22:38:01.024196,0.9993111,0.001787364,0.8,0.7350533440709114,23.28545434307307
97,2020-05-03 22:38:24.440602,0.9996222,0.0012502373,0.87,0.5817266620695591,23.532608849927783
98,2020-05-03 22:38:48.112311,0.9994222,0.0021406093,0.78,0.630249634385109,23.1220126086846
99,2020-05-03 22:39:11.364444,0.9993778,0.0019558934,0.85,0.4236560419201851,25.45037113316357
100,2020-05-03 22:39:36.941805,0.9993778,0.0017100532,0.89,0.36150055974721906,23.034694718196988
101,2020-05-03 22:40:00.104345,0.99975556,0.0010463964,0.91,0.24807690531015397,25.64189087599516
102,2020-05-03 22:40:25.879930,0.99957776,0.0014221678,0.84,0.5611263491213322,23.983519796282053
103,2020-05-03 22:40:49.997394,0.9996,0.0012999132,0.86,0.31962765380740166,25.280906963162124
104,2020-05-03 22:41:15.403589,0.99957776,0.0012621343,0.91,0.30338086928240954,23.488450590521097
105,2020-05-03 22:41:39.017222,0.9994444,0.0016602163,0.92,0.2982211492955685,23.931457153521478
106,2020-05-03 22:42:03.077136,0.9995111,0.0013059248,0.86,0.3943421371281147,23.418064130470157
107,2020-05-03 22:42:26.624532,0.9995555,0.0011497684,0.89,0.2993130713701248,23.477673426270485
108,2020-05-03 22:42:50.239711,0.9995555,0.0014566198,0.8,0.5032410532236099,23.307093528099358
109,2020-05-03 22:43:13.677859,0.99935555,0.0018587643,0.83,0.5906663611531258,24.915710885077715
110,2020-05-03 22:43:38.719710,0.9994,0.0023851567,0.78,0.8156620927155018,23.239928362891078
111,2020-05-03 22:44:02.086336,0.9992,0.0032443674,0.72,0.8897635698318481,23.497317020781338
112,2020-05-03 22:44:25.682356,0.9992667,0.0023106926,0.93,0.2554658703505993,23.646402329206467
113,2020-05-03 22:44:49.467390,0.9994889,0.0018034996,0.83,0.41856223717331886,24.379049570299685
114,2020-05-03 22:45:13.974384,0.9995555,0.0013523268,0.81,0.46881934255361557,23.630068794824183
115,2020-05-03 22:45:37.734631,0.9996,0.0014195176,0.97,0.19237350001931192,23.667509091086686
116,2020-05-03 22:46:01.503547,0.9996222,0.0012380373,0.9,0.45824720077216624,23.4387149438262
117,2020-05-03 22:46:25.070025,0.9996,0.0012921207,0.89,0.36484161727130415,23.388141725212336
118,2020-05-03 22:46:48.594744,0.9996667,0.0012750393,0.86,0.4381376542150974,23.52918350044638
119,2020-05-03 22:47:12.252723,0.99968886,0.0011902468,0.86,0.3699683429673314,25.165313511155546
120,2020-05-03 22:47:37.546586,0.99964446,0.0011707502,0.91,0.25744126439094545,23.440575311891735
121,2020-05-03 22:48:01.122888,0.9997333,0.0010356683,0.81,0.5154663123190403,24.576548292301595
122,2020-05-03 22:48:25.838811,0.9996,0.0012090341,0.95,0.19476639460772277,23.226754141040146
123,2020-05-03 22:48:49.195343,0.99964446,0.00097529864,0.88,0.28423138745129106,22.947988644242287
124,2020-05-03 22:49:12.272977,0.99975556,0.0009076149,0.94,0.19795079044997693,24.391271274536848
125,2020-05-03 22:49:36.789531,0.99964446,0.0012358958,0.97,0.12209699917584657,24.077962517738342
126,2020-05-03 22:50:00.997136,0.9996222,0.0009820603,0.95,0.16241345647722483,23.209299323149025
127,2020-05-03 22:50:24.308908,0.99975556,0.0007973747,0.94,0.15302937501110137,24.297390145249665
128,2020-05-03 22:50:48.736981,0.9995555,0.0010383955,0.87,0.4137251406908035,23.370783833786845
129,2020-05-03 22:51:12.237707,0.9992222,0.0021496601,0.84,0.8002515941858291,23.94949285965413
130,2020-05-03 22:51:36.316204,0.99946666,0.0021016255,0.87,0.4898228757083416,23.904191403649747
131,2020-05-03 22:52:00.352932,0.9993778,0.0020534038,0.87,0.3762678124010563,23.835422412492335
132,2020-05-03 22:52:24.317796,0.9997333,0.0009617895,0.9,0.33870494924485683,24.25632297154516
133,2020-05-03 22:52:48.707752,0.9997111,0.00086897047,0.92,0.2345542635768652,23.520182526670396
134,2020-05-03 22:53:12.355304,0.9996667,0.00095305673,0.94,0.1981039658887312,24.462939489632845
135,2020-05-03 22:53:36.944320,0.99975556,0.0010067303,0.93,0.21189035214483737,24.0106063997373
136,2020-05-03 22:54:01.084225,0.99968886,0.0012173591,0.91,0.24423977909609676,24.421066623181105
137,2020-05-03 22:54:25.604224,0.9997333,0.0009921081,0.97,0.08893488291651011,23.465725432150066
138,2020-05-03 22:54:49.204049,0.9995555,0.0013867249,0.89,0.26150837605819105,23.380965490825474
139,2020-05-03 22:55:12.710528,0.9997778,0.00083185104,0.93,0.20933547811582684,24.024974651634693
140,2020-05-03 22:55:36.867283,0.9996222,0.0010319063,0.97,0.1412838381016627,23.275013958103955
141,2020-05-03 22:56:00.268203,0.9998,0.0007042112,0.95,0.1611155888531357,24.000490062870085
142,2020-05-03 22:56:24.402542,0.9996667,0.0008680881,0.94,0.13908111322671174,25.11683824658394
143,2020-05-03 22:56:49.646947,0.99968886,0.00096844736,0.95,0.19418267803266645,25.26324704568833
144,2020-05-03 22:57:15.045951,0.9996667,0.0009960611,0.94,0.15367912109941245,24.317267225123942
145,2020-05-03 22:57:39.549681,0.9996222,0.0014479603,0.91,0.33697218876332047,23.50849744491279
146,2020-05-03 22:58:03.186893,0.99957776,0.0014357517,0.93,0.31744184996932745,23.910942928865552
147,2020-05-03 22:58:27.233682,0.9997778,0.0007892053,0.87,0.41403605141676963,23.834692168980837
148,2020-05-03 22:58:51.283134,0.9997333,0.00090573,0.96,0.12977111544460057,23.39453399553895
149,2020-05-03 22:59:14.798534,0.99953336,0.0014092214,0.93,0.2255111202597618,24.676683450117707
150,2020-05-03 22:59:39.599658,0.99957776,0.0015841813,0.89,0.24025946238543838,22.99623741954565
151,2020-05-03 23:00:02.723593,0.9994444,0.0015034926,0.94,0.24161867275834084,24.415080671198666
152,2020-05-03 23:00:27.269390,0.9998222,0.00063106476,0.96,0.18113780952990055,24.454792523756623
153,2020-05-03 23:00:51.846255,0.9997778,0.0009126591,0.91,0.1932103822939098,23.607838401570916
154,2020-05-03 23:01:15.599347,0.9998222,0.0006658293,0.93,0.20891735330224037,24.432470755651593
155,2020-05-03 23:01:40.143848,0.99968886,0.0011075397,0.94,0.21303859194740654,23.87432931922376
156,2020-05-03 23:02:04.154286,0.99968886,0.00087230676,0.91,0.22783805392682552,23.805447068996727
157,2020-05-03 23:02:28.103508,0.9997333,0.000657734,0.91,0.2530099365860224,24.39840650372207
158,2020-05-03 23:02:52.633179,0.9996222,0.0010999962,0.92,0.29700339660048486,25.083261734806
159,2020-05-03 23:03:17.848711,0.99964446,0.0009627036,0.97,0.13610505191609262,24.053059418685734
160,2020-05-03 23:03:42.041270,0.99957776,0.0010283571,0.89,0.2671203637495637,23.52714813966304
161,2020-05-03 23:04:05.796202,0.9996222,0.0012279778,0.82,0.6851277176290751,24.322206431999803
162,2020-05-03 23:04:30.263423,0.9994444,0.0021721849,0.94,0.21107931854203343,23.11795407254249
163,2020-05-03 23:04:53.510351,0.9996222,0.0011337796,0.91,0.26156617430970075,23.616812541149557
164,2020-05-03 23:05:17.342697,0.9997333,0.0008021783,0.92,0.24891952238976955,23.243943584151566
165,2020-05-03 23:05:40.717134,0.9996667,0.0010408085,0.94,0.16012108102440833,23.516363125294447
166,2020-05-03 23:06:04.459038,0.9997111,0.00093026826,0.89,0.316866322606802,24.59082950465381
167,2020-05-03 23:06:29.181931,0.99975556,0.0008416187,0.94,0.2183387222699821,23.925841086544096
168,2020-05-03 23:06:53.232432,0.9997111,0.00088934903,0.83,0.5452987380325794,25.105951731093228
169,2020-05-03 23:07:18.469143,0.9997778,0.0009876026,0.93,0.18416184708476066,23.61777162179351
170,2020-05-03 23:07:42.215360,0.99957776,0.0012166519,0.85,0.5228194989264011,23.674107624217868
171,2020-05-03 23:08:06.029837,0.9996,0.0013751897,0.89,0.4087807461619377,23.660464596934617
172,2020-05-03 23:08:29.806081,0.9996667,0.00095536525,0.93,0.28053770270198586,23.74807019997388
173,2020-05-03 23:08:53.681280,0.9996,0.0012023336,0.87,0.33566819452680646,23.687415399588645
174,2020-05-03 23:09:17.497710,0.99975556,0.0007609331,0.96,0.11646464851219207,23.879912932403386
175,2020-05-03 23:09:41.505657,0.9998222,0.0008090188,0.98,0.10612147599458695,24.1433559730649
176,2020-05-03 23:10:05.769079,0.9997778,0.0008221761,0.89,0.2478820288553834,23.274452341720462
177,2020-05-03 23:10:29.169380,0.99975556,0.0007661143,0.94,0.22599757928401232,23.42578897997737
178,2020-05-03 23:10:52.721562,0.9997333,0.0009976397,0.92,0.2851418867707253,23.44371945783496
179,2020-05-03 23:11:16.301681,0.99968886,0.0010779088,0.93,0.2658393869176507,23.599610921926796
180,2020-05-03 23:11:40.025000,0.9996,0.000918327,0.92,0.23022523922845722,23.87084934208542
181,2020-05-03 23:12:03.995997,0.99986666,0.00048876205,0.95,0.1982698794803582,24.27890540380031
182,2020-05-03 23:12:28.402167,0.99975556,0.00073898246,0.89,0.3133001164533198,24.34518163651228
183,2020-05-03 23:12:52.872496,0.9997778,0.0008306563,0.92,0.1848802499473095,23.3217665636912
184,2020-05-03 23:13:16.335840,0.99986666,0.00060555455,0.94,0.19027911839075387,24.151074703782797
185,2020-05-03 23:13:40.613254,0.9997111,0.0009213502,0.94,0.1440574545878917,23.851694035343826
186,2020-05-03 23:14:04.602663,0.9997778,0.00079072046,0.96,0.08712762440554797,24.282202259637415
187,2020-05-03 23:14:28.990599,0.9998,0.0006367741,0.95,0.14850658164359629,24.39353901706636
188,2020-05-03 23:14:53.511505,0.9998,0.00060233497,0.9,0.2588780581951141,23.273509258404374
189,2020-05-03 23:15:16.914896,0.99975556,0.00079168245,0.94,0.1605296354740858,23.59170986432582
190,2020-05-03 23:15:40.637240,0.99964446,0.0010111124,0.83,0.45158700421452524,23.49280100222677
191,2020-05-03 23:16:04.265696,0.9995555,0.0015219686,0.85,0.4797379093244672,23.464826488867402
192,2020-05-03 23:16:27.855083,0.99946666,0.0015413275,0.82,0.7266590483486652,24.111585026606917
193,2020-05-03 23:16:52.095086,0.99924445,0.0024472282,0.88,0.30042893178761004,23.612976231612265
194,2020-05-03 23:17:15.923187,0.99957776,0.0011360788,0.95,0.14641318749636412,23.91222497727722
195,2020-05-03 23:17:39.961528,0.99946666,0.0013920955,0.96,0.16137399324215948,24.02071276679635
196,2020-05-03 23:18:04.111038,0.99957776,0.0014615478,0.95,0.21442725453525782,23.35645263735205
197,2020-05-03 23:18:27.589666,0.99968886,0.00084241544,0.87,0.3862084899097681,24.549311822280288
198,2020-05-03 23:18:52.276930,0.9996667,0.0010696965,0.93,0.2015663255006075,25.2094348622486
199,2020-05-03 23:19:17.614817,0.9998222,0.0007810658,0.85,0.27432719867210836,23.671541056595743
200,2020-05-03 23:19:41.423772,0.9998889,0.0005664407,0.94,0.14884268129244446,23.196382583118975
