ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
20,2020-05-04 02:17:42.759633,0.3295,1.8064418,0.18,2.290468120574951,40.92841500695795
21,2020-05-04 02:18:23.811281,0.33685556,1.797026,0.07,2.3419490575790407,40.96930537186563
22,2020-05-04 02:19:04.918525,0.33257776,1.8044881,0.12,2.3128325939178467,40.34290057606995
23,2020-05-04 02:19:45.463761,0.33746666,1.7920792,0.11,2.3184406757354736,39.72647290956229
24,2020-05-04 02:20:25.314987,0.33425555,1.7997949,0.09,2.347660541534424,38.6833538133651
25,2020-05-04 02:21:04.129147,0.3306111,1.8014553,0.11,2.3308039903640747,39.301662458106875
26,2020-05-04 02:21:43.550169,0.32981113,1.802518,0.14,2.2990679502487184,40.3486200934276
27,2020-05-04 02:22:24.028606,0.3351889,1.7980441,0.06,2.338660192489624,41.0204961206764
28,2020-05-04 02:23:05.186837,0.33095556,1.8020463,0.13,2.321976137161255,40.898462439887226
29,2020-05-04 02:23:46.212517,0.3431111,1.7962205,0.1,2.361730623245239,39.39574155583978
30,2020-05-04 02:24:25.739561,0.33826667,1.8027508,0.1,2.3319811105728148,42.07140183169395
31,2020-05-04 02:25:07.935643,0.33744445,1.7882644,0.11,2.3116455078125,41.4110112041235
32,2020-05-04 02:25:49.471858,0.33114445,1.8036387,0.08,2.3261454105377197,40.96512487158179
33,2020-05-04 02:26:30.559884,0.33685556,1.807169,0.09,2.3454437017440797,40.957214650698006
34,2020-05-04 02:27:11.641203,0.33587778,1.7929304,0.1,2.3275990724563598,41.303507678210735
35,2020-05-04 02:27:53.072422,0.3387111,1.8048563,0.1,2.322628712654114,39.44148478657007
36,2020-05-04 02:28:32.636635,0.3355,1.7943368,0.15,2.2934202909469605,39.78810838423669
37,2020-05-04 02:29:12.558325,0.33556667,1.7949977,0.14,2.3280131340026857,40.835329663939774
38,2020-05-04 02:29:53.515737,0.33585554,1.7946719,0.06,2.333405327796936,39.68134478572756
39,2020-05-04 02:30:33.333741,0.3342889,1.8024813,0.1,2.2852721929550173,40.6486243866384
40,2020-05-04 02:31:14.107558,0.33246666,1.802169,0.09,2.3144577503204347,40.48060262016952
41,2020-05-04 02:31:54.714217,0.3318,1.7983556,0.1,2.3342045307159425,40.8234533527866
42,2020-05-04 02:32:35.662695,0.3349111,1.8063403,0.14,2.2853957414627075,41.15406790468842
43,2020-05-04 02:33:16.954637,0.3414111,1.7889915,0.09,2.340456795692444,41.700422851368785
44,2020-05-04 02:33:58.783403,0.33366665,1.7991328,0.12,2.3619672536849974,40.021512675099075
45,2020-05-04 02:34:38.933328,0.33425555,1.8009677,0.11,2.334950637817383,40.31118501815945
46,2020-05-04 02:35:19.367484,0.3411,1.8007923,0.13,2.318282675743103,40.08130927942693
47,2020-05-04 02:35:59.589582,0.33876666,1.7965908,0.14,2.2924508810043336,40.420515476725996
48,2020-05-04 02:36:40.133974,0.34253332,1.8014846,0.1,2.291229271888733,39.35032830107957
49,2020-05-04 02:37:19.619186,0.34245557,1.7961285,0.06,2.3910173177719116,39.58573534246534
50,2020-05-04 02:37:59.417485,0.33121112,1.8040179,0.14,2.293181800842285,40.189106532372534
51,2020-05-04 02:38:39.728969,0.3393,1.784912,0.08,2.3218981266021728,39.95931001752615
52,2020-05-04 02:39:19.817439,0.3391778,1.8027374,0.07,2.3217125654220583,39.66209967248142
53,2020-05-04 02:39:59.618045,0.33442223,1.8084012,0.08,2.311890697479248,40.176075698807836
54,2020-05-04 02:40:39.930424,0.3382,1.7933685,0.09,2.3500411033630373,40.05818871036172
55,2020-05-04 02:41:20.123279,0.33406666,1.8050137,0.12,2.3323630571365355,40.13652548287064
56,2020-05-04 02:42:00.387249,0.33562222,1.7925068,0.1,2.30707426071167,41.135205711238086
57,2020-05-04 02:42:41.647034,0.3403,1.7947233,0.08,2.3457142114639282,40.81699399277568
58,2020-05-04 02:43:22.597675,0.33866668,1.7943625,0.07,2.310942530632019,40.09321063105017
59,2020-05-04 02:44:02.811933,0.3289222,1.8036497,0.07,2.31672580242157,40.75033253058791
60,2020-05-04 02:44:43.688179,0.3314778,1.8034409,0.08,2.305866527557373,41.599108575843275
61,2020-05-04 02:45:25.421266,0.33285555,1.7966205,0.06,2.3723025798797606,39.840593533590436
62,2020-05-04 02:46:05.387751,0.33692223,1.8049104,0.09,2.3243707180023194,41.45740200113505
63,2020-05-04 02:46:46.977764,0.337,1.7898514,0.05,2.3545414686203,41.573386878706515
64,2020-05-04 02:47:28.675414,0.33504444,1.8001102,0.08,2.3390469312667848,41.209519668482244
65,2020-05-04 02:48:10.011291,0.3338889,1.8034598,0.1,2.3191158533096314,40.40110575500876
66,2020-05-04 02:48:50.547078,0.3312778,1.8016787,0.1,2.302009606361389,40.46338159125298
67,2020-05-04 02:49:31.142187,0.33805555,1.7994726,0.07,2.3254079818725586,39.08281496260315
68,2020-05-04 02:50:10.345332,0.33312222,1.8032496,0.09,2.3157840013504027,41.76124968845397
69,2020-05-04 02:50:52.239240,0.33223334,1.7977005,0.1,2.3402869939804076,41.910338311456144
70,2020-05-04 02:51:34.281466,0.33777776,1.8012309,0.14,2.294679546356201,41.28313877526671
71,2020-05-04 02:52:15.702734,0.33643332,1.7867981,0.1,2.314565825462341,40.727811177261174
72,2020-05-04 02:52:56.556328,0.33517778,1.802766,0.1,2.3393533706665037,40.96203537564725
73,2020-05-04 02:53:37.654825,0.33116665,1.8081977,0.06,2.3335779190063475,39.02101028896868
74,2020-05-04 02:54:16.797072,0.34273332,1.7933371,0.14,2.321289563179016,40.17090465314686
75,2020-05-04 02:54:57.106869,0.3355,1.8036368,0.1,2.2983724594116213,39.49197722505778
76,2020-05-04 02:55:36.809162,0.33016667,1.7927971,0.12,2.315044379234314,41.387665185146034
77,2020-05-04 02:56:18.328236,0.34212223,1.7956766,0.12,2.3199816942214966,40.85862065665424
78,2020-05-04 02:56:59.321661,0.33287778,1.79582,0.08,2.296513891220093,41.00875864829868
79,2020-05-04 02:57:40.461878,0.32854444,1.8023083,0.07,2.322133684158325,39.698584218509495
80,2020-05-04 02:58:20.291561,0.3374,1.802944,0.09,2.314565563201904,39.67653418239206
81,2020-05-04 02:59:00.179454,0.3308889,1.7968599,0.1,2.2865610122680664,41.00117987766862
82,2020-05-04 02:59:41.309693,0.33714443,1.8054321,0.12,2.3357742547988893,40.42328329756856
83,2020-05-04 03:00:21.865072,0.33758888,1.7911283,0.1,2.3322279930114744,40.77667058072984
84,2020-05-04 03:01:02.770127,0.3315,1.7997701,0.04,2.3861148595809936,40.50336051918566
85,2020-05-04 03:01:43.383299,0.3334222,1.80251,0.11,2.324915337562561,39.95905977860093
86,2020-05-04 03:02:23.467231,0.3337,1.8019857,0.09,2.3450226545333863,41.352903879247606
87,2020-05-04 03:03:04.941879,0.33168888,1.8001618,0.11,2.301855278015137,41.24240315333009
88,2020-05-04 03:03:46.312395,0.33168888,1.8027554,0.09,2.3317559480667116,40.77734500635415
89,2020-05-04 03:04:27.223276,0.3382,1.7979007,0.1,2.2999536275863646,41.68040796369314
90,2020-05-04 03:05:09.032496,0.33536667,1.8031421,0.12,2.2920768737792967,40.89456303603947
91,2020-05-04 03:05:50.047550,0.33551112,1.7875093,0.11,2.322269558906555,41.310931728221476
92,2020-05-04 03:06:31.490448,0.33591112,1.8019491,0.1,2.335275435447693,40.53980931825936
93,2020-05-04 03:07:12.163207,0.33164445,1.8085339,0.15,2.289140295982361,40.26385792158544
94,2020-05-04 03:07:52.555701,0.33677778,1.7945002,0.06,2.335497784614563,41.49120546039194
95,2020-05-04 03:08:34.176246,0.3287222,1.8063048,0.14,2.313521909713745,39.54946696572006
96,2020-05-04 03:09:13.853767,0.3394,1.7942166,0.12,2.2802062034606934,40.87011876143515
97,2020-05-04 03:09:54.852643,0.3346889,1.7965193,0.1,2.3436001539230347,40.964659338817
98,2020-05-04 03:10:35.954078,0.33913332,1.7944851,0.09,2.322404956817627,41.20888651628047
99,2020-05-04 03:11:17.292594,0.3337778,1.8019907,0.09,2.2884504318237306,39.733671945519745
100,2020-05-04 03:11:57.158401,0.3357,1.8024349,0.06,2.3414640188217164,41.17236500326544
101,2020-05-04 03:12:38.470816,0.34104446,1.795924,0.1,2.3288496255874636,43.965644132345915
102,2020-05-04 03:13:22.571083,0.3275111,1.8072386,0.1,2.348230791091919,41.1082152640447
103,2020-05-04 03:14:03.810021,0.33724445,1.7901691,0.11,2.2949984550476072,40.29799963068217
104,2020-05-04 03:14:44.234442,0.33086666,1.8009523,0.14,2.3389091014862062,40.98634956590831
105,2020-05-04 03:15:25.352876,0.3318,1.8012611,0.13,2.302754211425781,40.276741058565676
106,2020-05-04 03:16:05.766871,0.3329,1.8015913,0.08,2.3130232810974123,40.68870975263417
107,2020-05-04 03:16:46.586068,0.34106666,1.7991375,0.15,2.3382243156433105,39.523525134660304
108,2020-05-04 03:17:26.244523,0.33483332,1.8042667,0.12,2.3184628009796144,41.399894934147596
109,2020-05-04 03:18:07.769847,0.3411778,1.7963939,0.11,2.3130447626113892,40.43774037249386
110,2020-05-04 03:18:48.346700,0.33165556,1.8016391,0.11,2.3262984275817873,41.19843369349837
111,2020-05-04 03:19:29.665605,0.3444889,1.7856728,0.11,2.3054862022399902,41.31565895304084
112,2020-05-04 03:20:11.118752,0.32916668,1.8028934,0.08,2.3290305137634277,40.734202306717634
113,2020-05-04 03:20:51.984831,0.33231112,1.8087125,0.05,2.3446182727813722,40.673395737074316
114,2020-05-04 03:21:32.798574,0.33733332,1.7940925,0.12,2.306704306602478,41.890238501131535
115,2020-05-04 03:22:14.817790,0.32985556,1.8070918,0.07,2.3165129661560058,40.26240396499634
116,2020-05-04 03:22:55.208784,0.34656668,1.791637,0.12,2.3244485378265383,42.171914485283196
117,2020-05-04 03:23:37.484237,0.3337889,1.7957833,0.11,2.2985711097717285,40.839459634386
118,2020-05-04 03:24:18.457814,0.3422111,1.7929635,0.09,2.3167752027511597,40.96256515569985
119,2020-05-04 03:24:59.628830,0.32835555,1.8021945,0.09,2.325672960281372,39.98210944235325
120,2020-05-04 03:25:39.734222,0.33907777,1.8020105,0.04,2.3456690073013307,40.59203943610191
121,2020-05-04 03:26:20.459478,0.3349889,1.7965785,0.1,2.3116718530654907,41.42014865484089
122,2020-05-04 03:27:02.000683,0.3346,1.8054467,0.06,2.398596000671387,41.587252182886004
123,2020-05-04 03:27:43.709178,0.33418888,1.7920425,0.1,2.3239318132400513,41.32604298181832
124,2020-05-04 03:28:25.169281,0.33753332,1.7982873,0.11,2.3627938747406008,40.39279861282557
125,2020-05-04 03:29:05.691870,0.32886666,1.8013359,0.09,2.353133511543274,42.270551700145006
126,2020-05-04 03:29:48.098170,0.32783332,1.8033606,0.08,2.3004791021347044,41.44453521911055
127,2020-05-04 03:30:29.668973,0.32825556,1.8001045,0.15,2.310171627998352,41.94959805440158
128,2020-05-04 03:31:11.743968,0.33144444,1.8031007,0.14,2.2738271951675415,40.72041999269277
129,2020-05-04 03:31:52.600611,0.33873335,1.7975746,0.15,2.2982810497283936,39.970049497671425
130,2020-05-04 03:32:32.711743,0.33348888,1.803001,0.1,2.2966830492019654,40.94914348889142
131,2020-05-04 03:33:13.757454,0.3420778,1.7859099,0.12,2.3058796167373656,39.30819575302303
132,2020-05-04 03:33:53.190650,0.33302224,1.802521,0.1,2.347340726852417,41.00077258422971
133,2020-05-04 03:34:34.307694,0.3327,1.8081243,0.09,2.337319350242615,40.344115196727216
134,2020-05-04 03:35:14.773708,0.3465222,1.7922611,0.12,2.336092710494995,41.08666525501758
135,2020-05-04 03:35:55.990061,0.33367777,1.8080102,0.11,2.320975422859192,42.872047861106694
136,2020-05-04 03:36:38.987543,0.32918888,1.794817,0.12,2.273003602027893,41.27138342242688
137,2020-05-04 03:37:20.396579,0.33017778,1.798493,0.13,2.3024431705474853,42.868252670392394
138,2020-05-04 03:38:03.399860,0.33627778,1.7945396,0.1,2.3238852500915526,41.227824714034796
139,2020-05-04 03:38:44.760581,0.33714443,1.802281,0.08,2.3334569215774534,41.071721204556525
140,2020-05-04 03:39:25.962246,0.33295557,1.8011061,0.08,2.3360490083694456,40.45460177026689
141,2020-05-04 03:40:06.535290,0.33174443,1.7969332,0.06,2.3497953176498414,39.014945635572076
142,2020-05-04 03:40:45.676590,0.32956666,1.8049242,0.08,2.36795597076416,42.72962206043303
143,2020-05-04 03:41:28.541216,0.34064445,1.7901702,0.11,2.3477967977523804,41.239887543953955
144,2020-05-04 03:42:09.998832,0.33546665,1.7983474,0.06,2.3470948696136475,41.81560566369444
145,2020-05-04 03:42:51.940762,0.33055556,1.8025016,0.12,2.3061356067657472,40.44519601855427
146,2020-05-04 03:43:32.518075,0.32932222,1.799557,0.18,2.2747752904891967,40.21804095804691
147,2020-05-04 03:44:12.858368,0.33524445,1.7990835,0.08,2.397074556350708,40.00164192542434
148,2020-05-04 03:44:52.985115,0.33797777,1.8009015,0.12,2.295256519317627,40.843991306610405
149,2020-05-04 03:45:33.961651,0.3367,1.7953271,0.09,2.3477235078811645,41.47875681705773
150,2020-05-04 03:46:15.581028,0.33635557,1.8010257,0.08,2.303359842300415,40.167767028324306
151,2020-05-04 03:46:55.958138,0.33787778,1.7856824,0.11,2.281472992897034,40.871448752470315
152,2020-05-04 03:47:36.947842,0.33477777,1.8028451,0.1,2.3323142528533936,40.99674111697823
153,2020-05-04 03:48:18.067911,0.33664444,1.808766,0.1,2.343514323234558,40.429921451956034
154,2020-05-04 03:48:58.623696,0.33706668,1.7932073,0.08,2.322407102584839,40.71842097118497
155,2020-05-04 03:49:39.470827,0.3386222,1.8031498,0.09,2.3494207859039307,40.405261758714914
156,2020-05-04 03:50:19.997727,0.34016666,1.7918608,0.13,2.3188671112060546,42.292974174954
157,2020-05-04 03:51:02.416050,0.33641112,1.7977717,0.05,2.387986660003662,40.08172882348299
158,2020-05-04 03:51:42.618123,0.3423111,1.7932323,0.06,2.315537428855896,41.71884944755584
159,2020-05-04 03:52:24.457601,0.3294778,1.8019979,0.1,2.299268102645874,39.24578693136573
160,2020-05-04 03:53:03.834190,0.3294889,1.80404,0.1,2.3077061414718627,40.47649852372706
161,2020-05-04 03:53:44.444309,0.3329,1.7971028,0.12,2.315803956985474,40.909201697446406
162,2020-05-04 03:54:25.477955,0.3298222,1.8071588,0.08,2.3512611865997313,40.18229381646961
163,2020-05-04 03:55:05.785984,0.3345111,1.7924054,0.07,2.3245015859603884,41.476471149362624
164,2020-05-04 03:55:47.404539,0.33285555,1.7990001,0.16,2.2945733785629274,41.30846373364329
165,2020-05-04 03:56:28.851722,0.38773334,1.6840106,0.24,2.2355496883392334,41.12288519833237
166,2020-05-04 03:57:10.103547,0.8673556,0.41874245,0.89,0.8755608558654785,40.491847722791135
167,2020-05-04 03:57:50.730489,0.9790222,0.07289997,0.98,0.08070809037508297,41.563212807290256
168,2020-05-04 03:58:32.413050,0.98837775,0.042517208,0.96,0.17048489203880307,40.491546316072345
169,2020-05-04 03:59:13.032128,0.9898222,0.03747919,0.97,0.10764229181313567,40.45512094348669
170,2020-05-04 03:59:53.615353,0.9844111,0.05727378,0.99,0.03560616160975769,39.970957862213254
