ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
1,2020-05-04 02:19:37.435123,0.4976,1.438127,0.1,2.307209300994873,56.13359556533396
2,2020-05-04 02:20:33.785169,0.3346,1.8193728,0.15,2.2923406600952148,55.34206854365766
3,2020-05-04 02:21:29.304837,0.3384,1.7902532,0.1,2.344780945777893,54.68299477454275
4,2020-05-04 02:22:24.151361,0.332675,1.8043294,0.07,2.307897114753723,55.96243221312761
5,2020-05-04 02:23:20.248261,0.3356,1.7984632,0.11,2.3063310384750366,55.800062449648976
6,2020-05-04 02:24:16.174278,0.33954167,1.7972673,0.07,2.3237231016159057,55.50232918839902
7,2020-05-04 02:25:11.799571,0.336575,1.7992271,0.14,2.3172714471817017,57.44351728539914
8,2020-05-04 02:26:09.371763,0.34343332,1.7897388,0.1,2.346236562728882,54.026301104575396
9,2020-05-04 02:27:03.524869,0.33111668,1.8048689,0.13,2.30180447101593,55.13347099535167
10,2020-05-04 02:27:58.803154,0.34034166,1.7986239,0.08,2.30424325466156,56.51461486238986
11,2020-05-04 02:28:55.460925,0.33965,1.7975585,0.12,2.3009279012680053,55.440759563818574
12,2020-05-04 02:29:51.030631,0.33254167,1.7988803,0.11,2.351333737373352,55.21924559492618
13,2020-05-04 02:30:46.354618,0.34010834,1.7917311,0.1,2.3047154188156127,53.641763374209404
14,2020-05-04 02:31:40.121755,0.33683333,1.8018371,0.04,2.3315016984939576,55.12880795262754
15,2020-05-04 02:32:35.384086,0.3359,1.7972711,0.12,2.3029629945755006,55.24314085301012
16,2020-05-04 02:33:30.760632,0.33181667,1.7976111,0.09,2.3156694173812866,57.51264933310449
17,2020-05-04 02:34:28.402445,0.3381,1.7984647,0.16,2.2813560724258424,55.54353195242584
18,2020-05-04 02:35:24.067142,0.34191668,1.7906952,0.09,2.3398829221725466,54.196267407387495
19,2020-05-04 02:36:18.391628,0.33391666,1.8026669,0.1,2.3081083059310914,55.03829318936914
20,2020-05-04 02:37:13.554334,0.333375,1.7990072,0.11,2.3032658100128174,53.5151978218928
21,2020-05-04 02:38:07.197880,0.33533335,1.7974217,0.13,2.3052337884902956,54.38621777575463
22,2020-05-04 02:39:01.720655,0.336275,1.7984138,0.14,2.33145432472229,54.65447896160185
23,2020-05-04 02:39:56.500982,0.337875,1.7920948,0.1,2.3128993272781373,53.53786013368517
24,2020-05-04 02:40:50.164588,0.3347,1.8040096,0.12,2.3105093002319337,55.31344207935035
25,2020-05-04 02:41:45.619720,0.33468333,1.7981188,0.17,2.297174668312073,55.335296453908086
26,2020-05-04 02:42:41.167672,0.33659166,1.7973344,0.1,2.3242238759994507,53.149234380573034
27,2020-05-04 02:43:34.448189,0.34120834,1.798056,0.08,2.3252692222595215,53.54477537609637
28,2020-05-04 02:44:28.127305,0.33366665,1.7923547,0.15,2.3025333881378174,55.33329779841006
29,2020-05-04 02:45:23.685563,0.33739167,1.8016888,0.11,2.301324701309204,55.81498497072607
