ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
62,2020-05-04 00:12:59.579436,0.9991556,0.002330242,0.83,0.5268167614936828,54.90119692310691
63,2020-05-04 00:13:54.573340,0.9993778,0.0021281068,0.74,0.8331653982400894,48.17703190911561
64,2020-05-04 00:14:42.877092,0.99905556,0.0030010352,0.55,1.6753097653388977,54.706304870545864
65,2020-05-04 00:15:37.681678,0.9985778,0.003959463,0.58,1.2449003636837006,48.620282418094575
66,2020-05-04 00:16:26.414989,0.9984111,0.006084711,0.7,0.8421454310417176,49.8811411941424
67,2020-05-04 00:17:16.404295,0.9986778,0.0038958418,0.79,0.5587292492389679,47.28700807876885
68,2020-05-04 00:18:03.803689,0.99917775,0.0024927165,0.84,0.5347223877906799,47.809007439762354
69,2020-05-04 00:18:51.724302,0.9993333,0.0021056642,0.78,0.6335358262062073,48.269122461788356
70,2020-05-04 00:19:40.097299,0.9995555,0.0014978237,0.84,0.4826303407549858,47.222611885517836
71,2020-05-04 00:20:27.452349,0.9995667,0.0015176313,0.86,0.43741114903241396,58.17520533502102
72,2020-05-04 00:21:25.752947,0.9995,0.0016165664,0.9,0.3097672242671251,47.64049307536334
73,2020-05-04 00:22:13.504153,0.9995222,0.0015526416,0.89,0.3435691803693771,47.435532154515386
74,2020-05-04 00:23:01.073097,0.99936664,0.0018575874,0.73,0.7016199938952923,57.838668868876994
75,2020-05-04 00:23:59.015800,0.9992333,0.0020760861,0.78,0.6127032443881035,50.44064019341022
76,2020-05-04 00:24:49.592016,0.99895555,0.00277945,0.7,1.5013529345393182,58.70078172441572
77,2020-05-04 00:25:48.422414,0.99925554,0.0029476115,0.71,0.9866231992840767,56.55676791910082
78,2020-05-04 00:26:45.119971,0.9991111,0.0030042063,0.71,0.7422157257795334,56.27414197195321
79,2020-05-04 00:27:41.499403,0.99916667,0.0024845216,0.89,0.3626879595220089,49.713845749385655
80,2020-05-04 00:28:31.312248,0.9996667,0.0013099313,0.79,0.5808881476521492,49.4647164568305
81,2020-05-04 00:29:20.892186,0.99957776,0.0013961188,0.93,0.25793361850082874,47.93993376288563
82,2020-05-04 00:30:08.964063,0.9995555,0.0014045751,0.94,0.2193142095580697,60.18524342868477
83,2020-05-04 00:31:09.252429,0.99968886,0.0011870987,0.82,0.5447705045342446,47.32298433594406
84,2020-05-04 00:31:56.696504,0.9996333,0.0013240598,0.83,0.5687817888334393,49.49790521059185
85,2020-05-04 00:32:46.325345,0.99946666,0.0014177505,0.84,0.3909280598163605,57.77831100765616
86,2020-05-04 00:33:44.206556,0.99921113,0.0022037628,0.72,1.3985310554504395,48.292525176890194
87,2020-05-04 00:34:32.610231,0.9993889,0.0024773346,0.75,0.6995217755436898,48.23757514730096
88,2020-05-04 00:35:20.986095,0.99921113,0.0022111416,0.85,0.40643045157194135,60.06676244456321
89,2020-05-04 00:36:21.156148,0.99961114,0.0012800627,0.89,0.3255994960665703,48.275196705013514
90,2020-05-04 00:37:09.529440,0.99972224,0.0011109626,0.92,0.28037783652544024,47.90627689566463
91,2020-05-04 00:37:57.563619,0.9996667,0.0012419578,0.89,0.25698622334748505,57.09276647306979
92,2020-05-04 00:38:54.784825,0.99953336,0.0013813522,0.91,0.31142072528600695,49.20655972138047
93,2020-05-04 00:39:44.135248,0.9996333,0.0012431049,0.84,0.5062848590314388,48.18548260629177
94,2020-05-04 00:40:32.469204,0.9997,0.0011269946,0.85,0.28774559386074544,58.48564224969596
95,2020-05-04 00:41:31.059260,0.99936664,0.0017440474,0.92,0.2841084055602551,47.50146048143506
96,2020-05-04 00:42:18.748251,0.9994444,0.0015323134,0.84,0.5638312004506588,47.81851008441299
97,2020-05-04 00:43:06.695623,0.99953336,0.0017356263,0.87,0.30985092297196387,57.44622693955898
98,2020-05-04 00:44:04.250093,0.9994,0.0018001926,0.86,0.4313810046762228,47.60782804246992
99,2020-05-04 00:44:51.967226,0.99953336,0.0013879183,0.9,0.23785032164305447,48.34308411274105
100,2020-05-04 00:45:40.531820,0.9996333,0.0013354686,0.8,0.5951194614171982,57.51595048420131
101,2020-05-04 00:46:38.175418,0.9995889,0.0012898135,0.94,0.22367810010910033,48.70351811591536
102,2020-05-04 00:47:26.979625,0.99968886,0.0012238206,0.93,0.23915101252496243,47.519138016738
103,2020-05-04 00:48:14.615088,0.9997333,0.0010672687,0.96,0.16002287417650224,49.18200919404626
104,2020-05-04 00:49:03.918416,0.9997111,0.0011377543,0.9,0.29106754548847674,48.36233296338469
105,2020-05-04 00:49:52.382443,0.9994889,0.0013533931,0.88,0.404783695936203,49.17413964867592
106,2020-05-04 00:50:41.691407,0.99936664,0.0018598931,0.75,1.079332607984543,58.419140147045255
107,2020-05-04 00:51:40.213814,0.99954444,0.0017172914,0.82,0.49892364740371703,49.0993018951267
108,2020-05-04 00:52:29.432438,0.9994,0.0018149789,0.95,0.19652857780456542,48.533598377369344
109,2020-05-04 00:53:18.093185,0.9996333,0.0012685154,0.92,0.22217677161097527,59.22721723280847
110,2020-05-04 00:54:17.423362,0.9998,0.0009569393,0.89,0.2422551965340972,48.22044594679028
111,2020-05-04 00:55:05.774004,0.9998111,0.0008357718,0.94,0.1519652470946312,56.99260419048369
112,2020-05-04 00:56:02.901189,0.9995889,0.0011675629,0.88,0.34039138779044154,59.58733646478504
113,2020-05-04 00:57:02.591715,0.9996667,0.0012175721,0.88,0.46019889973104,48.52020438760519
114,2020-05-04 00:57:51.213365,0.99954444,0.0014664915,0.79,0.6457626327872277,50.01590354181826
115,2020-05-04 00:58:41.360413,0.99946666,0.0016651339,0.85,0.7228374198079109,59.45742519106716
116,2020-05-04 00:59:40.916493,0.99914443,0.0027727357,0.68,1.2799978494644164,48.51530298218131
117,2020-05-04 01:00:29.527781,0.9990111,0.0038584867,0.7,0.7453405618667602,48.24997582193464
118,2020-05-04 01:01:17.913276,0.9990444,0.0025268332,0.83,0.4622991278767586,58.59165188856423
119,2020-05-04 01:02:16.609322,0.99921113,0.0022141964,0.95,0.2289830304682255,48.48951452691108
120,2020-05-04 01:03:05.189658,0.99968886,0.0014474957,0.94,0.18449925407767295,48.765365758910775
121,2020-05-04 01:03:54.095154,0.99964446,0.0012289181,0.89,0.2925668515264988,60.03310779668391
122,2020-05-04 01:04:54.228815,0.99965554,0.0011357554,0.93,0.2055200520902872,48.01359502971172
123,2020-05-04 01:05:42.350665,0.9997,0.0009614573,0.93,0.2423068730160594,51.35329754091799
124,2020-05-04 01:06:33.841009,0.9997333,0.0009002921,0.91,0.2893409015610814,56.92821396421641
125,2020-05-04 01:07:30.891913,0.9995667,0.0013992975,0.91,0.3203729908913374,48.733613761141896
126,2020-05-04 01:08:19.730697,0.9996222,0.0009743238,0.94,0.2344194421544671,48.210384076461196
127,2020-05-04 01:09:08.073129,0.99965554,0.0011749379,0.91,0.27669448368251326,58.884629629552364
128,2020-05-04 01:10:07.058214,0.9997,0.0012050343,0.91,0.2454833548516035,48.18467112258077
129,2020-05-04 01:10:55.373295,0.99965554,0.0010578559,0.96,0.19268637485802173,59.703563942573965
130,2020-05-04 01:11:55.298225,0.9997889,0.0008415467,0.93,0.2949444675818086,57.70367607846856
131,2020-05-04 01:12:53.141342,0.9997111,0.0009043587,0.93,0.2550017286092043,57.72785906586796
132,2020-05-04 01:13:51.010179,0.99975556,0.0008930216,0.9,0.251813019067049,58.80141167435795
133,2020-05-04 01:14:49.954283,0.9997333,0.00087457447,0.9,0.38755865264683964,57.80599193368107
134,2020-05-04 01:15:47.889140,0.9997333,0.00087691826,0.89,0.2660318609327078,58.45023822505027
135,2020-05-04 01:16:46.470030,0.9995667,0.0011966955,0.9,0.2968092396855354,59.15524440910667
136,2020-05-04 01:17:45.757188,0.99935555,0.0019452259,0.85,0.6261929407715797,59.11005875095725
137,2020-05-04 01:18:44.995337,0.99961114,0.0016426954,0.89,0.23173467610031367,58.829812937416136
138,2020-05-04 01:19:43.956813,0.9994556,0.001591718,0.9,0.2851299235597253,58.75346186757088
139,2020-05-04 01:20:42.853142,0.99975556,0.0009581027,0.94,0.22879886524751783,58.14228855352849
140,2020-05-04 01:21:41.131794,0.99976665,0.0008299836,0.92,0.22350165974348785,58.46264595258981
141,2020-05-04 01:22:39.719396,0.9996778,0.00095289823,0.94,0.24642914794385434,58.86759691964835
142,2020-05-04 01:23:38.710926,0.9997889,0.00081182877,0.95,0.18554236814379693,58.310467599891126
143,2020-05-04 01:24:37.153258,0.99976665,0.0007813481,0.98,0.10769586768001319,58.4308371078223
144,2020-05-04 01:25:35.710528,0.99965554,0.0010590915,0.9,0.3688468884676695,59.218675058335066
145,2020-05-04 01:26:35.065687,0.99954444,0.0013346223,0.97,0.15342305041849613,57.41834520548582
146,2020-05-04 01:27:32.619069,0.9996667,0.0009994,0.96,0.19336831665132195,58.78965875599533
147,2020-05-04 01:28:31.545444,0.9996667,0.00089209765,0.91,0.18609821014106273,57.74098826665431
148,2020-05-04 01:29:29.425329,0.9997333,0.00096589,0.93,0.16525903884321452,60.10843874979764
149,2020-05-04 01:30:29.666569,0.9997,0.0010925719,0.93,0.1666635858826339,54.83840572182089
150,2020-05-04 01:31:24.640003,0.9997333,0.0007959248,0.85,0.4333091858541593,59.09141288511455
151,2020-05-04 01:32:23.875154,0.9997,0.0009425432,0.93,0.1961848633363843,59.01410861220211
152,2020-05-04 01:33:23.025916,0.9997111,0.00086469314,0.97,0.12467625690624118,59.963029590435326
153,2020-05-04 01:34:23.128882,0.9998111,0.000703811,0.95,0.18243269165977835,58.87472234107554
154,2020-05-04 01:35:22.140824,0.99964446,0.0009409359,0.91,0.278516738768667,58.52974200248718
155,2020-05-04 01:36:20.797322,0.99968886,0.0008421771,0.94,0.16950294375419617,57.17236873321235
156,2020-05-04 01:37:18.094743,0.99964446,0.0010829275,0.91,0.239277383685112,58.81497797835618
157,2020-05-04 01:38:17.038295,0.9997444,0.00073591294,0.91,0.2633552741259336,58.165091392584145
158,2020-05-04 01:39:15.348870,0.9996333,0.0013343537,0.89,0.3188989541493356,58.716331011615694
159,2020-05-04 01:40:14.202593,0.9996333,0.0011587075,0.92,0.2683629070874304,59.492870886810124
160,2020-05-04 01:41:13.822834,0.9997,0.0011674009,0.9,0.28102092295885084,58.49469149764627
161,2020-05-04 01:42:12.444676,0.99968886,0.001047799,0.88,0.3554359398782253,58.09771897178143
162,2020-05-04 01:43:10.666863,0.9997333,0.0009370313,0.92,0.2829762652516365,58.93394460063428
163,2020-05-04 01:44:09.729344,0.99968886,0.0008550961,0.97,0.09718864690512419,58.48401766549796
164,2020-05-04 01:45:08.342162,0.9998111,0.0006651908,0.91,0.30363712636753915,60.30471089389175
165,2020-05-04 01:46:08.782863,0.99965554,0.001177203,0.93,0.17678895206190645,61.03168641123921
166,2020-05-04 01:47:09.957207,0.99972224,0.00080686156,0.96,0.1386813345598057,58.53281538095325
167,2020-05-04 01:48:08.631223,0.9998,0.0007597857,0.96,0.1375187087804079,59.31495372578502
168,2020-05-04 01:49:08.076330,0.9997889,0.0006945947,0.95,0.15868952218443155,58.65463466476649
169,2020-05-04 01:50:06.861974,0.9997444,0.000757789,0.95,0.23701915331184864,60.31079441681504
170,2020-05-04 01:51:07.301274,0.9998222,0.0006438719,0.95,0.1839552746154368,58.386011940427125
171,2020-05-04 01:52:05.822541,0.9998556,0.00057563157,0.96,0.11164666302502155,58.82887026015669
172,2020-05-04 01:53:04.794864,0.9997778,0.0008878288,0.96,0.14794308338314294,59.16478558257222
173,2020-05-04 01:54:04.093070,0.9997111,0.00075170764,0.9,0.23355626948177816,57.13481001742184
174,2020-05-04 01:55:01.357910,0.9997111,0.0008712578,0.89,0.35331078208982947,57.88463064096868
175,2020-05-04 01:55:59.369820,0.9995,0.0015285356,0.86,0.42840652614831926,56.24499967414886
176,2020-05-04 01:56:55.755187,0.99934447,0.002054395,0.78,0.9965628385543823,59.79506385046989
177,2020-05-04 01:57:55.683937,0.99961114,0.0012895837,0.9,0.28535218983888627,57.71244102623314
178,2020-05-04 01:58:53.514730,0.99953336,0.0013215202,0.87,0.37881484553217887,48.62283015716821
179,2020-05-04 01:59:42.269334,0.99968886,0.0011154555,0.93,0.2545400084927678,59.10133295506239
180,2020-05-04 02:00:41.480231,0.99976665,0.00077439804,0.94,0.310876214876771,48.755032730288804
181,2020-05-04 02:01:30.331199,0.9997333,0.00083613826,0.93,0.16145454361103476,48.704223233275115
182,2020-05-04 02:02:19.164278,0.9998222,0.00066449883,0.94,0.13868080750107764,59.68479872588068
183,2020-05-04 02:03:18.952934,0.99975556,0.00081812526,0.96,0.10573042582254857,48.3036326719448
184,2020-05-04 02:04:07.356562,0.99983335,0.00060543994,0.95,0.11966833337210118,47.76485696528107
185,2020-05-04 02:04:55.263273,0.9996667,0.0009521119,0.93,0.18532663639634847,59.09866988286376
186,2020-05-04 02:05:54.471504,0.9997333,0.00067918975,0.94,0.1784447613172233,49.16175979655236
187,2020-05-04 02:06:43.729077,0.99976665,0.0008019736,0.93,0.1505200956016779,48.0872708177194
188,2020-05-04 02:07:31.946523,0.9997778,0.0006836626,0.96,0.167769956542179,58.40277456585318
189,2020-05-04 02:08:30.465258,0.9998,0.0007466962,0.97,0.16750488709658384,48.16412745323032
190,2020-05-04 02:09:18.733519,0.99984443,0.00066486374,0.92,0.27440909408032893,49.4157288800925
191,2020-05-04 02:10:08.286326,0.99987775,0.00061573467,0.93,0.22408891025697814,58.13711333088577
192,2020-05-04 02:11:06.540464,0.9997889,0.0008194533,0.95,0.13984760839957744,49.00418835412711
193,2020-05-04 02:11:55.658001,0.99972224,0.0008229611,0.86,0.401513784006238,49.04271871689707
194,2020-05-04 02:12:44.832905,0.9996,0.0012872085,0.89,0.3109695378690958,56.948665891774
195,2020-05-04 02:13:41.884039,0.99957776,0.0013236675,0.88,0.3058192506432533,49.529510016553104
196,2020-05-04 02:14:31.592896,0.9996,0.00119195,0.74,0.8008637398481369,47.552415639162064
197,2020-05-04 02:15:19.275626,0.9992889,0.0024801358,0.87,0.5151708081364632,59.48486034758389
198,2020-05-04 02:16:18.885011,0.9997,0.0010207002,0.9,0.28966032937169073,48.514670812524855
199,2020-05-04 02:17:07.506022,0.99964446,0.001312212,0.95,0.17462730153929443,48.09705679025501
200,2020-05-04 02:17:55.734061,0.9998222,0.0006627777,0.97,0.1095505814999342,57.695845667272806
