ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
23,2020-05-03 21:08:56.660932,0.997,0.015337831,0.1,3.1966211557388307,16.616938655264676
24,2020-05-03 21:09:13.414165,0.99733335,0.009931879,0.08,2.971276807785034,16.515249808318913
25,2020-05-03 21:09:30.068900,0.99666667,0.010041178,0.17,3.01343355178833,16.46689453907311
26,2020-05-03 21:09:46.678223,0.99666667,0.009958719,0.09,2.9297104120254516,16.38321480806917
27,2020-05-03 21:10:03.196953,0.997,0.009445287,0.08,2.991873574256897,16.17769341915846
28,2020-05-03 21:10:19.566939,0.99733335,0.007877203,0.1,2.9101473808288576,17.066100568510592
29,2020-05-03 21:10:36.769331,0.99666667,0.010595666,0.09,2.5345590353012084,16.798235286027193
30,2020-05-03 21:10:53.702484,0.997,0.008996655,0.09,3.2177202224731447,16.22794375475496
31,2020-05-03 21:11:10.080941,0.99666667,0.012125189,0.1,3.754825806617737,16.47666217945516
32,2020-05-03 21:11:26.691355,0.997,0.0144093335,0.08,3.355968546867371,16.43437371123582
33,2020-05-03 21:11:43.266820,0.997,0.015121008,0.1,3.118623948097229,15.785539840348065
34,2020-05-03 21:11:59.187756,0.99733335,0.009984852,0.14,2.688688850402832,16.717926209792495
35,2020-05-03 21:12:16.047481,0.99666667,0.010120868,0.14,2.8769076585769655,17.15151960309595
36,2020-05-03 21:12:33.345306,0.99666667,0.0098140035,0.11,2.8996241807937624,16.58296364545822
37,2020-05-03 21:12:50.072717,0.997,0.009377521,0.1,2.8034147024154663,17.650123407132924
38,2020-05-03 21:13:07.860981,0.99733335,0.007839321,0.06,2.9526941537857057,16.34599810000509
39,2020-05-03 21:13:24.341053,0.99666667,0.010561453,0.1,2.515034556388855,17.742280423641205
40,2020-05-03 21:13:42.223117,0.997,0.008956082,0.09,2.9753305196762083,17.335335498675704
41,2020-05-03 21:13:59.662963,0.99666667,0.011999427,0.07,3.988066840171814,16.54857869166881
42,2020-05-03 21:14:16.354487,0.997,0.014231437,0.11,3.457761764526367,16.945791509002447
43,2020-05-03 21:14:33.435037,0.997,0.014936244,0.14,3.025205135345459,16.440927473828197
44,2020-05-03 21:14:50.010383,0.99733335,0.009878144,0.07,2.9147302389144896,16.154580611735582
45,2020-05-03 21:15:06.303675,0.99666667,0.010012728,0.1,3.0260977029800413,16.518772064708173
46,2020-05-03 21:15:22.955713,0.99666667,0.009734343,0.09,2.840634512901306,16.577357441186905
47,2020-05-03 21:15:39.667175,0.997,0.009306739,0.09,2.7191511392593384,16.31948852725327
48,2020-05-03 21:15:56.118936,0.99733335,0.007735411,0.08,3.075580596923828,17.505961964838207
49,2020-05-03 21:16:13.761330,0.99666667,0.010448126,0.07,2.5019378423690797,16.491797929629683
50,2020-05-03 21:16:30.386543,0.997,0.008893722,0.07,2.917780065536499,16.51919251959771
51,2020-05-03 21:16:47.049656,0.99666667,0.011832738,0.08,3.7353264808654787,16.81475275941193
52,2020-05-03 21:17:04.000233,0.997,0.014042917,0.09,3.3503732204437258,16.498665657825768
53,2020-05-03 21:17:20.610697,0.997,0.014715891,0.09,3.127016377449036,16.158044920302927
54,2020-05-03 21:17:36.904078,0.99733335,0.009619541,0.07,2.777906966209412,16.434442757628858
55,2020-05-03 21:17:53.472542,0.9967,0.009811866,0.09,2.812903380393982,15.95773032400757
56,2020-05-03 21:18:09.571758,0.99666667,0.009552761,0.08,2.6596457242965696,15.924246426671743
57,2020-05-03 21:18:25.635806,0.997,0.009089733,0.1,2.593190312385559,16.68466597329825
58,2020-05-03 21:18:42.460840,0.99733335,0.007488577,0.15,2.6510730028152465,16.550080003216863
59,2020-05-03 21:18:59.151134,0.9967333,0.010231335,0.16,2.4580829620361326,16.340454628691077
60,2020-05-03 21:19:15.632804,0.997,0.00875359,0.1,2.7197185754776,16.54553952999413
61,2020-05-03 21:19:32.357304,0.99666667,0.011266665,0.05,3.805188536643982,16.658542837016284
62,2020-05-03 21:19:49.173855,0.997,0.01368451,0.16,3.169186902046204,17.599273423664272
63,2020-05-03 21:20:06.962762,0.997,0.01369145,0.07,2.909251165390015,18.431195446290076
64,2020-05-03 21:20:25.540293,0.99733335,0.008825966,0.11,2.6999161005020142,18.22628873027861
65,2020-05-03 21:20:43.910390,0.9973,0.009054279,0.1,2.7080005168914796,17.977663978002965
66,2020-05-03 21:21:02.040940,0.9967,0.008869174,0.17,2.6795557260513307,18.399621361866593
67,2020-05-03 21:21:20.642042,0.9976,0.008122609,0.18,2.5152242183685303,18.497117087244987
68,2020-05-03 21:21:39.286984,0.9975333,0.0066497456,0.33,2.343879985809326,18.68832482676953
69,2020-05-03 21:21:58.123642,0.99733335,0.009340325,0.21,2.458935594558716,18.109573774039745
70,2020-05-03 21:22:16.383063,0.997,0.00824681,0.12,2.524929141998291,17.719143942929804
71,2020-05-03 21:22:34.249265,0.99666667,0.009808449,0.12,2.9020267367362975,17.889213288202882
72,2020-05-03 21:22:52.288265,0.99703336,0.012469077,0.23,2.471599984169006,18.22813262604177
73,2020-05-03 21:23:10.712180,0.9971,0.009507295,0.1,2.635845756530762,17.868477624841034
74,2020-05-03 21:23:28.742544,0.9974667,0.008063202,0.22,2.1077110052108763,18.216370958834887
75,2020-05-03 21:23:47.150847,0.99756664,0.007630192,0.19,2.311565613746643,18.327274619601667
76,2020-05-03 21:24:05.625655,0.99703336,0.0077205845,0.26,2.1934536576271055,18.097783425822854
77,2020-05-03 21:24:23.863132,0.99826664,0.0066133607,0.25,2.0126368165016175,17.999896191991866
78,2020-05-03 21:24:42.010384,0.9979333,0.0052465834,0.32,2.1582574963569643,18.334595177322626
79,2020-05-03 21:25:00.488490,0.9977,0.0072626644,0.44,1.6025680541992187,17.76134883519262
80,2020-05-03 21:25:18.403984,0.99733335,0.006685236,0.2,2.150755214691162,18.400680352933705
81,2020-05-03 21:25:36.955904,0.9971667,0.006658378,0.4,2.091942036151886,18.155188726261258
82,2020-05-03 21:25:55.248124,0.99756664,0.0094697615,0.32,2.1160224199295046,18.37498791422695
83,2020-05-03 21:26:13.764794,0.9976,0.0065929433,0.28,2.152673363685608,18.308102317154408
84,2020-05-03 21:26:32.219349,0.9976,0.0074501866,0.28,1.8162867307662964,18.204790838062763
85,2020-05-03 21:26:50.570188,0.99766666,0.0067332564,0.37,1.7925482034683227,18.078688734211028
86,2020-05-03 21:27:08.795207,0.99756664,0.0065432717,0.43,1.5038444638252257,17.89759110659361
87,2020-05-03 21:27:26.846846,0.99836665,0.0048452625,0.4,1.4903955459594727,17.55753337405622
88,2020-05-03 21:27:44.585694,0.9984,0.00407947,0.42,1.4678999304771423,17.76709024887532
89,2020-05-03 21:28:02.513030,0.99796665,0.005251224,0.5,1.4369555234909057,18.420324970036745
90,2020-05-03 21:28:21.082424,0.99813336,0.0050325016,0.45,1.3423187494277955,18.53139786235988
91,2020-05-03 21:28:39.763453,0.99843335,0.0039333072,0.62,1.255382424592972,18.0762802651152
92,2020-05-03 21:28:57.979773,0.9987,0.0051078014,0.49,1.4922050476074218,18.208737044595182
93,2020-05-03 21:29:16.337397,0.9988,0.003479908,0.7,1.2413187146186828,17.931200589053333
94,2020-05-03 21:29:34.411691,0.9988667,0.0039104796,0.64,1.0624731659889222,17.758260848000646
95,2020-05-03 21:29:52.313107,0.9985,0.0039091255,0.45,1.5806143164634705,18.507497960701585
96,2020-05-03 21:30:10.988160,0.9977,0.0064703333,0.55,1.4346891701221467,18.005208218470216
97,2020-05-03 21:30:29.141664,0.9987,0.005712857,0.55,1.4332204103469848,17.544607108458877
98,2020-05-03 21:30:46.837845,0.99833333,0.0048217922,0.53,1.1890078246593476,17.425369339995086
99,2020-05-03 21:31:04.410937,0.9985,0.0040494683,0.77,0.9955571830272675,17.993174999952316
100,2020-05-03 21:31:22.555974,0.999,0.003474414,0.68,1.10337837934494,17.76731278281659
101,2020-05-03 21:31:40.489435,0.99913335,0.0026346848,0.45,1.6186248898506164,18.11631601303816
102,2020-05-03 21:31:58.753677,0.9989333,0.003989348,0.65,1.0698426365852356,17.351739583536983
103,2020-05-03 21:32:16.282706,0.99903333,0.002892357,0.72,0.927932521700859,17.69685065280646
104,2020-05-03 21:32:34.156411,0.9989333,0.0037186977,0.74,0.9322974979877472,17.53993901144713
105,2020-05-03 21:32:51.842513,0.99826664,0.005288479,0.64,1.067019784450531,17.354977175593376
106,2020-05-03 21:33:09.344787,0.9986333,0.0031902206,0.65,0.9332168698310852,17.804558851756155
107,2020-05-03 21:33:27.350014,0.9988667,0.0026983845,0.68,1.0831444263458252,17.78680441621691
108,2020-05-03 21:33:45.278776,0.99913335,0.0035062619,0.76,0.6135688126087189,17.731932766735554
109,2020-05-03 21:34:03.166418,0.9986333,0.0036502418,0.72,0.824356934428215,16.855501897633076
110,2020-05-03 21:34:20.226000,0.99903333,0.003026714,0.61,0.9937074422836304,18.019735882990062
111,2020-05-03 21:34:38.386820,0.9989,0.0031368409,0.71,0.7937413096427918,17.59571793023497
112,2020-05-03 21:34:56.131389,0.9989333,0.0036292668,0.77,0.6613221168518066,17.622734220698476
113,2020-05-03 21:35:13.910852,0.99916667,0.0022959234,0.88,0.5670455634593964,17.622694729827344
114,2020-05-03 21:35:31.688898,0.99916667,0.0028686724,0.84,0.5999339103698731,17.43173147365451
115,2020-05-03 21:35:49.264926,0.9993,0.0022462292,0.74,0.777549596130848,17.441369521431625
116,2020-05-03 21:36:06.888997,0.9988667,0.0025757528,0.62,1.0484753519296646,17.34667901881039
117,2020-05-03 21:36:24.381156,0.9993,0.0020443818,0.7,0.8164672970771789,16.886439356021583
118,2020-05-03 21:36:41.412746,0.99916667,0.0027905907,0.85,0.42412294521927835,17.040127518586814
119,2020-05-03 21:36:58.605209,0.9993333,0.001941147,0.75,0.6276403486728668,17.72111386898905
120,2020-05-03 21:37:16.530562,0.9992,0.0021623948,0.83,0.5800173193216324,17.891869398765266
121,2020-05-03 21:37:34.578582,0.9997333,0.0011445417,0.75,0.7799975045025349,17.4815503815189
122,2020-05-03 21:37:52.205153,0.9995667,0.0016012698,0.74,0.6881063669919968,17.979828451760113
123,2020-05-03 21:38:10.332793,0.9995,0.0017045069,0.71,0.7977707266807557,17.558744047768414
124,2020-05-03 21:38:28.036747,0.9993333,0.0018696825,0.84,0.4236291542649269,17.63611486274749
125,2020-05-03 21:38:45.817726,0.99916667,0.002801907,0.69,1.1541347205638885,17.47506334166974
126,2020-05-03 21:39:03.440959,0.9989333,0.003902825,0.92,0.3138824783265591,17.478858133777976
127,2020-05-03 21:39:21.070918,0.9996333,0.0013022976,0.85,0.5099629618227481,17.59055622294545
128,2020-05-03 21:39:38.804523,0.9996,0.0013310098,0.78,0.589319309964776,17.353206670843065
129,2020-05-03 21:39:56.309317,0.9989333,0.0027753704,0.84,0.49879161939024924,17.291065144352615
130,2020-05-03 21:40:13.750016,0.9995667,0.0017014475,0.81,0.5902203330770135,15.795316972769797
131,2020-05-03 21:40:29.745220,0.9996,0.0012064647,0.75,0.6293081760406494,15.763385265134275
132,2020-05-03 21:40:45.646976,0.9996333,0.0012894871,0.92,0.4613999731838703,15.80492187011987
133,2020-05-03 21:41:01.592697,0.9997333,0.0011301414,0.8,0.5961616262793541,15.949391857720912
134,2020-05-03 21:41:17.686653,0.99943334,0.0016662577,0.88,0.4460668139159679,15.729577152989805
135,2020-05-03 21:41:33.555255,0.99953336,0.0017078579,0.82,0.5492106452584267,15.655177847482264
136,2020-05-03 21:41:49.349314,0.9992333,0.002165171,0.82,0.5837571769952774,16.23496259842068
137,2020-05-03 21:42:05.727164,0.9997,0.0011084245,0.8,0.5831209264695645,15.917405785992742
138,2020-05-03 21:42:21.783296,0.9995667,0.0014290989,0.8,0.559194041788578,16.155123809352517
139,2020-05-03 21:42:38.084349,0.99913335,0.002104663,0.78,0.7704264938831329,15.537864674814045
140,2020-05-03 21:42:53.756627,0.9994,0.0019166515,0.79,0.4927167043089867,15.690664622932673
141,2020-05-03 21:43:09.589275,0.9996333,0.0014645185,0.54,2.2043630182743073,15.923315055668354
142,2020-05-03 21:43:25.704862,0.9986333,0.0052657644,0.5,2.6050018787384035,15.713387529365718
143,2020-05-03 21:43:41.555634,0.9979,0.016080229,0.42,1.7535318613052369,15.62087776325643
144,2020-05-03 21:43:57.312887,0.9982,0.005648645,0.53,1.2961532592773437,15.545404272153974
145,2020-05-03 21:44:12.998686,0.9988667,0.0034774125,0.64,1.0077579855918883,16.127933458425105
146,2020-05-03 21:44:29.264028,0.9984667,0.0039461413,0.65,1.0631782442331315,15.815985712222755
147,2020-05-03 21:44:45.216016,0.99916667,0.0030640885,0.74,0.7816151082515717,16.160288891755044
148,2020-05-03 21:45:01.512198,0.99943334,0.0021532504,0.76,0.6197752237319947,16.317372431978583
149,2020-05-03 21:45:17.966128,0.99866664,0.0038071775,0.82,0.6058010697364807,15.840091357938945
150,2020-05-03 21:45:33.958459,0.99936664,0.0021436615,0.84,0.5214725479483604,16.426273250952363
151,2020-05-03 21:45:50.524311,0.99953336,0.0016640539,0.9,0.38020953088998793,16.40016989968717
152,2020-05-03 21:46:07.060538,0.99943334,0.0017136891,0.81,0.47559933811426164,16.537652525119483
153,2020-05-03 21:46:23.736737,0.9992,0.0020864084,0.86,0.49907180294394493,16.036654700525105
154,2020-05-03 21:46:39.909685,0.9994,0.002129582,0.77,0.804029667377472,16.146578310988843
155,2020-05-03 21:46:56.198619,0.9989667,0.003263278,0.76,0.7085929706692695,15.859054785221815
156,2020-05-03 21:47:12.202874,0.9989667,0.003492964,0.79,0.5208485350012779,15.95880630146712
157,2020-05-03 21:47:28.296122,0.99943334,0.0019307163,0.79,0.6666983857750892,16.102673056535423
158,2020-05-03 21:47:44.536528,0.99946666,0.0015943972,0.81,0.5060399666428566,15.911867511458695
159,2020-05-03 21:48:00.592878,0.9992333,0.0022366503,0.81,0.5101996559649706,16.203402466140687
160,2020-05-03 21:48:16.936582,0.9992333,0.002260402,0.77,0.768519751727581,15.949516449123621
161,2020-05-03 21:48:33.028475,0.9995,0.0017891098,0.93,0.2272932104766369,15.880516631528735
162,2020-05-03 21:48:49.060622,0.99976665,0.0011831864,0.86,0.5104130536317826,15.817367340438068
163,2020-05-03 21:49:05.080454,0.9995667,0.001294996,0.86,0.42219820991158485,15.963068962097168
164,2020-05-03 21:49:21.185805,0.9995,0.002066432,0.9,0.3494118884205818,15.88325179554522
165,2020-05-03 21:49:37.209616,0.9994,0.0018685823,0.86,0.45644402131438255,16.160168977454305
166,2020-05-03 21:49:53.514665,0.9993,0.0016974835,0.92,0.32404047772288325,16.185805465094745
167,2020-05-03 21:50:09.890563,0.99976665,0.0010477798,0.91,0.2975505173206329,15.976022691465914
168,2020-05-03 21:50:26.008502,0.9996667,0.001190792,0.85,0.3693871196359396,16.078183079138398
169,2020-05-03 21:50:42.220022,0.9992333,0.0017486671,0.92,0.2094551209360361,15.58898083306849
170,2020-05-03 21:50:57.946524,0.99946666,0.0014631524,0.95,0.19741050004959107,15.981097862124443
171,2020-05-03 21:51:14.068279,0.99983335,0.000799644,0.89,0.3297639086842537,15.995150309987366
172,2020-05-03 21:51:30.206491,0.99976665,0.0007979914,0.83,0.4563923001289368,15.560482945293188
173,2020-05-03 21:51:45.903761,0.9995667,0.0013498504,0.83,0.5781435325741768,15.698377702385187
174,2020-05-03 21:52:01.745422,0.9995667,0.0014972148,0.88,0.349609019048512,16.2161872535944
175,2020-05-03 21:52:18.102833,0.9993,0.00188339,0.87,0.34661377817392347,15.536537104286253
176,2020-05-03 21:52:33.780757,0.99946666,0.0014731585,0.88,0.48424761444330217,15.875680247321725
177,2020-05-03 21:52:49.796830,0.9997,0.0010311116,0.9,0.3032856784760952,16.1564071290195
178,2020-05-03 21:53:06.096114,0.99983335,0.0008657597,0.89,0.39417619444429874,15.947211183607578
179,2020-05-03 21:53:22.183192,0.99976665,0.00085793587,0.89,0.3336813005618751,15.970614766702056
180,2020-05-03 21:53:38.299102,0.9996,0.0012902758,0.94,0.1623257835628465,16.337936677969992
181,2020-05-03 21:53:54.773770,0.99976665,0.0006539502,0.91,0.18096976168453693,15.661608315072954
182,2020-05-03 21:54:10.575247,0.9998,0.00078884745,0.92,0.24828112740069627,16.167359145358205
183,2020-05-03 21:54:26.889426,0.99976665,0.0010309692,0.89,0.35105239395052196,16.015440453775227
184,2020-05-03 21:54:43.047461,0.9995667,0.0010069158,0.92,0.18327809050679206,16.116943487897515
185,2020-05-03 21:54:59.303055,0.9996,0.0009820738,0.89,0.35039960108697416,15.722867807373405
186,2020-05-03 21:55:15.162361,0.99953336,0.0013133452,0.94,0.21534120083088054,16.574249752797186
187,2020-05-03 21:55:31.876301,0.9995667,0.001147746,0.91,0.20861200243234634,16.067953906022012
188,2020-05-03 21:55:48.080093,0.9997,0.0007833668,0.87,0.53034040145576,15.692016719840467
189,2020-05-03 21:56:03.911360,0.9996333,0.0011559179,0.93,0.2174233740195632,15.681931752711535
190,2020-05-03 21:56:19.732085,0.9996,0.0012607463,0.92,0.2382882922887802,15.812139271758497
191,2020-05-03 21:56:35.683580,0.9997333,0.000693516,0.93,0.243898862041533,16.429312183521688
192,2020-05-03 21:56:52.253248,0.99976665,0.0009986967,0.92,0.3005256589502096,15.69346517790109
193,2020-05-03 21:57:08.089440,0.9996333,0.0008379748,0.93,0.267962911259383,16.062556703574955
194,2020-05-03 21:57:24.294796,0.9996,0.0011943596,0.89,0.2809839200228453,16.593195418827236
195,2020-05-03 21:57:41.027361,0.9997,0.0011302009,0.93,0.18877895399928094,15.907575559802353
196,2020-05-03 21:57:57.073142,0.99953336,0.0011441554,0.82,0.4263216443359852,15.967340094968677
197,2020-05-03 21:58:13.180439,0.9996333,0.000951926,0.83,0.5219436625018716,15.713942082598805
198,2020-05-03 21:58:29.034653,0.99943334,0.0021003576,0.59,1.6023019194602965,16.19006108213216
199,2020-05-03 21:58:45.366042,0.9988,0.0050413692,0.85,0.9652578875422477,15.872166488319635
200,2020-05-03 21:59:01.381095,0.9995667,0.0027535255,0.81,0.7503649227321147,16.09567251149565
