ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
43,2020-05-04 09:07:06.939124,0.17722778,2.239347,0.14,2.3012343645095825,110.26116295251995
44,2020-05-04 09:08:57.324194,0.18065555,2.2379327,0.09,2.303178906440735,89.2957584830001
45,2020-05-04 09:10:26.756078,0.1813,2.2427888,0.09,2.3009922981262205,111.7165870172903
46,2020-05-04 09:12:18.590785,0.17795,2.2392275,0.06,2.3115132093429565,90.2507889457047
47,2020-05-04 09:13:48.975246,0.17942223,2.239148,0.12,2.2956135511398315,111.22080035693944
48,2020-05-04 09:15:40.311465,0.18067223,2.240563,0.09,2.3108981609344483,89.87302826624364
49,2020-05-04 09:17:10.311861,0.17771667,2.2428722,0.12,2.3053085088729857,107.38347174227238
50,2020-05-04 09:18:57.797771,0.1815,2.2389715,0.11,2.304146075248718,89.60934882052243
51,2020-05-04 09:20:27.539361,0.18296666,2.2376313,0.08,2.3036947727203367,111.4395401775837
52,2020-05-04 09:22:19.115892,0.17835556,2.2431293,0.06,2.3065428495407105,108.63777820020914
53,2020-05-04 09:24:07.882496,0.17999445,2.2390296,0.08,2.3092012882232664,109.60978340636939
54,2020-05-04 09:25:57.597338,0.18051112,2.2383003,0.1,2.3050668001174928,90.80505380500108
55,2020-05-04 09:27:28.532810,0.18128888,2.2432256,0.13,2.3086220979690553,110.03976783622056
56,2020-05-04 09:29:18.667130,0.18163888,2.2385032,0.12,2.3073457717895507,89.1889337617904
57,2020-05-04 09:30:47.990534,0.17715555,2.2390144,0.1,2.3102248907089233,109.29218372423202
58,2020-05-04 09:32:37.413075,0.18167777,2.2405138,0.13,2.305158567428589,111.73449719138443
59,2020-05-04 09:34:29.276567,0.17804444,2.2428455,0.14,2.2955910682678224,107.38092109188437
60,2020-05-04 09:36:16.783513,0.1785611,2.2399275,0.14,2.2874706745147706,110.42463975585997
61,2020-05-04 09:38:07.348513,0.18098333,2.2379453,0.12,2.300868844985962,111.07200088258833
62,2020-05-04 09:39:58.534392,0.17844445,2.2424343,0.12,2.3080310583114625,88.72602165304124
63,2020-05-04 09:41:27.396010,0.17959444,2.23888,0.11,2.3055325746536255,114.82552006468177
64,2020-05-04 09:43:22.351490,0.17984444,2.2385778,0.07,2.3027976036071776,92.33666725829244
65,2020-05-04 09:44:54.905663,0.17796667,2.2432022,0.06,2.3210723638534545,108.13596300408244
66,2020-05-04 09:46:43.134064,0.17750555,2.239263,0.13,2.303821158409119,89.32913339883089
67,2020-05-04 09:48:12.601794,0.18105556,2.2387009,0.1,2.2995767831802367,110.29763495642692
68,2020-05-04 09:50:03.028048,0.18447778,2.2398355,0.12,2.324733591079712,88.6307271886617
69,2020-05-04 09:51:31.782015,0.17577778,2.2435975,0.12,2.3042019605636597,112.83486385457218
70,2020-05-04 09:53:24.709656,0.18162222,2.2391684,0.14,2.298618268966675,88.84494460374117
71,2020-05-04 09:54:53.691065,0.1803,2.238296,0.12,2.2936847448349,111.96814151480794
72,2020-05-04 09:56:45.784850,0.17531666,2.2430031,0.08,2.303478503227234,89.794458235614
73,2020-05-04 09:58:15.706710,0.18291111,2.2387233,0.11,2.309827375411987,110.7343414593488
74,2020-05-04 10:00:06.555754,0.17877223,2.238835,0.1,2.306390380859375,91.49321014806628
75,2020-05-04 10:01:38.175978,0.17760555,2.2433934,0.1,2.298666787147522,110.48914534132928
76,2020-05-04 10:03:28.779869,0.18012223,2.2388327,0.07,2.3064291715621947,91.53417386114597
77,2020-05-04 10:05:00.441810,0.18096112,2.238369,0.14,2.3000458478927612,111.39923469722271
78,2020-05-04 10:06:51.937649,0.18242222,2.2397127,0.11,2.303896903991699,88.96815271954983
79,2020-05-04 10:08:21.041668,0.17734444,2.2433076,0.13,2.3010660648345946,109.7041845433414
80,2020-05-04 10:10:10.849300,0.18193889,2.2395172,0.14,2.297402834892273,90.28433231823146
81,2020-05-04 10:11:41.259757,0.18233334,2.2379012,0.13,2.283043050765991,112.59725226648152
82,2020-05-04 10:13:33.988548,0.17945555,2.2426908,0.11,2.3010791301727296,110.33438422717154
83,2020-05-04 10:15:24.466118,0.1773,2.2393003,0.12,2.2991591930389403,110.49319790303707
84,2020-05-04 10:17:15.080383,0.18094444,2.2385895,0.08,2.317145276069641,90.51921083964407
85,2020-05-04 10:18:45.730251,0.18026666,2.2433639,0.1,2.3121565103530886,110.21880449261516
86,2020-05-04 10:20:36.054597,0.17889445,2.2397938,0.08,2.3042700052261353,89.37852700334042
87,2020-05-04 10:22:05.572998,0.18109444,2.2385147,0.14,2.297299337387085,107.89449104759842
88,2020-05-04 10:23:53.660158,0.18323334,2.239775,0.04,2.3166682958602904,88.7146863117814
89,2020-05-04 10:25:22.516074,0.17896667,2.2433274,0.12,2.3035754442214964,108.59921823069453
90,2020-05-04 10:27:11.297245,0.17999445,2.2393365,0.12,2.2926395893096925,87.27399810310453
91,2020-05-04 10:28:38.719370,0.18217778,2.237768,0.11,2.3013298749923705,111.2679839450866
92,2020-05-04 10:30:30.085704,0.18029444,2.2431269,0.16,2.2900620460510255,91.70998286828399
93,2020-05-04 10:32:01.928925,0.17646112,2.2392638,0.15,2.298469066619873,108.93025520909578
94,2020-05-04 10:33:50.968411,0.18169445,2.2382126,0.16,2.3130443811416628,90.28903189022094
95,2020-05-04 10:35:21.382476,0.1782,2.2440736,0.05,2.3093563079833985,110.69440503697842
96,2020-05-04 10:37:12.191041,0.17925,2.2389169,0.11,2.3010205030441284,91.35060404147953
97,2020-05-04 10:38:43.673012,0.18250556,2.2388306,0.08,2.312954235076904,110.03825231641531
98,2020-05-04 10:40:33.825970,0.17890556,2.239985,0.13,2.2950977802276613,95.60155999939889
99,2020-05-04 10:42:09.560152,0.18126667,2.2432806,0.12,2.3078124046325685,113.6178051289171
100,2020-05-04 10:44:03.275356,0.18082222,2.239569,0.14,2.2967725515365602,89.40949123073369
101,2020-05-04 10:45:32.823750,0.17890556,2.2380393,0.07,2.310240936279297,110.31026829499751
102,2020-05-04 10:47:23.230818,0.17783333,2.243372,0.12,2.292541027069092,90.32807312440127
103,2020-05-04 10:48:53.695099,0.18051112,2.2389815,0.05,2.311288046836853,109.55749230273068
104,2020-05-04 10:50:43.372429,0.18041112,2.2386856,0.11,2.3077142953872682,91.18415684811771
105,2020-05-04 10:52:14.691433,0.17927222,2.2436173,0.14,2.2904837369918822,110.93987273424864
106,2020-05-04 10:54:05.727064,0.17880556,2.2393272,0.1,2.300663948059082,89.82109080720693
107,2020-05-04 10:55:35.677750,0.17895555,2.2389746,0.06,2.320148301124573,111.61257737409323
108,2020-05-04 10:57:27.406655,0.1829,2.2399242,0.11,2.31081280708313,91.62278896849602
109,2020-05-04 10:58:59.160520,0.17861667,2.243877,0.06,2.3076882362365723,110.19563411548734
110,2020-05-04 11:00:49.487880,0.18069445,2.23978,0.1,2.3015673637390135,114.8292904207483
111,2020-05-04 11:02:44.462946,0.18355,2.2372804,0.13,2.299029517173767,109.95437241345644
112,2020-05-04 11:04:34.520283,0.17715555,2.2429943,0.1,2.3226192235946654,91.24624395836145
113,2020-05-04 11:06:05.893903,0.18083334,2.2390103,0.04,2.302274298667908,110.64960556756705
114,2020-05-04 11:07:56.651787,0.17962778,2.2385168,0.07,2.2961266040802,90.75682160165161
115,2020-05-04 11:09:27.550765,0.1793611,2.2433264,0.11,2.3072208642959593,110.60281081311405
116,2020-05-04 11:11:18.286742,0.17908889,2.2394946,0.1,2.303955340385437,89.43618952389807
117,2020-05-04 11:12:47.850436,0.18243334,2.2386942,0.12,2.2973833084106445,109.73620687052608
118,2020-05-04 11:14:37.716750,0.18145555,2.2398841,0.12,2.299598717689514,90.56274168752134
119,2020-05-04 11:16:08.410506,0.17838334,2.2429037,0.05,2.308863663673401,111.61014881823212
120,2020-05-04 11:18:00.123373,0.18226667,2.238859,0.11,2.300390529632568,92.0348236784339
121,2020-05-04 11:19:32.284958,0.18329445,2.2382631,0.09,2.2948752880096435,112.29196631535888
122,2020-05-04 11:21:24.682138,0.17955,2.242701,0.13,2.2935712575912475,90.98540861904621
123,2020-05-04 11:22:55.808413,0.17981666,2.238799,0.1,2.3096596956253053,110.53994365595281
124,2020-05-04 11:24:46.490781,0.1811,2.2384024,0.08,2.317859411239624,90.56438054423779
125,2020-05-04 11:26:17.192125,0.17853333,2.2436714,0.1,2.298903489112854,113.49629779625684
126,2020-05-04 11:28:10.811400,0.1772,2.2396624,0.1,2.308105993270874,114.37468246556818
127,2020-05-04 11:30:05.321925,0.1809889,2.238447,0.1,2.3066100597381594,111.497329515405
128,2020-05-04 11:31:56.921436,0.18187778,2.2401197,0.12,2.300155425071716,90.17992208246142
129,2020-05-04 11:33:27.226035,0.17820555,2.242709,0.09,2.3059221267700196,110.87390149757266
130,2020-05-04 11:35:18.215790,0.18085,2.2391436,0.13,2.2927085876464846,90.3646664340049
131,2020-05-04 11:36:48.726750,0.18229444,2.2376,0.05,2.299812340736389,106.60361945722252
132,2020-05-04 11:38:35.476922,0.17688334,2.243202,0.12,2.307837414741516,113.61758527997881
133,2020-05-04 11:40:29.226311,0.17888333,2.239552,0.09,2.3034688234329224,111.56833668798208
134,2020-05-04 11:42:20.915487,0.1803611,2.2385817,0.09,2.3061063289642334,86.80331920552999
135,2020-05-04 11:43:47.859147,0.18155555,2.243436,0.06,2.3142480850219727,110.25429870467633
136,2020-05-04 11:45:38.210025,0.1795,2.2387574,0.14,2.291461968421936,92.36680047307163
137,2020-05-04 11:47:10.711010,0.18172778,2.2380035,0.14,2.2924895763397215,108.69688564259559
138,2020-05-04 11:48:59.512164,0.18051666,2.240465,0.11,2.2914494037628175,90.34039004519582
139,2020-05-04 11:50:29.990343,0.17542778,2.2436466,0.07,2.3036139726638796,108.95670192874968
140,2020-05-04 11:52:19.053619,0.17767778,2.2398813,0.11,2.299344801902771,91.3227550573647
141,2020-05-04 11:53:50.507426,0.18202777,2.2375784,0.13,2.287760591506958,109.84159549698234
142,2020-05-04 11:55:40.456027,0.17831667,2.2427387,0.14,2.297038459777832,89.99554438330233
143,2020-05-04 11:57:10.663722,0.17783889,2.2390325,0.15,2.296884846687317,112.35385225247592
144,2020-05-04 11:59:03.168860,0.18212777,2.2383864,0.13,2.2932485342025757,89.00270856637508
145,2020-05-04 12:00:32.310607,0.18027222,2.2430372,0.11,2.2800623416900634,112.52540655620396
146,2020-05-04 12:02:24.933051,0.17954445,2.239154,0.11,2.3073798179626466,91.42275637108833
147,2020-05-04 12:03:56.492315,0.18182223,2.238488,0.15,2.2929470777511596,111.70761620718986
148,2020-05-04 12:05:48.299480,0.18043333,2.2402062,0.15,2.2877514600753783,91.84849710669369
149,2020-05-04 12:07:20.281731,0.17601112,2.243786,0.1,2.306905484199524,112.87967851571739
150,2020-05-04 12:09:13.359346,0.17858888,2.2397826,0.12,2.301167941093445,90.58551637735218
151,2020-05-04 12:10:44.083642,0.18235555,2.237776,0.11,2.3104910612106324,108.82163080014288
152,2020-05-04 12:12:33.002107,0.17884444,2.2424963,0.14,2.284251570701599,90.3141116714105
153,2020-05-04 12:14:03.453241,0.17643334,2.2389402,0.09,2.319221758842468,110.36633877363056
154,2020-05-04 12:15:54.055202,0.18303889,2.2381413,0.06,2.3259283304214478,112.78336484264582
155,2020-05-04 12:17:46.976120,0.1794,2.2436507,0.08,2.3102203130722048,113.99390755500644
156,2020-05-04 12:19:41.066961,0.17605,2.2392466,0.13,2.300932431221008,90.11189538612962
157,2020-05-04 12:21:11.305898,0.17962222,2.239286,0.1,2.3168896198272706,114.08168058749288
158,2020-05-04 12:23:05.479819,0.18074444,2.2400448,0.12,2.307438611984253,91.2412337101996
159,2020-05-04 12:24:36.864970,0.17590556,2.2432437,0.08,2.308202862739563,111.70002277381718
160,2020-05-04 12:26:28.692485,0.17814444,2.2397914,0.15,2.3010403156280517,112.50269528385252
161,2020-05-04 12:28:21.329331,0.17887777,2.238111,0.1,2.303109049797058,108.48538203909993
162,2020-05-04 12:30:09.929233,0.17922223,2.2427185,0.1,2.3101768493652344,92.79265264607966
163,2020-05-04 12:31:42.854340,0.17817777,2.2392251,0.11,2.317011260986328,111.63531413208693
164,2020-05-04 12:33:34.627089,0.18274444,2.2381241,0.12,2.2962863206863404,114.33523618336767
165,2020-05-04 12:35:29.101364,0.17713334,2.2440012,0.08,2.311785101890564,112.90471320971847
166,2020-05-04 12:37:22.131047,0.18017222,2.238711,0.09,2.3128276586532595,93.11883447319269
167,2020-05-04 12:38:55.400545,0.18056111,2.238348,0.09,2.3088520765304565,113.97713307011873
168,2020-05-04 12:40:49.583160,0.18278334,2.2400432,0.11,2.299184274673462,112.65112459566444
169,2020-05-04 12:42:42.382204,0.17523333,2.2435546,0.08,2.3074259519577027,115.70419279485941
170,2020-05-04 12:44:38.202777,0.17802778,2.2396593,0.09,2.304566264152527,93.91618871223181
171,2020-05-04 12:46:12.256166,0.18387778,2.237653,0.15,2.296755385398865,115.44299268350005
172,2020-05-04 12:48:07.834259,0.18033889,2.2424366,0.11,2.3100115060806274,91.1165688559413
173,2020-05-04 12:49:39.081554,0.17970556,2.239062,0.11,2.311498594284058,109.36057879030704
174,2020-05-04 12:51:28.552325,0.18276112,2.2383282,0.11,2.2942426919937136,94.27014532219619
175,2020-05-04 12:53:02.957441,0.1784,2.2430005,0.12,2.2970312356948854,116.66420772019774
176,2020-05-04 12:54:59.742761,0.17961666,2.2387645,0.14,2.2992809057235717,92.43295648228377
177,2020-05-04 12:56:32.310949,0.17977777,2.2386029,0.13,2.2983187675476073,112.10868173372
178,2020-05-04 12:58:24.520730,0.18039444,2.2405674,0.1,2.304352355003357,92.69411554839462
179,2020-05-04 12:59:57.348220,0.17825,2.243238,0.1,2.2973180055618285,110.24831859767437
180,2020-05-04 13:01:47.730145,0.18159445,2.2389464,0.13,2.3219441413879394,112.96488182712346
181,2020-05-04 13:03:40.842014,0.1804,2.2374005,0.14,2.304228949546814,109.06809910200536
182,2020-05-04 13:05:30.136662,0.18006666,2.242262,0.12,2.295597267150879,111.64107737224549
183,2020-05-04 13:07:21.917658,0.17917778,2.2396255,0.14,2.300305938720703,113.33917216584086
184,2020-05-04 13:09:15.366628,0.18150556,2.2381163,0.13,2.3071102857589723,89.24797708913684
185,2020-05-04 13:10:44.745363,0.18035555,2.243822,0.1,2.3078847169876098,112.71557611320168
186,2020-05-04 13:12:37.584544,0.17853889,2.2392025,0.03,2.316401219367981,91.56761070154607
187,2020-05-04 13:14:09.279241,0.1766611,2.2395442,0.1,2.299448347091675,109.96310310252011
188,2020-05-04 13:15:59.348992,0.18838333,2.2393007,0.1,2.3204577922821046,89.41836455930024
189,2020-05-04 13:17:28.896866,0.17726667,2.2436452,0.11,2.307949995994568,112.68264549784362
190,2020-05-04 13:19:21.673652,0.17995556,2.2389894,0.12,2.305476665496826,91.22543038893491
191,2020-05-04 13:20:53.033551,0.18285,2.2374563,0.13,2.2987205505371096,111.43653835356236
192,2020-05-04 13:22:44.606054,0.17787223,2.2431862,0.14,2.301943325996399,90.83059831149876
193,2020-05-04 13:24:15.566429,0.1764,2.238717,0.13,2.296631360054016,113.97132985014468
194,2020-05-04 13:26:09.647143,0.17797777,2.2392375,0.13,2.2882741689682007,88.67072866018862
195,2020-05-04 13:27:38.545387,0.17928334,2.2434573,0.14,2.2974786281585695,114.72661088313907
196,2020-05-04 13:29:33.368741,0.18015556,2.2390518,0.12,2.3008150100708007,93.40029045008123
197,2020-05-04 13:31:06.900458,0.18305,2.2379146,0.1,2.305319666862488,111.50053532514721
198,2020-05-04 13:32:58.560823,0.17895,2.2406209,0.11,2.3081629514694213,91.05799624696374
199,2020-05-04 13:34:29.791206,0.17791666,2.2429,0.1,2.3073941230773927,110.7347657289356
200,2020-05-04 13:36:20.650802,0.18003888,2.2397883,0.19,2.287229895591736,111.95783146936446
