ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
1,2020-05-04 02:52:59.102902,0.5351933,1.323548,0.09,2.3264025926589964,78.58371430728585
2,2020-05-04 02:54:17.877289,0.52518666,1.3427625,0.22,2.2093989849090576,68.54052239004523
3,2020-05-04 02:55:26.559660,0.91694,0.26998398,0.86,0.43537152707576754,81.1451880550012
4,2020-05-04 02:56:47.818055,0.98586,0.049783047,0.94,0.13474100563907995,70.06039760541171
5,2020-05-04 02:57:58.036127,0.9451733,0.1714737,0.09,11631.953515625,74.15910718590021
6,2020-05-04 02:59:12.307710,0.30911332,nan,0.13,2.2964677572250367,68.92059726268053
7,2020-05-04 03:00:21.366112,0.33388665,1.79844,0.07,2.3094762325286866,74.11665240861475
8,2020-05-04 03:01:35.608575,0.33411333,1.8010406,0.14,2.30064914226532,67.7671682946384
9,2020-05-04 03:02:43.529678,0.33811334,1.8010944,0.08,2.338381123542786,76.44041946250945
10,2020-05-04 03:04:00.089585,0.3368,1.7958946,0.1,2.2979225397109984,66.5886733867228
11,2020-05-04 03:05:06.820156,0.33943334,1.797062,0.08,2.3296356439590453,73.6962408227846
12,2020-05-04 03:06:20.669550,0.3396,1.7995585,0.05,2.3139858722686766,76.46702682133764
13,2020-05-04 03:07:37.288139,0.34026667,1.8018597,0.13,2.30368971824646,76.40736950840801
14,2020-05-04 03:08:53.832339,0.34110665,1.7951723,0.1,2.299330806732178,80.95920885633677
15,2020-05-04 03:10:14.933621,0.33165333,1.798835,0.06,2.312197470664978,77.85301364865154
16,2020-05-04 03:11:32.929810,0.33758667,1.7997917,0.11,2.3002891063690187,76.48608979396522
17,2020-05-04 03:12:49.560396,0.33764,1.79969,0.11,2.3062301158905028,78.33563746418804
18,2020-05-04 03:14:08.048139,0.3342,1.7972955,0.1,2.3059679508209228,75.95121983811259
19,2020-05-04 03:15:24.185894,0.33717334,1.7977431,0.1,2.311101698875427,79.7923694178462
20,2020-05-04 03:16:44.093511,0.33753332,1.8000687,0.08,2.3107800006866457,67.33557949773967
21,2020-05-04 03:17:51.634726,0.3385,1.8005471,0.1,2.304161882400513,78.4901920016855
22,2020-05-04 03:19:10.255379,0.33868667,1.7961602,0.16,2.26819167137146,67.31704694312066
23,2020-05-04 03:20:17.723839,0.33592665,1.7979425,0.12,2.3065985202789308,79.12407792825252
24,2020-05-04 03:21:36.986842,0.3401,1.7992333,0.06,2.321998643875122,74.0608437396586
25,2020-05-04 03:22:51.189034,0.33136,1.8038454,0.09,2.331243085861206,77.15350603032857
26,2020-05-04 03:24:08.464068,0.34220666,1.7955219,0.12,2.2836517095565796,70.31852596998215
27,2020-05-04 03:25:18.929904,0.33621332,1.7981682,0.1,2.326696348190308,74.99538175854832
28,2020-05-04 03:26:34.071985,0.33409333,1.7996546,0.13,2.3139449834823607,76.02572978660464
29,2020-05-04 03:27:50.238366,0.34599334,1.7980096,0.11,2.3243236780166625,77.5912132114172
30,2020-05-04 03:29:07.969903,0.33779332,1.7977263,0.12,2.259520673751831,80.32442903146148
31,2020-05-04 03:30:28.439720,0.33472,1.7976184,0.14,2.3137179613113403,79.30051828268915
32,2020-05-04 03:31:47.849926,0.33589333,1.8007629,0.06,2.3329885721206667,67.50851997360587
33,2020-05-04 03:32:55.512751,0.33240667,1.8022782,0.08,2.314321756362915,78.20646234042943
34,2020-05-04 03:34:13.858523,0.33995333,1.7969273,0.08,2.3162854433059694,78.212511501275
35,2020-05-04 03:35:32.226097,0.33539334,1.7992215,0.16,2.293169093132019,75.93689189478755
36,2020-05-04 03:36:48.302362,0.33234,1.7993238,0.14,2.2922797918319704,72.80285082571208
37,2020-05-04 03:38:01.257553,0.33887333,1.8002537,0.07,2.3285271644592287,75.46429609693587
38,2020-05-04 03:39:16.864069,0.33932,1.7964094,0.13,2.3347137451171873,77.06731441617012
39,2020-05-04 03:40:34.124540,0.33236668,1.7978843,0.08,2.3083820104599,76.57642015535384
40,2020-05-04 03:41:50.868880,0.33529332,1.8004639,0.09,2.2865737676620483,67.28364092763513
41,2020-05-04 03:42:58.304717,0.33884665,1.8008724,0.09,2.3224334716796875,82.51673115510494
42,2020-05-04 03:44:20.958997,0.33844668,1.7972152,0.06,2.322199010848999,77.93070425372571
43,2020-05-04 03:45:39.027421,0.33810666,1.7972791,0.09,2.3197222471237184,77.90435229148716
44,2020-05-04 03:46:57.072437,0.33790666,1.7997531,0.07,2.3259623289108275,82.67621677741408
45,2020-05-04 03:48:19.890946,0.33352,1.8029684,0.08,2.3188448905944825,80.31087939441204
46,2020-05-04 03:49:40.317243,0.34068,1.7942013,0.1,2.3152201890945436,68.11000163573772
47,2020-05-04 03:50:48.561810,0.33751333,1.7958139,0.11,2.294242763519287,81.95172114111483
