ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
18,2020-05-04 07:47:35.742603,0.17584,2.2415738,0.08,2.316656541824341,82.3843241687864
19,2020-05-04 07:48:58.229241,0.18353334,2.2390912,0.11,2.306518888473511,70.24956327397376
20,2020-05-04 07:50:08.603746,0.17948,2.2411416,0.11,2.3005966901779176,88.0595886176452
21,2020-05-04 07:51:36.800456,0.18171333,2.2364538,0.09,2.301703190803528,72.99469015747309
22,2020-05-04 07:52:49.920501,0.18056667,2.2412684,0.15,2.2995665788650514,86.07613349892199
23,2020-05-04 07:54:16.101044,0.17974,2.2390015,0.11,2.2983034372329714,72.08169541694224
24,2020-05-04 07:55:28.312641,0.18011333,2.241193,0.12,2.307211136817932,87.51811764296144
25,2020-05-04 07:56:55.933827,0.18353334,2.236283,0.13,2.2905428886413572,72.90295141376555
26,2020-05-04 07:58:08.979248,0.17988667,2.241375,0.13,2.2993665456771852,88.29038438946009
27,2020-05-04 07:59:37.367773,0.18256,2.2391496,0.13,2.296681451797485,72.64607672113925
28,2020-05-04 08:00:50.150714,0.18174666,2.2406714,0.15,2.3059949398040773,86.00551720801741
29,2020-05-04 08:02:16.262900,0.17994666,2.23744,0.1,2.297728729248047,71.69578001089394
30,2020-05-04 08:03:28.097980,0.18078667,2.2410958,0.07,2.3104190587997437,90.84688023477793
31,2020-05-04 08:04:59.039300,0.18238,2.2388313,0.1,2.3071927070617675,73.08141232747585
32,2020-05-04 08:06:12.243770,0.17822,2.2412198,0.1,2.303289461135864,86.04220556560904
33,2020-05-04 08:07:38.395398,0.1818,2.2367103,0.11,2.286701226234436,72.55576681811363
34,2020-05-04 08:08:51.078029,0.18012,2.2411273,0.07,2.303829050064087,85.91668111551553
35,2020-05-04 08:10:17.121727,0.1812,2.2393289,0.1,2.310285520553589,87.67367792408913
36,2020-05-04 08:11:44.928632,0.17956,2.2410297,0.11,2.2923903703689574,87.46561728417873
37,2020-05-04 08:13:12.491879,0.17878,2.2363927,0.08,2.302247095108032,72.32346271164715
38,2020-05-04 08:14:24.941209,0.17936,2.2414176,0.1,2.311720299720764,86.4038022076711
39,2020-05-04 08:15:51.465461,0.18004,2.2389653,0.13,2.307210683822632,83.96518415026367
40,2020-05-04 08:17:15.573388,0.18196,2.2407064,0.13,2.289438247680664,82.98820633813739
41,2020-05-04 08:18:38.769222,0.18215333,2.2364972,0.13,2.305317997932434,84.55671400669962
42,2020-05-04 08:20:03.454469,0.17914,2.2421253,0.1,2.31524543762207,87.62410535663366
43,2020-05-04 08:21:31.177520,0.17792666,2.2395546,0.17,2.2931204080581664,74.58766643423587
44,2020-05-04 08:22:45.899753,0.17999333,2.240582,0.12,2.30240261554718,85.12250789720565
45,2020-05-04 08:24:11.140055,0.18174,2.2363722,0.1,2.307620477676392,73.28304214961827
46,2020-05-04 08:25:24.548218,0.17982,2.2414289,0.11,2.3029260873794555,83.35285745561123
47,2020-05-04 08:26:48.025087,0.18047333,2.2390003,0.13,2.2965733766555787,81.40927337203175
48,2020-05-04 08:28:09.562024,0.18091333,2.240825,0.18,2.2899511098861693,88.4223062414676
49,2020-05-04 08:29:38.113214,0.18504667,2.235995,0.12,2.303240156173706,85.19638561923057
50,2020-05-04 08:31:03.432271,0.17928667,2.2410371,0.17,2.2888115882873534,87.88638913072646
51,2020-05-04 08:32:31.412134,0.18267334,2.2394505,0.14,2.3022643089294434,73.7391181755811
52,2020-05-04 08:33:45.276379,0.18164666,2.2408385,0.12,2.29490487575531,84.53902081400156
53,2020-05-04 08:35:09.910957,0.18148667,2.2371366,0.11,2.3098148584365843,72.56165485363454
54,2020-05-04 08:36:22.605627,0.18159333,2.241406,0.05,2.3184900283813477,88.02238848339766
55,2020-05-04 08:37:50.756733,0.18124,2.2397506,0.13,2.3009427309036257,88.19278570078313
56,2020-05-04 08:39:19.076896,0.17862,2.2412994,0.1,2.3052935361862184,85.99937795195729
57,2020-05-04 08:40:45.176465,0.18016666,2.236703,0.08,2.3071666717529298,74.84854632522911
58,2020-05-04 08:42:00.152581,0.18299334,2.2413514,0.11,2.300143671035767,87.06261414475739
59,2020-05-04 08:43:27.315659,0.18318667,2.2386389,0.1,2.310751724243164,71.57852602470666
60,2020-05-04 08:44:39.022997,0.17956667,2.2413387,0.12,2.2917662858963013,88.49494412355125
61,2020-05-04 08:46:07.614348,0.18213333,2.2366064,0.1,2.2965482234954835,73.14253664202988
62,2020-05-04 08:47:20.882398,0.1775,2.2418194,0.14,2.2971263408660887,84.998715181835
63,2020-05-04 08:48:45.984724,0.18354,2.239131,0.12,2.2954161405563354,75.19820659514517
64,2020-05-04 08:50:01.309104,0.1783,2.2415612,0.12,2.3003623485565186,86.82679982855916
65,2020-05-04 08:51:28.235460,0.18164666,2.236068,0.1,2.3009526014328,71.86627353634685
66,2020-05-04 08:52:40.228975,0.17759334,2.2420545,0.11,2.302476906776428,86.66459670104086
67,2020-05-04 08:54:06.988180,0.18051334,2.2397017,0.05,2.328098917007446,74.43513820599765
68,2020-05-04 08:55:21.563630,0.18164,2.2408378,0.1,2.316040778160095,85.04124956112355
69,2020-05-04 08:56:46.742533,0.17761333,2.2377803,0.08,2.3062249183654786,73.30863264482468
70,2020-05-04 08:58:00.173890,0.18081333,2.2412004,0.15,2.3014938831329346,84.9391531618312
71,2020-05-04 08:59:25.210134,0.17698666,2.2398164,0.13,2.3101711750030516,71.70816722512245
72,2020-05-04 09:00:37.056789,0.18139334,2.240941,0.08,2.30912823677063,92.31782637815922
73,2020-05-04 09:02:09.498681,0.18228666,2.237024,0.09,2.3001699209213258,72.61440453864634
74,2020-05-04 09:03:22.234103,0.17896667,2.2413976,0.11,2.306730127334595,82.95117184519768
75,2020-05-04 09:04:45.281079,0.18040666,2.2389922,0.05,2.3122830629348754,73.33747578039765
76,2020-05-04 09:05:58.740054,0.18035333,2.2409055,0.08,2.2997568130493162,89.0612831953913
77,2020-05-04 09:07:27.932872,0.18136667,2.2372487,0.09,2.3105873346328734,79.51531891245395
78,2020-05-04 09:08:47.582459,0.18151334,2.2410932,0.1,2.3020196199417113,86.43805666454136
79,2020-05-04 09:10:14.155890,0.17884,2.239246,0.1,2.3005499839782715,74.968247262761
80,2020-05-04 09:11:29.251044,0.1792,2.2409923,0.08,2.308243989944458,82.69955005962402
81,2020-05-04 09:12:52.055159,0.18054667,2.2368422,0.13,2.2944509267807005,74.96377507131547
82,2020-05-04 09:14:07.144674,0.1812,2.2415526,0.08,2.308307075500488,93.54503697250038
83,2020-05-04 09:15:40.784563,0.18073334,2.2395186,0.12,2.3031734943389894,75.9841934023425
84,2020-05-04 09:16:56.889648,0.17963333,2.2404509,0.08,2.3006064176559446,88.96931208483875
85,2020-05-04 09:18:25.959373,0.18142,2.2360466,0.12,2.3129896402359007,74.42981535568833
86,2020-05-04 09:19:40.517055,0.17750667,2.241113,0.08,2.3037750244140627,85.75267696846277
87,2020-05-04 09:21:06.395278,0.18336,2.239446,0.09,2.305232310295105,87.779930440709
88,2020-05-04 09:22:34.310158,0.18067333,2.2407486,0.12,2.2924453735351564,85.64830548968166
89,2020-05-04 09:24:00.098656,0.17962,2.2375941,0.11,2.291700768470764,76.92655013222247
90,2020-05-04 09:25:17.153840,0.17910667,2.241499,0.05,2.3232786893844604,87.89863105397671
91,2020-05-04 09:26:45.188628,0.18262666,2.2397447,0.14,2.2948259592056273,88.69375831075013
92,2020-05-04 09:28:14.104599,0.18374,2.240585,0.14,2.298690342903137,87.46211497299373
93,2020-05-04 09:29:41.677872,0.18130666,2.23677,0.1,2.3080243110656737,73.21963691338897
94,2020-05-04 09:30:55.041705,0.18048666,2.2405548,0.1,2.308957028388977,85.08229134138674
95,2020-05-04 09:32:20.259855,0.18058,2.2394626,0.15,2.287067198753357,89.77848634123802
96,2020-05-04 09:33:50.173012,0.17872,2.2410014,0.18,2.2908160209655763,85.3075200561434
97,2020-05-04 09:35:15.600050,0.18408,2.2359483,0.09,2.3114030838012694,75.22778054978698
98,2020-05-04 09:36:30.953564,0.17669334,2.2413611,0.09,2.303859305381775,84.15067478921264
99,2020-05-04 09:37:55.226319,0.18168,2.2390428,0.12,2.310930323600769,80.93764751125127
100,2020-05-04 09:39:16.293921,0.18374,2.240233,0.1,2.310797023773193,87.77836620621383
101,2020-05-04 09:40:44.174174,0.18092667,2.2365916,0.11,2.3003193616867064,73.4682889841497
102,2020-05-04 09:41:57.771739,0.17895333,2.2415774,0.07,2.3188202381134033,86.32570873200893
103,2020-05-04 09:43:24.228983,0.18109334,2.2393043,0.12,2.2961761951446533,85.96474941447377
104,2020-05-04 09:44:50.326883,0.17748,2.2415063,0.16,2.299960970878601,88.06963800173253
105,2020-05-04 09:46:18.527014,0.18076,2.2368708,0.13,2.31588351726532,81.60342653561383
106,2020-05-04 09:47:40.264355,0.17396,2.242019,0.12,2.3059345483779907,88.91681960783899
107,2020-05-04 09:49:09.390809,0.17974,2.2388227,0.11,2.3029308319091797,83.00123135372996
108,2020-05-04 09:50:32.517148,0.18070666,2.2402887,0.11,2.3161645412445067,89.2034464692697
109,2020-05-04 09:52:01.816866,0.18148,2.2371507,0.09,2.307913374900818,71.83480244502425
110,2020-05-04 09:53:13.790617,0.17855333,2.2412744,0.13,2.293033504486084,87.29993200581521
111,2020-05-04 09:54:41.284981,0.18338,2.2394233,0.12,2.3066510200500487,73.29598927032202
112,2020-05-04 09:55:54.706271,0.17710666,2.241788,0.09,2.3053118705749513,86.12928670831025
113,2020-05-04 09:57:20.929565,0.18075334,2.2373006,0.19,2.2915703535079954,74.06965214107186
114,2020-05-04 09:58:35.134732,0.17821333,2.241693,0.16,2.2928809404373167,83.28619814198464
115,2020-05-04 09:59:58.517051,0.18358667,2.2388992,0.08,2.3010307788848876,71.73874085396528
116,2020-05-04 10:01:10.377020,0.18056,2.2417862,0.07,2.3151638984680174,88.39004018623382
117,2020-05-04 10:02:38.867905,0.18232666,2.2360592,0.12,2.304055643081665,73.31187455262989
118,2020-05-04 10:03:52.321252,0.17821333,2.2420368,0.1,2.301159644126892,83.78421849012375
119,2020-05-04 10:05:16.248769,0.18096,2.2393546,0.11,2.2993973970413206,84.30176289565861
120,2020-05-04 10:06:40.675759,0.17941333,2.2411346,0.1,2.309146285057068,84.58870051056147
121,2020-05-04 10:08:05.359982,0.18243334,2.2365003,0.08,2.313013219833374,76.95480914320797
122,2020-05-04 10:09:22.439662,0.17973334,2.2413187,0.15,2.2983331441879273,88.14588681142777
123,2020-05-04 10:10:50.690137,0.17798667,2.239606,0.11,2.313763880729675,75.41118706483394
124,2020-05-04 10:12:06.330704,0.17728,2.240529,0.08,2.304571747779846,86.200094955042
125,2020-05-04 10:13:32.630400,0.18417333,2.2363808,0.12,2.30596444606781,76.75148785486817
126,2020-05-04 10:14:49.593671,0.17922,2.2413237,0.15,2.297208142280579,89.13075785897672
127,2020-05-04 10:16:18.847294,0.17800666,2.2399764,0.16,2.2902808666229246,82.40720470901579
128,2020-05-04 10:17:41.380646,0.1785,2.2416387,0.09,2.307922840118408,85.08110528346151
129,2020-05-04 10:19:06.594735,0.181,2.2367766,0.14,2.2963627099990847,77.19015135150403
130,2020-05-04 10:20:23.913699,0.17803334,2.2412667,0.09,2.3088479042053223,87.90986139327288
131,2020-05-04 10:21:51.967601,0.1812,2.2396636,0.1,2.3069111824035646,87.53037306759506
132,2020-05-04 10:23:19.625148,0.18024667,2.2409103,0.08,2.3114932060241697,85.91005825996399
133,2020-05-04 10:24:45.630304,0.18302,2.2365189,0.11,2.3124482154846193,81.3315823962912
134,2020-05-04 10:26:07.089124,0.17637333,2.2421372,0.11,2.3078768968582155,91.26370248757303
135,2020-05-04 10:27:38.476831,0.17948,2.2392924,0.09,2.3094337463378904,74.33487458154559
136,2020-05-04 10:28:52.937971,0.17888667,2.2412171,0.11,2.308945322036743,83.5628952998668
137,2020-05-04 10:30:16.594924,0.18110667,2.2371411,0.1,2.2943074226379396,75.34435918554664
138,2020-05-04 10:31:32.078441,0.17926666,2.2413654,0.14,2.295459675788879,86.1787783736363
139,2020-05-04 10:32:58.384427,0.17933333,2.2397623,0.05,2.312351441383362,78.21114255674183
140,2020-05-04 10:34:16.725540,0.17683333,2.2415912,0.07,2.3131284713745117,86.87947379425168
141,2020-05-04 10:35:43.726381,0.17894667,2.237582,0.09,2.2967085361480715,86.15090346615762
142,2020-05-04 10:37:10.017451,0.17588666,2.2417006,0.09,2.3027292251586915,83.93259238265455
143,2020-05-04 10:38:34.054928,0.18285333,2.238625,0.08,2.307268834114075,73.13399794511497
144,2020-05-04 10:39:47.315619,0.17920667,2.2401984,0.09,2.313289523124695,84.15337620303035
145,2020-05-04 10:41:11.584166,0.18155333,2.2360713,0.09,2.302904963493347,72.20046556275338
146,2020-05-04 10:42:23.917358,0.18061334,2.2407918,0.1,2.3005139350891115,85.3809228753671
147,2020-05-04 10:43:49.421775,0.18214667,2.2383556,0.14,2.2943928241729736,71.67653134465218
148,2020-05-04 10:45:01.223668,0.18001333,2.2408721,0.11,2.2992602825164794,85.24166894331574
149,2020-05-04 10:46:26.595326,0.18081333,2.237069,0.12,2.3035362720489503,76.58046259637922
150,2020-05-04 10:47:43.306284,0.17914666,2.2415342,0.14,2.306724739074707,86.03273590281606
151,2020-05-04 10:49:09.449357,0.18374,2.2391815,0.06,2.313614773750305,71.16558216977865
152,2020-05-04 10:50:20.739385,0.1784,2.241587,0.12,2.304814863204956,84.81824877671897
153,2020-05-04 10:51:45.679188,0.18268,2.2364674,0.13,2.2984487295150755,72.35574971791357
154,2020-05-04 10:52:58.165901,0.17766,2.241601,0.17,2.289788246154785,84.76956570427865
155,2020-05-04 10:54:23.061649,0.17984,2.2393289,0.23,2.2811527490615844,76.19429987948388
156,2020-05-04 10:55:39.387122,0.17986,2.241298,0.11,2.3016860246658326,82.97543502319604
157,2020-05-04 10:57:02.467820,0.18036667,2.2373,0.14,2.3008856534957887,72.97947235312313
158,2020-05-04 10:58:15.572884,0.17879333,2.2411525,0.1,2.3019515752792357,89.20268135145307
159,2020-05-04 10:59:44.906121,0.18174,2.2393806,0.14,2.2952712297439577,80.6181379724294
160,2020-05-04 11:01:05.663162,0.17784667,2.2416034,0.14,2.3016149282455443,86.97447013203055
161,2020-05-04 11:02:32.829993,0.18327333,2.236961,0.13,2.301738476753235,74.03214345593005
162,2020-05-04 11:03:46.988123,0.17907333,2.2417576,0.12,2.297435092926025,91.25617139041424
163,2020-05-04 11:05:18.395365,0.18497333,2.2387064,0.15,2.2930275440216064,72.1942749209702
164,2020-05-04 11:06:30.713529,0.18073334,2.2410161,0.13,2.2996347904205323,83.2810523994267
165,2020-05-04 11:07:54.098153,0.18193333,2.2366557,0.05,2.322443461418152,71.18540285434574
166,2020-05-04 11:09:05.423264,0.17861333,2.2421458,0.14,2.2921549320220946,89.3299767728895
167,2020-05-04 11:10:34.853486,0.18039334,2.2386315,0.08,2.307064962387085,74.47169175371528
168,2020-05-04 11:11:49.538677,0.17697333,2.2417731,0.17,2.3012232303619387,86.30292110424489
169,2020-05-04 11:13:15.943124,0.18392667,2.2364867,0.07,2.3106282711029054,72.80619912408292
170,2020-05-04 11:14:28.888662,0.18246667,2.240856,0.16,2.2908390283584597,87.8101927805692
171,2020-05-04 11:15:56.907562,0.17848666,2.239589,0.14,2.2903528451919555,81.41075640637428
172,2020-05-04 11:17:18.445453,0.17834,2.2414312,0.12,2.300355076789856,84.09004663769156
173,2020-05-04 11:18:42.634196,0.17934,2.235728,0.09,2.304633545875549,71.8245231276378
174,2020-05-04 11:19:54.577968,0.17603333,2.2411373,0.14,2.298690176010132,88.51952373050153
175,2020-05-04 11:21:23.220877,0.18274,2.238774,0.13,2.29408004283905,85.95311810914427
176,2020-05-04 11:22:49.305946,0.18046667,2.2405763,0.08,2.311810541152954,87.77048389520496
177,2020-05-04 11:24:17.170446,0.18519333,2.2359772,0.05,2.3145867586135864,80.34115283936262
178,2020-05-04 11:25:37.635055,0.17726,2.2415986,0.05,2.3245899200439455,90.31059574894607
179,2020-05-04 11:27:08.043159,0.17961334,2.2396698,0.18,2.279084873199463,77.89655328076333
180,2020-05-04 11:28:26.073517,0.18100667,2.2409246,0.08,2.308894228935242,88.69061978161335
181,2020-05-04 11:29:54.886856,0.18062,2.2373054,0.09,2.3167510509490965,77.27402032632381
182,2020-05-04 11:31:12.291563,0.1803,2.2416072,0.1,2.2949906826019286,87.92324256338179
183,2020-05-04 11:32:40.347880,0.17717333,2.2394502,0.14,2.3026363849639893,74.39403555262834
184,2020-05-04 11:33:54.872153,0.17887333,2.24149,0.09,2.314015245437622,90.17234159633517
185,2020-05-04 11:35:25.149519,0.18045333,2.237446,0.14,2.295132875442505,72.36714633833617
186,2020-05-04 11:36:37.729804,0.17873333,2.2411623,0.14,2.295199155807495,86.04015130829066
187,2020-05-04 11:38:03.893685,0.18206666,2.239514,0.08,2.308793568611145,89.77967438474298
188,2020-05-04 11:39:33.806526,0.17856,2.2411492,0.11,2.289208245277405,86.38202723208815
189,2020-05-04 11:41:00.373266,0.1797,2.237189,0.12,2.311818790435791,72.48297571018338
190,2020-05-04 11:42:12.977829,0.17545334,2.2419086,0.2,2.2884136915206907,84.78517216350883
191,2020-05-04 11:43:37.854853,0.18186,2.2387345,0.12,2.3128493547439577,71.60559956822544
192,2020-05-04 11:44:49.589129,0.18029334,2.2411816,0.11,2.3048908710479736,80.34892830811441
193,2020-05-04 11:46:10.037965,0.18303333,2.2366543,0.12,2.2952616691589354,74.85943298507482
194,2020-05-04 11:47:25.034047,0.17878,2.242003,0.15,2.301612687110901,82.31074398942292
195,2020-05-04 11:48:47.443496,0.18026666,2.2396197,0.1,2.3045416831970216,73.54364585503936
196,2020-05-04 11:50:01.110285,0.17856,2.2414684,0.1,2.301521825790405,84.61842319834977
197,2020-05-04 11:51:25.826648,0.18231334,2.2362926,0.09,2.3045251607894897,71.48499064706266
198,2020-05-04 11:52:37.437003,0.17606667,2.2415938,0.1,2.304502582550049,84.72348429635167
199,2020-05-04 11:54:02.287647,0.18446,2.2390177,0.14,2.29932382106781,80.52492263540626
200,2020-05-04 11:55:22.942873,0.18084,2.2410755,0.17,2.294472002983093,84.60293953958899
