ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
36,2020-05-03 22:40:44.346505,0.99803334,0.005213658,0.45,1.7640435814857482,33.253660479560494
37,2020-05-03 22:41:17.743487,0.99798334,0.00649085,0.37,2.0157568573951723,32.315601682290435
38,2020-05-03 22:41:50.261934,0.99845,0.005026095,0.57,1.43972949385643,32.66779462154955
39,2020-05-03 22:42:23.065575,0.9982,0.005715892,0.52,1.494340443611145,33.13497569877654
40,2020-05-03 22:42:56.310113,0.9981833,0.004664763,0.48,1.6847915291786193,32.12247087992728
41,2020-05-03 22:43:28.571250,0.99838334,0.0043966514,0.51,1.723713481426239,32.09450439363718
42,2020-05-03 22:44:00.805854,0.99806666,0.0058402144,0.53,1.611033856868744,33.551736262626946
43,2020-05-03 22:44:34.470036,0.9986333,0.0044671316,0.66,1.0876950740814209,31.52002050820738
44,2020-05-03 22:45:06.097726,0.9984,0.0049351617,0.45,1.2792968153953552,32.9261420071125
45,2020-05-03 22:45:39.167990,0.99865,0.0033125363,0.55,1.3057612478733063,33.17160942964256
46,2020-05-03 22:46:12.490721,0.9992167,0.0030283427,0.54,1.4962338924407959,34.55707781109959
47,2020-05-03 22:46:47.184847,0.9986167,0.0043608514,0.56,1.3716827988624574,33.61410015821457
48,2020-05-03 22:47:20.945661,0.99903333,0.0033715477,0.6,1.1081623077392577,33.28170055244118
49,2020-05-03 22:47:54.345816,0.9984667,0.0042714584,0.55,1.3036884427070619,32.48036831058562
50,2020-05-03 22:48:26.987373,0.9986,0.00374339,0.58,1.2555444955825805,33.60043617058545
51,2020-05-03 22:49:00.786531,0.9993,0.0027668593,0.5,1.3610128164291382,32.0674384534359
52,2020-05-03 22:49:33.003333,0.99865,0.003859765,0.53,1.235742974281311,34.138529914431274
53,2020-05-03 22:50:07.281519,0.9989,0.0025971448,0.65,1.0063046991825104,33.65181421674788
54,2020-05-03 22:50:41.048753,0.9984,0.004601328,0.78,0.7031754612922668,31.61793808452785
55,2020-05-03 22:51:12.793749,0.99943334,0.0021828427,0.73,0.7607118666172028,31.30615765415132
56,2020-05-03 22:51:44.241428,0.99948335,0.0019675745,0.74,0.7883963048458099,31.95861570443958
57,2020-05-03 22:52:16.338163,0.9986,0.0034582894,0.6,1.2838049471378326,34.20844935905188
58,2020-05-03 22:52:50.687226,0.9989833,0.0033241676,0.66,0.9859818011522293,32.23025841359049
59,2020-05-03 22:53:23.064875,0.99865,0.0038308278,0.76,0.7725952446460724,32.712191849946976
60,2020-05-03 22:53:55.912615,0.9992333,0.0022411346,0.69,0.9058866769075393,33.85741940140724
61,2020-05-03 22:54:29.910277,0.99948335,0.0018854953,0.57,1.092633718252182,36.632830017246306
62,2020-05-03 22:55:06.692323,0.9987,0.0030214768,0.73,0.791924387216568,35.24110954068601
63,2020-05-03 22:55:42.083071,0.99916667,0.0022387803,0.66,0.9562273353338242,34.63074668124318
64,2020-05-03 22:56:16.857317,0.99895,0.0029704114,0.61,1.023314470052719,34.09973925817758
65,2020-05-03 22:56:51.155176,0.9991,0.002777891,0.77,0.8321932077407836,33.27378730941564
66,2020-05-03 22:57:24.574696,0.9995667,0.0019734872,0.62,1.0446916759014129,32.96347813028842
67,2020-05-03 22:57:57.673965,0.99866664,0.0033034242,0.62,1.2512527644634246,32.03085986338556
68,2020-05-03 22:58:29.852883,0.9993333,0.001930281,0.71,0.7590903237462043,32.48773205559701
69,2020-05-03 22:59:02.497845,0.9989333,0.0029532781,0.78,0.6795855447649956,35.692379287444055
70,2020-05-03 22:59:38.336705,0.99925,0.0019092241,0.71,0.8781470060348511,37.346112525090575
71,2020-05-03 23:00:15.828283,0.99951667,0.0015558595,0.75,0.6508619606494903,35.59024537075311
72,2020-05-03 23:00:51.561942,0.99915,0.0022983765,0.68,0.9019221663475037,32.59928383305669
73,2020-05-03 23:01:24.279747,0.9992333,0.0020767497,0.74,0.7188249200582504,31.56036056112498
74,2020-05-03 23:01:56.040102,0.99876666,0.003594064,0.69,0.8681058198213577,35.71161155868322
75,2020-05-03 23:02:31.894137,0.99903333,0.002937016,0.78,0.5794897153973579,34.16914255078882
76,2020-05-03 23:03:06.203664,0.9996667,0.0016462571,0.78,0.6165370523929596,33.93441134784371
77,2020-05-03 23:03:40.290769,0.9992,0.0023058148,0.67,0.8475422903895378,32.641453202813864
78,2020-05-03 23:04:13.073860,0.9995833,0.001454728,0.82,0.5437548823654652,33.1246898714453
79,2020-05-03 23:04:46.310741,0.9993333,0.0020013016,0.71,0.7400766432285308,31.861318299546838
80,2020-05-03 23:05:18.318031,0.9994,0.0017144079,0.75,0.6415286123752594,33.176272766664624
81,2020-05-03 23:05:51.642947,0.9995833,0.0015377294,0.68,0.681678768992424,35.346693163737655
82,2020-05-03 23:06:27.132700,0.99913335,0.002523988,0.72,0.7317174792289733,32.846106936223805
83,2020-05-03 23:07:00.115876,0.99946666,0.0015054616,0.74,0.7388902708888054,34.76409034151584
84,2020-05-03 23:07:34.990437,0.9991,0.0026649428,0.83,0.4525662861764431,32.250252556055784
85,2020-05-03 23:08:07.382449,0.99955,0.0015135497,0.81,0.5831930920481682,31.407848187722266
86,2020-05-03 23:08:38.945297,0.9995833,0.0013904367,0.74,0.711014348268509,32.24668886419386
87,2020-05-03 23:09:11.330224,0.99913335,0.002258148,0.79,0.5624521106481553,32.77951652556658
88,2020-05-03 23:09:44.258470,0.99953336,0.0015255735,0.82,0.5106904827058315,34.68260273709893
89,2020-05-03 23:10:19.134690,0.9992833,0.0021594255,0.72,0.8044860079884529,32.22584934812039
90,2020-05-03 23:10:51.473090,0.99925,0.0022497557,0.82,0.5514582946896553,33.62881424091756
91,2020-05-03 23:11:25.248437,0.9996167,0.0013651737,0.81,0.500949428230524,34.858092123642564
92,2020-05-03 23:12:00.251942,0.99915,0.0023920706,0.7,0.7679601788520813,33.336163042113185
93,2020-05-03 23:12:33.731971,0.9992,0.0024111434,0.73,0.7371460855007171,34.521818281151354
94,2020-05-03 23:13:08.400965,0.9989333,0.0028151781,0.8,0.5467701479792595,33.12974396441132
95,2020-05-03 23:13:41.681611,0.9997333,0.0012585882,0.84,0.4829908773303032,32.38333770819008
96,2020-05-03 23:14:14.178067,0.9996333,0.0013363339,0.78,0.6133431553840637,31.697441881522536
97,2020-05-03 23:14:46.000764,0.99943334,0.0017514596,0.84,0.40676162093877793,32.030948649160564
98,2020-05-03 23:15:18.175210,0.9996833,0.001063877,0.78,0.5441041024401784,36.25560446083546
99,2020-05-03 23:15:54.570072,0.99935,0.001798819,0.76,0.7969542041420936,32.18067814223468
100,2020-05-03 23:16:26.941737,0.9993167,0.00207997,0.79,0.6107559937983751,33.94620138127357
101,2020-05-03 23:17:01.045095,0.9996,0.0013265179,0.73,0.7223241329193115,33.242499326355755
102,2020-05-03 23:17:34.423858,0.99913335,0.002060855,0.71,0.760031270980835,33.17278579995036
103,2020-05-03 23:18:07.733053,0.9995,0.0017442437,0.76,0.600824373960495,32.91011488251388
104,2020-05-03 23:18:40.754304,0.99905,0.0025789507,0.83,0.46738176196813586,31.008260996080935
105,2020-05-03 23:19:11.879413,0.9995667,0.001423063,0.73,0.687209577858448,32.09359466936439
106,2020-05-03 23:19:44.112024,0.9997,0.0012432098,0.75,0.7160453796386719,32.81697528902441
107,2020-05-03 23:20:17.081629,0.99936664,0.0020559635,0.74,0.6531648635864258,32.132114049978554
108,2020-05-03 23:20:49.364962,0.9995833,0.0014947299,0.82,0.44719136878848076,33.68521212320775
109,2020-05-03 23:21:23.187474,0.9994,0.00181307,0.76,0.6602123185992241,33.52907449286431
110,2020-05-03 23:21:56.866088,0.99965,0.0011343668,0.91,0.2661696996539831,31.549699707888067
111,2020-05-03 23:22:28.555776,0.99975,0.0009333453,0.85,0.3627391383051872,33.70327818579972
112,2020-05-03 23:23:02.404314,0.99938333,0.0017390238,0.82,0.4339688830077648,37.36938903853297
113,2020-05-03 23:23:39.914171,0.99953336,0.0017600456,0.88,0.4176869623363018,33.749169058166444
114,2020-05-03 23:24:13.812029,0.99913335,0.0021553568,0.84,0.4592369541525841,32.78887123707682
115,2020-05-03 23:24:46.746557,0.99943334,0.0015072065,0.83,0.3792372584342957,34.73144285567105
116,2020-05-03 23:25:21.586413,0.99955,0.0014170351,0.82,0.5149693422019481,31.521972141228616
117,2020-05-03 23:25:53.229192,0.99936664,0.0018113992,0.75,0.6747139632701874,31.560194415971637
118,2020-05-03 23:26:24.938471,0.99936664,0.0018153811,0.88,0.35145755857229233,34.748283019289374
119,2020-05-03 23:26:59.832177,0.99918336,0.0024308476,0.77,0.5921446278691291,31.549815674312413
120,2020-05-03 23:27:31.522720,0.9997333,0.001034926,0.89,0.35302107483148576,33.14645422901958
121,2020-05-03 23:28:04.814732,0.99975,0.0008814577,0.84,0.47317187041044234,33.46255990304053
122,2020-05-03 23:28:38.429309,0.99946666,0.0016134718,0.83,0.4816314592957497,34.118109294213355
123,2020-05-03 23:29:12.694993,0.99976665,0.00088869646,0.89,0.29520019218325616,32.684880359098315
124,2020-05-03 23:29:45.530079,0.99953336,0.0013003731,0.78,0.5321812249720097,33.66432789992541
125,2020-05-03 23:30:19.334945,0.9997,0.000928973,0.93,0.21920449901372194,33.68106206133962
126,2020-05-03 23:30:53.131895,0.9996667,0.0010105828,0.88,0.3268453679978848,32.42226472683251
127,2020-05-03 23:31:25.703419,0.99953336,0.0015075918,0.86,0.4683106578886509,34.379280424676836
128,2020-05-03 23:32:00.194649,0.99983335,0.00077737693,0.88,0.37694054320454595,31.972723479382694
129,2020-05-03 23:32:32.308507,0.99955,0.0014302616,0.82,0.42448286190629003,34.96442450582981
130,2020-05-03 23:33:07.408937,0.9996333,0.00094755687,0.93,0.16327438727021218,32.339565923437476
131,2020-05-03 23:33:39.896554,0.99981666,0.00068124005,0.83,0.4966038530692458,32.52048496901989
132,2020-05-03 23:34:12.560951,0.99946666,0.0017095116,0.81,0.5775452226400375,33.69658621028066
133,2020-05-03 23:34:46.402389,0.99965,0.0010798675,0.9,0.2943523071706295,32.12951412703842
134,2020-05-03 23:35:18.686831,0.9995,0.0013494337,0.88,0.3687992159277201,33.10674415063113
135,2020-05-03 23:35:51.992974,0.9996667,0.0010633831,0.9,0.337827436812222,32.48392332624644
136,2020-05-03 23:36:24.616938,0.99975,0.00078256545,0.85,0.42743730582296846,34.01388817187399
137,2020-05-03 23:36:58.775185,0.99965,0.0012890713,0.86,0.3233333811163902,32.55285099055618
138,2020-05-03 23:37:31.464283,0.99975,0.00081473717,0.85,0.37350253760814667,34.70180641300976
139,2020-05-03 23:38:06.314948,0.9996,0.0011949568,0.8,0.5118917003273964,33.938004539348185
140,2020-05-03 23:38:40.398868,0.99971664,0.0008010404,0.86,0.3657317940145731,33.82206433080137
141,2020-05-03 23:39:14.359351,0.99971664,0.0009399804,0.92,0.2135574479587376,32.600058170966804
142,2020-05-03 23:39:47.105567,0.9996167,0.0011408646,0.9,0.25746250776574015,31.83596427924931
143,2020-05-03 23:40:19.083548,0.9997,0.00092607137,0.91,0.2959934962913394,33.73790603969246
144,2020-05-03 23:40:52.957001,0.99971664,0.00097128295,0.9,0.34230964854359625,32.08252469729632
145,2020-05-03 23:41:25.186097,0.99976665,0.0006635663,0.92,0.212851613946259,32.69520132429898
146,2020-05-03 23:41:58.023265,0.9996833,0.0010141768,0.9,0.3760735787451267,33.787627920508385
147,2020-05-03 23:42:31.947146,0.99936664,0.001796482,0.71,1.0629254102706909,32.60840283706784
148,2020-05-03 23:43:04.697860,0.9992333,0.0032314279,0.6,1.270405685901642,34.94124942738563
149,2020-05-03 23:43:39.746691,0.999,0.0029157083,0.71,0.9443893194198608,31.332447449676692
150,2020-05-03 23:44:11.192214,0.9986333,0.0039902627,0.7,0.7934924900531769,31.404931061901152
151,2020-05-03 23:44:42.745709,0.99945,0.0016678374,0.76,0.5123019043356181,34.723515830002725
152,2020-05-03 23:45:17.578260,0.99941665,0.0016353091,0.84,0.47706891521811484,32.07380466442555
153,2020-05-03 23:45:49.790755,0.9995667,0.0013806223,0.81,0.42767258994281293,31.96220560837537
154,2020-05-03 23:46:21.902517,0.99946666,0.0017952672,0.86,0.39828327894210813,33.34127417486161
155,2020-05-03 23:46:55.347916,0.9996833,0.00095865905,0.92,0.2613537788391113,31.841283838264644
156,2020-05-03 23:47:27.320765,0.99981666,0.0007725435,0.94,0.16627594428136944,31.727338360622525
157,2020-05-03 23:47:59.187742,0.9996833,0.0012908546,0.92,0.31229700781404973,33.176656377501786
158,2020-05-03 23:48:32.565856,0.9997333,0.00083977386,0.97,0.11086020115762948,33.4186206497252
159,2020-05-03 23:49:06.119244,0.9995833,0.0011323781,0.92,0.345255240984261,32.60264243371785
160,2020-05-03 23:49:38.911760,0.99975,0.00078196515,0.94,0.22383824028074742,32.687409203499556
161,2020-05-03 23:50:11.737763,0.99978334,0.00065657357,0.83,0.3922258473932743,33.08559011016041
162,2020-05-03 23:50:44.944444,0.9995667,0.0013927959,0.87,0.4306821744889021,31.719374254345894
163,2020-05-03 23:51:16.804953,0.9996833,0.0009161917,0.97,0.14943058881908655,33.63069554232061
164,2020-05-03 23:51:50.567760,0.9996833,0.0013346324,0.94,0.16348103671334685,34.08575831819326
165,2020-05-03 23:52:24.793200,0.99976665,0.000741029,0.96,0.11564152352511883,32.13756488915533
166,2020-05-03 23:52:57.072138,0.99983335,0.0007129051,0.91,0.20557715147733688,33.58256602101028
167,2020-05-03 23:53:30.794354,0.9996667,0.001110822,0.87,0.36476022666320207,32.12831366341561
168,2020-05-03 23:54:03.064378,0.99976665,0.00086006185,0.96,0.12474239924922585,32.58628050517291
169,2020-05-03 23:54:35.801313,0.9997333,0.00096748816,0.9,0.23657802483066917,32.532212398946285
170,2020-05-03 23:55:08.468992,0.99975,0.00074542797,0.91,0.196772594563663,35.138079670257866
171,2020-05-03 23:55:43.750668,0.99971664,0.00075458287,0.94,0.17995489165186881,32.52299454063177
172,2020-05-03 23:56:16.421414,0.9996333,0.0011826998,0.94,0.20133357560262083,32.00727039761841
173,2020-05-03 23:56:48.620633,0.99975,0.0010179519,0.93,0.18172345539787785,32.68665584921837
174,2020-05-03 23:57:21.450526,0.99971664,0.0010547757,0.96,0.16468587797135115,32.21092653553933
175,2020-05-03 23:57:53.798240,0.9996833,0.00084007764,0.92,0.23823411650955678,34.875661531463265
176,2020-05-03 23:58:28.809291,0.9997333,0.0007678111,0.89,0.3020072848536074,31.923272806219757
177,2020-05-03 23:59:00.872400,0.9996,0.0011521891,0.81,0.6607746437191964,35.820722533389926
178,2020-05-03 23:59:36.842466,0.99965,0.0012432297,0.9,0.38589468598365784,32.05370633583516
179,2020-05-04 00:00:09.043956,0.9995833,0.0014169698,0.86,0.37513680309057235,32.52300712838769
180,2020-05-04 00:00:41.706330,0.99975,0.00096660224,0.87,0.3454880541190505,33.03368972893804
181,2020-05-04 00:01:14.884773,0.99976665,0.00090992806,0.89,0.27018533274531364,31.55760724004358
182,2020-05-04 00:01:46.639320,0.9996,0.0013635239,0.9,0.2539668083190918,32.60671522282064
183,2020-05-04 00:02:19.389498,0.9996667,0.0010222977,0.92,0.17768384404480458,32.532922303304076
184,2020-05-04 00:02:52.067440,0.99975,0.0008575962,0.91,0.236582026258111,31.920424790121615
185,2020-05-04 00:03:24.139884,0.99981666,0.00068974594,0.91,0.26965999491512777,35.54434156417847
186,2020-05-04 00:03:59.792892,0.99983335,0.00059229945,0.88,0.4127294756472111,31.550284693017602
187,2020-05-04 00:04:31.452769,0.99965,0.0012877682,0.95,0.1688297785818577,31.947633313946426
188,2020-05-04 00:05:03.549970,0.99986666,0.00054157694,0.97,0.15238338187336922,31.689262454397976
189,2020-05-04 00:05:35.386693,0.9997,0.00089834613,0.89,0.24685519374907017,32.519617453217506
190,2020-05-04 00:06:08.041177,0.99976665,0.00063968817,0.93,0.16884611994028093,34.2689781235531
191,2020-05-04 00:06:42.444502,0.99986666,0.00058173726,0.94,0.17101582405157387,32.61274410877377
192,2020-05-04 00:07:15.206624,0.9997333,0.0007104665,0.92,0.23156948024407029,32.639477517455816
193,2020-05-04 00:07:48.045464,0.99971664,0.0006975283,0.92,0.2214527006726712,32.33268958795816
194,2020-05-04 00:08:20.523151,0.99975,0.0010037275,0.89,0.28372586965560914,32.12568979151547
195,2020-05-04 00:08:52.792042,0.99976665,0.0007101173,0.91,0.33684855289757254,33.931163635104895
196,2020-05-04 00:09:26.858493,0.99975,0.0006419599,0.93,0.14104093797504902,32.492086498998106
197,2020-05-04 00:09:59.485403,0.9995833,0.001185385,0.95,0.15058679617941378,33.20750218909234
198,2020-05-04 00:10:32.841569,0.99985,0.00053439825,0.97,0.06880436129868031,32.46949886903167
199,2020-05-04 00:11:05.445765,0.99976665,0.0007445763,0.94,0.14904664335772394,32.356142898090184
200,2020-05-04 00:11:37.936712,0.99986666,0.00043575573,0.95,0.22952210661023856,35.71896990574896
