ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
1,2020-05-03 20:35:28.697761,0.99666667,0.02189162,0.08,4.304501152038574,7.970833637751639
2,2020-05-03 20:35:36.909444,0.99733335,0.01720239,0.07,3.423123002052307,8.23976852465421
3,2020-05-03 20:35:45.297253,0.99733335,0.028823638,0.05,2.439960241317749,8.223522610962391
4,2020-05-03 20:35:53.659962,0.99666667,0.010952615,0.11,4.778078079223633,8.0769726280123
5,2020-05-03 20:36:01.869729,0.99666667,0.026646672,0.06,2.9279226779937746,8.197681573219597
6,2020-05-03 20:36:10.201674,0.99666667,0.017572211,0.08,3.6145907402038575,8.116825260221958
7,2020-05-03 20:36:18.451748,0.99666667,0.020103564,0.07,4.2070311307907104,8.127816068939865
8,2020-05-03 20:36:26.712356,0.99666667,0.015895242,0.09,3.311857581138611,8.031848650425673
9,2020-05-03 20:36:34.874957,0.99666667,0.008409494,0.11,4.8393357515335085,8.105462580919266
10,2020-05-03 20:36:43.110148,0.99666667,0.019923383,0.09,3.8331119775772096,8.295744776725769
11,2020-05-03 20:36:51.545289,0.998,0.010084375,0.12,3.39693922996521,8.03840016387403
12,2020-05-03 20:36:59.717034,0.99666667,0.010254296,0.1,3.361100268363953,8.055804383009672
13,2020-05-03 20:37:07.898864,0.99733335,0.008030011,0.09,4.363058567047119,7.885783990845084
14,2020-05-03 20:37:15.924400,0.99733335,0.013607613,0.07,3.4765077114105223,8.274260684847832
15,2020-05-03 20:37:24.327794,0.99733335,0.008321605,0.1,3.324082851409912,8.132716487161815
16,2020-05-03 20:37:32.598351,0.99666667,0.006551416,0.12,8.066079425811768,8.161594483070076
17,2020-05-03 20:37:40.897286,0.998,0.020013234,0.19,3.2197174549102785,8.39118648506701
