ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
46,2020-05-03 23:20:24.933055,0.99861336,0.0037466781,0.68,0.9125748574733734,52.0616294471547
47,2020-05-03 23:21:17.099145,0.9988267,0.0033731423,0.58,1.0064351975917816,54.625556226819754
48,2020-05-03 23:22:11.833231,0.99868,0.0038908066,0.44,1.3743548750877381,50.95790056604892
49,2020-05-03 23:23:02.917910,0.99828,0.0044748248,0.48,1.3851783514022826,53.232111021876335
50,2020-05-03 23:23:56.256922,0.99866664,0.0038219658,0.62,0.9761803090572357,56.29938684310764
51,2020-05-03 23:24:52.673129,0.9988533,0.0033388447,0.74,0.8573061525821686,54.19533406663686
52,2020-05-03 23:25:46.978052,0.99916,0.0028698447,0.81,0.623961991071701,56.07602670788765
53,2020-05-03 23:26:43.260521,0.99944,0.0023234498,0.76,0.5868890553712844,54.854905705899
54,2020-05-03 23:27:38.240223,0.999,0.0025817603,0.71,1.0162238597869873,57.27638654131442
55,2020-05-03 23:28:35.620483,0.99921334,0.002705747,0.88,0.49195036590099334,55.36537687201053
56,2020-05-03 23:29:31.086885,0.99917334,0.002305126,0.57,1.129210764169693,55.42041029967368
57,2020-05-03 23:30:26.621500,0.999,0.0028262087,0.62,0.9367916464805603,55.91815354581922
58,2020-05-03 23:31:22.736091,0.9987867,0.003132959,0.68,1.0520091146230697,56.768571379594505
59,2020-05-03 23:32:19.618556,0.99924,0.002890117,0.87,0.4734008491039276,56.49395464081317
60,2020-05-03 23:33:16.228190,0.99942666,0.0019351664,0.82,0.47474248707294464,54.95173630770296
61,2020-05-03 23:34:11.285117,0.9992267,0.0020407964,0.8,0.5736817002296448,55.609672328457236
62,2020-05-03 23:35:07.001472,0.9993467,0.0020664928,0.75,0.7251153096556664,54.75265784189105
63,2020-05-03 23:36:01.856689,0.99912,0.0024707927,0.7,0.8746531665325165,57.95922087319195
64,2020-05-03 23:36:59.945934,0.99905336,0.0025668137,0.69,0.8691524147987366,55.17307622358203
65,2020-05-03 23:37:55.227226,0.99904,0.0025442985,0.71,0.7391506433486938,56.36430791206658
66,2020-05-03 23:38:51.707014,0.99898666,0.0026003884,0.76,0.7872265994548797,57.241353245452046
67,2020-05-03 23:39:49.059979,0.9991867,0.0025751046,0.79,0.617842048406601,54.7456710152328
68,2020-05-03 23:40:43.909478,0.9993467,0.0019276076,0.85,0.43957242369651794,56.0746895968914
69,2020-05-03 23:41:40.092563,0.99958664,0.0016027928,0.77,0.7215487957000732,56.80386283993721
70,2020-05-03 23:42:37.017379,0.9993467,0.002041293,0.75,0.6965424910187721,56.72504257410765
71,2020-05-03 23:43:33.849201,0.99938667,0.0020715555,0.79,0.562271898984909,57.814648230560124
72,2020-05-03 23:44:31.773689,0.9992267,0.0024425434,0.78,0.7638108968734741,55.654995596036315
73,2020-05-03 23:45:27.527846,0.9992267,0.0025881059,0.76,0.5847192540764808,56.749133821576834
74,2020-05-03 23:46:24.397007,0.99928,0.0018659291,0.86,0.4589024730026722,55.63975098636001
75,2020-05-03 23:47:20.178955,0.99950665,0.0016379632,0.86,0.4013275995850563,55.9377694260329
76,2020-05-03 23:48:16.235691,0.99953336,0.0016416598,0.84,0.4283162832260132,56.13467502500862
77,2020-05-03 23:49:12.476513,0.99952,0.0015890173,0.86,0.4051443487405777,56.08136506471783
78,2020-05-03 23:50:08.692048,0.9993333,0.001995756,0.8,0.693983118236065,55.6175881838426
79,2020-05-03 23:51:04.413772,0.99928,0.0023383207,0.82,0.48321073651313784,56.647855412214994
80,2020-05-03 23:52:01.171070,0.99936,0.0019876081,0.91,0.34887313582003115,56.35970727726817
81,2020-05-03 23:52:57.630609,0.99952,0.0015506556,0.83,0.5609340779483318,56.02926157973707
82,2020-05-03 23:53:53.760334,0.9993467,0.0018548433,0.88,0.33343134447932243,56.15788083150983
83,2020-05-03 23:54:50.030693,0.9994133,0.0017201258,0.85,0.4185287743806839,55.412942772731185
84,2020-05-03 23:55:45.569909,0.99953336,0.0015119896,0.91,0.29925584644079206,59.35031842254102
85,2020-05-03 23:56:45.026398,0.99958664,0.0013466015,0.89,0.3859996356070042,55.40104641858488
86,2020-05-03 23:57:40.545729,0.99952,0.0016308712,0.91,0.4077225733548403,56.29321954958141
87,2020-05-03 23:58:36.951248,0.99952,0.0014448506,0.84,0.38863183557987213,55.87066947389394
88,2020-05-03 23:59:32.949680,0.99944,0.0017171727,0.83,0.4573329884558916,55.93728630524129
89,2020-05-04 00:00:29.003544,0.99953336,0.0016081136,0.86,0.3817324858158827,56.45335322897881
90,2020-05-04 00:01:25.567680,0.99904,0.0025726727,0.77,1.0441212952136993,56.48413266148418
91,2020-05-04 00:02:22.186857,0.99924,0.00354382,0.78,0.6412530392408371,65.16011802107096
92,2020-05-04 00:03:27.457919,0.9993467,0.0021983755,0.85,0.48971420526504517,55.486397951841354
93,2020-05-04 00:04:23.076775,0.9992267,0.0021649962,0.83,0.41083281114697456,54.941824111156166
94,2020-05-04 00:05:18.146825,0.99944,0.0016800166,0.85,0.3317972030490637,55.741549423895776
95,2020-05-04 00:06:14.000243,0.9993467,0.0020539453,0.89,0.3895057439804077,55.2601994657889
96,2020-05-04 00:07:09.364929,0.99964,0.0012617712,0.91,0.3337267994880676,55.401796881109476
97,2020-05-04 00:08:04.873224,0.99958664,0.0014359838,0.9,0.26144939176738263,55.075748892501
98,2020-05-04 00:09:00.052864,0.99954665,0.001343414,0.9,0.33801490589976313,54.53998945467174
99,2020-05-04 00:09:54.710867,0.99950665,0.0015633024,0.92,0.23371796272695064,55.602183785289526
100,2020-05-04 00:10:50.420051,0.99976,0.00096870074,0.9,0.3418432757258415,55.776747214607894
101,2020-05-04 00:11:46.306332,0.9997867,0.000984352,0.93,0.25461689773947,55.74345350265503
102,2020-05-04 00:12:42.153732,0.99958664,0.0014433477,0.88,0.31684683412313464,55.82251200079918
103,2020-05-04 00:13:38.089167,0.99964,0.0011109132,0.88,0.3052512121386826,55.45777219347656
104,2020-05-04 00:14:33.656358,0.9997467,0.0009948814,0.86,0.38975758124142884,56.622213567607105
105,2020-05-04 00:15:30.395388,0.9996267,0.0013919179,0.92,0.22785848304629325,54.96690957900137
106,2020-05-04 00:16:25.468784,0.99948,0.0014293214,0.88,0.4579477109014988,57.47473547421396
107,2020-05-04 00:17:23.085558,0.9993333,0.0021881666,0.82,0.5679059684276581,58.321992667391896
108,2020-05-04 00:18:21.602360,0.9992267,0.002389404,0.84,0.5932840228080749,57.57839768473059
109,2020-05-04 00:19:19.277482,0.99954665,0.0016242582,0.92,0.22433139458298684,58.53095713444054
110,2020-05-04 00:20:17.938075,0.9994,0.0017042285,0.95,0.3521455839276314,55.57907016761601
111,2020-05-04 00:21:13.629023,0.9992,0.002077381,0.87,0.3977659961208701,56.04601118713617
112,2020-05-04 00:22:09.784374,0.99928,0.002715994,0.84,0.40941003113985064,54.74053996987641
113,2020-05-04 00:23:04.623266,0.99954665,0.001607042,0.92,0.3641079172492027,54.984890181571245
114,2020-05-04 00:23:59.723587,0.9996,0.0013773631,0.9,0.2707648314535618,55.54893886577338
115,2020-05-04 00:24:55.402017,0.9996267,0.0010399034,0.91,0.23816555365920067,63.40419459529221
116,2020-05-04 00:25:58.919208,0.99968,0.000988592,0.9,0.2726973885670304,56.99818967282772
117,2020-05-04 00:26:56.014252,0.99972,0.0010434297,0.88,0.32194154188036916,53.85248211957514
118,2020-05-04 00:27:49.966827,0.9997333,0.00085905986,0.91,0.3466501162387431,55.14258981496096
119,2020-05-04 00:28:45.241658,0.99965334,0.0010138825,0.91,0.3057143660262227,55.241457185707986
120,2020-05-04 00:29:40.689042,0.9997067,0.0009002541,0.94,0.17770693842321633,56.5278891120106
121,2020-05-04 00:30:37.316901,0.99968,0.0009530872,0.9,0.38387319538742304,54.62901506293565
122,2020-05-04 00:31:32.053216,0.9996,0.0012165018,0.88,0.37494020648300647,55.73507660999894
123,2020-05-04 00:32:27.922353,0.9997333,0.0010264216,0.84,0.46426982134580613,67.3315841415897
124,2020-05-04 00:33:35.380072,0.99950665,0.001518572,0.87,0.3908490758389235,56.2759091546759
125,2020-05-04 00:34:31.770545,0.99957335,0.0014103268,0.79,0.8987577155232429,54.052323922514915
126,2020-05-04 00:35:26.030850,0.9993333,0.003163629,0.87,0.3843215383589268,56.184542160481215
127,2020-05-04 00:36:22.318295,0.99956,0.0014694508,0.94,0.19273413568735123,55.50195103418082
128,2020-05-04 00:37:17.917726,0.99957335,0.0012820354,0.92,0.31902218610048294,55.51168842706829
129,2020-05-04 00:38:13.533892,0.9996667,0.0011415,0.9,0.25810436755418775,56.62045040354133
130,2020-05-04 00:39:10.263771,0.9997067,0.001039864,0.92,0.2391837784089148,57.108972256071866
131,2020-05-04 00:40:07.515356,0.9996667,0.0011052733,0.9,0.26816754024475814,64.13571173604578
132,2020-05-04 00:41:11.777614,0.99969333,0.00097339833,0.91,0.27698272168636323,54.435852891765535
133,2020-05-04 00:42:06.348322,0.9997467,0.00096569094,0.92,0.25720133185386657,55.50521656870842
134,2020-05-04 00:43:01.958203,0.99969333,0.00093931245,0.95,0.1749862225726247,56.21101920865476
135,2020-05-04 00:43:58.291408,0.99972,0.000994882,0.95,0.1759920172393322,55.79249217081815
136,2020-05-04 00:44:54.184736,0.99953336,0.0014381846,0.91,0.35543335825204847,55.7656800346449
137,2020-05-04 00:45:50.085639,0.99956,0.0013301711,0.82,0.4888071343302727,63.110926086083055
138,2020-05-04 00:46:53.307713,0.99957335,0.0011862044,0.82,0.4776853878051043,56.34030376654118
139,2020-05-04 00:47:49.757805,0.99950665,0.0013256095,0.91,0.2878842681646347,54.62692255806178
140,2020-05-04 00:48:44.496632,0.9996667,0.0010309748,0.92,0.19450810719281436,55.80989386048168
141,2020-05-04 00:49:40.432230,0.9997333,0.0009654134,0.94,0.23535336498171092,56.46205696929246
142,2020-05-04 00:50:37.003894,0.99964,0.0010955812,0.93,0.20166217349469662,56.52958806697279
143,2020-05-04 00:51:33.735524,0.99965334,0.0012332692,0.9,0.29722108989953994,56.94057477172464
144,2020-05-04 00:52:30.782865,0.99984,0.00070344197,0.95,0.16368263894692064,56.86077571846545
145,2020-05-04 00:53:27.754524,0.9997733,0.0007109416,0.93,0.3069416015874594,55.22958047222346
146,2020-05-04 00:54:23.099565,0.99976,0.00096822775,0.92,0.1611166866030544,54.35676226671785
147,2020-05-04 00:55:17.574916,0.99968,0.0010012406,0.9,0.3207859548740089,55.172038299031556
148,2020-05-04 00:56:12.876384,0.9996667,0.0008792408,0.93,0.22356802709400653,54.41801589913666
149,2020-05-04 00:57:07.411816,0.9997333,0.0008564211,0.94,0.17894281148910524,55.069920842535794
150,2020-05-04 00:58:02.584005,0.9997733,0.00082411594,0.96,0.14375419965945185,55.6506138946861
151,2020-05-04 00:58:58.338713,0.99969333,0.0009082889,0.92,0.22105836849659682,57.03801558818668
152,2020-05-04 00:59:55.523187,0.99972,0.00088998536,0.84,0.4431843765079975,56.90043556969613
153,2020-05-04 01:00:52.578814,0.9996267,0.0011052504,0.86,0.43864992782473566,64.456596840173
154,2020-05-04 01:01:57.151289,0.9994,0.0014921353,0.83,0.6387611890211702,54.842287542298436
155,2020-05-04 01:02:52.108045,0.99917334,0.0030101985,0.71,1.3008254408836364,56.32031552121043
156,2020-05-04 01:03:48.550388,0.9987867,0.0051864292,0.63,1.1951501697301865,55.27755646780133
157,2020-05-04 01:04:43.969449,0.99912,0.0029539536,0.84,0.4370497353374958,64.35861154738814
158,2020-05-04 01:05:48.437784,0.9994533,0.0016449947,0.91,0.26973471641540525,55.41940782498568
159,2020-05-04 01:06:43.963200,0.99965334,0.0011781525,0.91,0.2374838273972273,55.21433131117374
160,2020-05-04 01:07:39.286175,0.9997333,0.00092185667,0.94,0.2299444977194071,55.35519485641271
161,2020-05-04 01:08:34.752597,0.9997867,0.00083031395,0.96,0.13632282158359885,54.8206019224599
162,2020-05-04 01:09:29.693403,0.9997467,0.00098846,0.9,0.24270237907767295,56.09270042646676
163,2020-05-04 01:10:25.915868,0.99965334,0.0010030147,0.91,0.27895297929644586,58.25405826047063
164,2020-05-04 01:11:24.279428,0.9997067,0.0008562986,0.91,0.27781413644552233,56.58581939805299
165,2020-05-04 01:12:20.974314,0.99984,0.000765622,0.93,0.18468309827148915,59.165556804277
166,2020-05-04 01:13:20.289072,0.9996667,0.0010088347,0.9,0.23313746079802514,66.16527729760855
167,2020-05-04 01:14:26.571073,0.9996667,0.0009751133,0.95,0.16839567361166702,56.74914926011115
168,2020-05-04 01:15:23.434522,0.9997333,0.0010246391,0.91,0.32198914885520935,60.50440195109695
169,2020-05-04 01:16:24.044556,0.99965334,0.001121002,0.92,0.27783045284450053,55.10418601240963
170,2020-05-04 01:17:19.258174,0.99961334,0.0015211835,0.9,0.29141668118536473,58.13664589449763
171,2020-05-04 01:18:17.538903,0.99965334,0.00096417905,0.92,0.23267343826591969,59.52194188255817
172,2020-05-04 01:19:17.285695,0.99961334,0.0010314202,0.9,0.3145942572504282,56.16100818570703
173,2020-05-04 01:20:13.551212,0.99976,0.0008886907,0.93,0.1337585300207138,55.72596602793783
174,2020-05-04 01:21:09.384116,0.99972,0.0009949729,0.95,0.21671252846717834,55.51708092074841
175,2020-05-04 01:22:05.013669,0.9997333,0.0009672029,0.86,0.3403233556658961,54.90700928494334
176,2020-05-04 01:23:00.073881,0.99954665,0.0012158034,0.84,0.40659884214401243,67.04003619868308
177,2020-05-04 01:24:07.222202,0.9996267,0.001210759,0.89,0.3073006860911846,54.82282400969416
178,2020-05-04 01:25:02.151991,0.99957335,0.0017114585,0.95,0.16489989943802358,55.97219484206289
179,2020-05-04 01:25:58.223961,0.9997467,0.0008767504,0.91,0.28372803665697577,55.62039224803448
180,2020-05-04 01:26:53.948953,0.9997867,0.00076936325,0.94,0.13312594308517872,55.93206481169909
181,2020-05-04 01:27:49.997502,0.9998,0.0008256032,0.93,0.20586001770570875,56.089163502678275
182,2020-05-04 01:28:46.202024,0.9997333,0.00090914685,0.92,0.21232406310737134,57.72003400325775
183,2020-05-04 01:29:44.026858,0.9996,0.0011460987,0.92,0.27925350815057753,57.825048320926726
184,2020-05-04 01:30:41.951711,0.99964,0.0011635025,0.95,0.16310287204105406,55.264481102116406
185,2020-05-04 01:31:37.350947,0.99976,0.0006365662,0.92,0.21252500154078008,59.1046697543934
186,2020-05-04 01:32:36.566434,0.9997067,0.0009145874,0.91,0.2063811480998993,55.19415975548327
187,2020-05-04 01:33:31.866128,0.99976,0.0006663379,0.94,0.14431865324731916,56.53280164208263
188,2020-05-04 01:34:28.510835,0.99976,0.0007741164,0.97,0.12300988282077015,56.02957852371037
189,2020-05-04 01:35:24.734890,0.9997467,0.000834593,0.78,0.6374548971652985,58.48740654159337
190,2020-05-04 01:36:23.384553,0.99942666,0.0019366567,0.79,0.9732406467199326,55.10252738930285
191,2020-05-04 01:37:18.592164,0.99932,0.0032524099,0.81,0.4181832306087017,55.16182619892061
192,2020-05-04 01:38:13.857235,0.99942666,0.0015031617,0.95,0.2124929539859295,56.23564221058041
193,2020-05-04 01:39:10.227245,0.99982667,0.0008577078,0.94,0.1380778240971267,54.706918626092374
194,2020-05-04 01:40:05.045537,0.9998,0.00087691343,0.97,0.16528420597314836,56.17505775671452
195,2020-05-04 01:41:01.327108,0.9997733,0.0007486017,0.97,0.1603504878235981,54.81046225503087
196,2020-05-04 01:41:56.249613,0.99976,0.00071288436,0.96,0.14798998069018127,57.75823114719242
197,2020-05-04 01:42:54.150025,0.9998533,0.0005576928,0.9,0.30794618371874094,62.9632703801617
198,2020-05-04 01:43:57.220027,0.9997867,0.0008853578,0.91,0.16659230219083837,59.002201977185905
199,2020-05-04 01:44:56.361336,0.9997867,0.0007526932,0.98,0.10105422511696815,55.833410878665745
200,2020-05-04 01:45:52.302538,0.99976,0.0007535226,0.97,0.08233792344108223,55.98461292870343
