ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
81,2020-05-04 08:05:49.058035,0.2589278,2.0682113,0.08,2.3011826038360597,100.77969109360129
82,2020-05-04 08:07:29.964946,0.25308332,2.0773747,0.09,2.317437529563904,101.56510899867862
83,2020-05-04 08:09:11.673701,0.2571,2.0671206,0.14,2.3007989168167113,101.03529325593263
84,2020-05-04 08:10:52.842369,0.2595389,2.0719082,0.09,2.3132080316543577,105.15121550578624
85,2020-05-04 08:12:38.132427,0.25631112,2.0716016,0.1,2.3173142433166505,102.80178525671363
86,2020-05-04 08:14:21.168220,0.2562611,2.0709844,0.06,2.329623985290527,103.98140117153525
87,2020-05-04 08:16:05.279100,0.25401667,2.0719504,0.08,2.2958540678024293,103.11966364923865
88,2020-05-04 08:17:48.532602,0.26390556,2.0691028,0.13,2.3050100803375244,98.23407110292464
89,2020-05-04 08:19:26.901743,0.25440556,2.073255,0.13,2.2974578619003294,104.58652793150395
90,2020-05-04 08:21:11.617923,0.25702778,2.0697794,0.13,2.2916396379470827,100.08311670925468
91,2020-05-04 08:22:51.837549,0.25842777,2.0682435,0.1,2.291565752029419,99.80419421941042
92,2020-05-04 08:24:31.772143,0.25449446,2.0770721,0.13,2.2887967586517335,104.74941522348672
93,2020-05-04 08:26:16.655883,0.25935555,2.0659997,0.04,2.3225313425064087,103.09655991569161
94,2020-05-04 08:27:59.886877,0.26003888,2.0720227,0.11,2.3028098344802856,99.17855165619403
95,2020-05-04 08:29:39.205777,0.26177222,2.0708075,0.12,2.3140799045562743,100.39848227333277
96,2020-05-04 08:31:19.810539,0.25511667,2.0732927,0.12,2.294273591041565,103.18308803718537
97,2020-05-04 08:33:03.136421,0.25524443,2.0721035,0.15,2.2936374664306642,101.02055462729186
98,2020-05-04 08:34:44.293870,0.25685,2.070862,0.15,2.3119952917099,100.8599381102249
99,2020-05-04 08:36:25.289453,0.25536665,2.0726824,0.07,2.3124536275863647,103.4490133356303
100,2020-05-04 08:38:08.870758,0.2590722,2.0684085,0.1,2.305560564994812,101.31682409439236
101,2020-05-04 08:39:50.327776,0.25213888,2.070746,0.13,2.292797017097473,96.69340546894819
102,2020-05-04 08:41:27.155293,0.25821668,2.0757592,0.1,2.309757447242737,94.48569298628718
103,2020-05-04 08:43:01.776741,0.25893334,2.0662513,0.11,2.312839722633362,96.13008539844304
104,2020-05-04 08:44:38.037493,0.25519446,2.072669,0.11,2.309129786491394,95.89521983545274
105,2020-05-04 08:46:14.072849,0.25493333,2.07103,0.08,2.3017797231674195,94.99980875104666
106,2020-05-04 08:47:49.321202,0.25417224,2.0726755,0.14,2.3044125556945803,102.20616712793708
107,2020-05-04 08:49:31.679336,0.25684443,2.0722091,0.07,2.300724458694458,104.30042638909072
108,2020-05-04 08:51:16.202610,0.25627223,2.0703459,0.1,2.303492283821106,100.42330231517553
109,2020-05-04 08:52:56.766828,0.25928888,2.0727637,0.06,2.3140202522277833,106.49472809955478
110,2020-05-04 08:54:43.397380,0.2571,2.0702233,0.11,2.3160365343093874,102.3186146048829
111,2020-05-04 08:56:25.937738,0.25975,2.0689816,0.12,2.3166098833084106,105.29475620109588
112,2020-05-04 08:58:11.380406,0.25250554,2.0771954,0.03,2.3121824979782106,101.34903468191624
113,2020-05-04 08:59:52.859029,0.26110557,2.0655415,0.12,2.2965752363204954,95.38414661865681
114,2020-05-04 09:01:28.376703,0.2584389,2.0716152,0.13,2.311979079246521,103.25539268087596
115,2020-05-04 09:03:11.756714,0.25880554,2.0706947,0.12,2.303338885307312,108.4451294504106
116,2020-05-04 09:05:00.325273,0.25600556,2.0710697,0.13,2.2858578681945803,101.13567029777914
117,2020-05-04 09:06:41.600871,0.25722224,2.0718715,0.09,2.327418661117554,105.06023685447872
118,2020-05-04 09:08:26.781953,0.256,2.0703812,0.2,2.2781554222106934,104.83425053488463
119,2020-05-04 09:10:11.746941,0.25493333,2.0730102,0.11,2.3028888940811156,104.24601680133492
120,2020-05-04 09:11:56.124619,0.25395,2.0700266,0.1,2.298065662384033,100.80679454933852
121,2020-05-04 09:13:37.056503,0.25759444,2.0694761,0.08,2.3179110527038573,103.7719970010221
122,2020-05-04 09:15:20.972550,0.2561722,2.075202,0.12,2.2977333068847656,103.83179093711078
123,2020-05-04 09:17:04.939170,0.2554889,2.0654867,0.11,2.3140185356140135,105.17608127649873
124,2020-05-04 09:18:50.332036,0.25786668,2.0723305,0.09,2.3064579486846926,100.7162614101544
125,2020-05-04 09:20:31.175903,0.25509444,2.0708857,0.07,2.303454065322876,105.59456270840019
126,2020-05-04 09:22:16.892619,0.25748888,2.0709593,0.12,2.2957772493362425,102.91190786287189
127,2020-05-04 09:23:59.931940,0.2648222,2.0705323,0.11,2.299926781654358,105.28892883379012
128,2020-05-04 09:25:45.348955,0.25501665,2.0699604,0.13,2.3041074752807615,106.06637409888208
129,2020-05-04 09:27:31.543522,0.2574222,2.071248,0.09,2.306938886642456,103.21825448982418
130,2020-05-04 09:29:14.898905,0.25515556,2.0693216,0.09,2.3027858972549438,102.49456106312573
131,2020-05-04 09:30:57.521522,0.25603333,2.0698168,0.1,2.2950512647628782,102.03348396066576
132,2020-05-04 09:32:39.686680,0.25102222,2.0769234,0.13,2.305172872543335,101.05793659389019
133,2020-05-04 09:34:20.870969,0.2597389,2.0668614,0.1,2.2988293886184694,99.74984128214419
134,2020-05-04 09:36:00.769355,0.25767776,2.072814,0.04,2.3106405258178713,104.47394461464137
135,2020-05-04 09:37:45.371250,0.25454444,2.0711508,0.06,2.3339845657348635,105.66406551748514
136,2020-05-04 09:39:31.159712,0.25088888,2.0719311,0.05,2.3306092262268066,101.53393854107708
137,2020-05-04 09:41:12.824752,0.25443888,2.0727296,0.07,2.2881258010864256,104.5593236759305
138,2020-05-04 09:42:57.512083,0.2599778,2.0701358,0.1,2.316899275779724,102.4084927784279
139,2020-05-04 09:44:40.055787,0.25664446,2.073303,0.09,2.300634431838989,104.30397653579712
140,2020-05-04 09:46:24.482986,0.25542223,2.0696895,0.1,2.2850240230560304,104.72815177589655
141,2020-05-04 09:48:09.367695,0.2607889,2.068062,0.15,2.314875602722168,99.23207910172641
142,2020-05-04 09:49:48.731952,0.2565389,2.076291,0.09,2.3136833190917967,103.73647423833609
143,2020-05-04 09:51:32.594432,0.25750557,2.0664618,0.08,2.317118525505066,104.08644288778305
144,2020-05-04 09:53:16.812970,0.25860557,2.0716465,0.1,2.303232717514038,108.73714938387275
145,2020-05-04 09:55:05.690326,0.25842777,2.0713766,0.12,2.300058674812317,100.62826317921281
146,2020-05-04 09:56:46.453542,0.25372222,2.0723662,0.1,2.317530632019043,102.7130027860403
147,2020-05-04 09:58:29.304364,0.25290555,2.0729508,0.09,2.3003738164901733,105.56243496667594
148,2020-05-04 10:00:14.999541,0.25796112,2.0694678,0.09,2.312200140953064,100.56636328902096
149,2020-05-04 10:01:55.694825,0.25670555,2.072327,0.09,2.3128312826156616,100.1369256991893
150,2020-05-04 10:03:35.966653,0.25625557,2.069876,0.12,2.3036009550094603,105.0530840838328
151,2020-05-04 10:05:21.153544,0.25535557,2.0695605,0.12,2.298949122428894,106.01208188664168
152,2020-05-04 10:07:07.293857,0.25500557,2.077294,0.09,2.315961217880249,106.94757031090558
153,2020-05-04 10:08:54.375216,0.25913888,2.06533,0.06,2.312870669364929,103.63269476685673
154,2020-05-04 10:10:38.141052,0.25597778,2.0731244,0.07,2.308545446395874,105.29519110359251
155,2020-05-04 10:12:23.572506,0.25965,2.0708082,0.15,2.2998982667922974,106.54503836110234
156,2020-05-04 10:14:10.246448,0.2612111,2.071356,0.03,2.332291102409363,104.88837599754333
157,2020-05-04 10:15:55.267739,0.24961667,2.0719264,0.07,2.3036454200744627,101.56668984517455
158,2020-05-04 10:17:36.959827,0.26207778,2.0700057,0.09,2.3218018054962157,103.72268413379788
159,2020-05-04 10:19:20.812938,0.2572,2.0730007,0.12,2.3022507429122925,103.76846014428884
160,2020-05-04 10:21:04.709957,0.25471112,2.0696983,0.09,2.303743052482605,101.19901315495372
161,2020-05-04 10:22:46.038795,0.2533111,2.0693471,0.14,2.2789319276809694,105.87988059129566
162,2020-05-04 10:24:32.046956,0.25386667,2.076342,0.11,2.3091393232345583,100.48169889580458
163,2020-05-04 10:26:12.658434,0.2608778,2.065548,0.07,2.2956587791442873,101.71422187704593
164,2020-05-04 10:27:54.503681,0.2544278,2.0727434,0.14,2.291532015800476,99.16589777544141
165,2020-05-04 10:29:33.803610,0.25569445,2.0725083,0.08,2.3243319749832154,105.82070816867054
166,2020-05-04 10:31:19.749043,0.25596112,2.0719976,0.09,2.311130428314209,102.18997788801789
167,2020-05-04 10:33:02.075677,0.25245556,2.0726902,0.08,2.306413269042969,109.30717248097062
168,2020-05-04 10:34:51.517709,0.2606,2.0691338,0.05,2.331257152557373,105.47052743751556
169,2020-05-04 10:36:37.111403,0.25642776,2.0725098,0.12,2.3088581800460815,103.59016823861748
170,2020-05-04 10:38:20.825832,0.25563332,2.070095,0.11,2.3168416023254395,103.84320091828704
171,2020-05-04 10:40:04.802310,0.25701112,2.0691516,0.11,2.3017837762832642,104.95918282773346
172,2020-05-04 10:41:49.892077,0.25327778,2.076885,0.17,2.2864667415618896,101.32107325270772
173,2020-05-04 10:43:31.343178,0.25799444,2.066595,0.08,2.3141028881073,100.17748743109405
174,2020-05-04 10:45:11.644938,0.2526111,2.072582,0.14,2.2960896253585816,104.99275702796876
175,2020-05-04 10:46:56.783838,0.259,2.0711966,0.1,2.3270542860031127,101.81324337888509
176,2020-05-04 10:48:38.730076,0.2559111,2.0724206,0.1,2.309432554244995,102.52718524634838
177,2020-05-04 10:50:21.393359,0.25590557,2.0719314,0.06,2.319107747077942,102.64052600413561
178,2020-05-04 10:52:04.162845,0.26094446,2.06947,0.16,2.3207675933837892,101.86322306655347
179,2020-05-04 10:53:46.151851,0.25387222,2.073677,0.07,2.314745879173279,96.98983867187053
180,2020-05-04 10:55:23.265969,0.25524443,2.0699914,0.12,2.3120953321456907,98.64279935322702
181,2020-05-04 10:57:02.034763,0.26458332,2.068952,0.1,2.3155742406845095,101.5537880314514
182,2020-05-04 10:58:43.711205,0.25603887,2.0773463,0.1,2.306383728981018,104.8537116786465
183,2020-05-04 11:00:28.709585,0.26143888,2.0660145,0.12,2.3142440795898436,102.30295028164983
184,2020-05-04 11:02:11.143815,0.25878888,2.0725033,0.09,2.320872116088867,102.85370937176049
185,2020-05-04 11:03:54.121380,0.2542111,2.0713842,0.06,2.339047145843506,105.82963159680367
186,2020-05-04 11:05:40.072562,0.25266665,2.0731728,0.12,2.294420599937439,105.20632994081825
187,2020-05-04 11:07:25.405906,0.25634444,2.0721185,0.12,2.2932623863220214,103.05066768545657
188,2020-05-04 11:09:08.582623,0.25534445,2.0700898,0.09,2.314538908004761,104.90144190564752
189,2020-05-04 11:10:53.619661,0.25769445,2.072572,0.11,2.296913266181946,103.34573869686574
190,2020-05-04 11:12:37.198333,0.2591611,2.0693197,0.1,2.2964771509170534,103.05485069006681
191,2020-05-04 11:14:20.390905,0.25747222,2.0701966,0.16,2.300623822212219,103.20468224212527
192,2020-05-04 11:16:03.727231,0.25628334,2.075422,0.09,2.310019302368164,101.05174835771322
193,2020-05-04 11:17:45.003061,0.25974444,2.0658917,0.1,2.3184548377990724,98.63647921476513
194,2020-05-04 11:19:23.773562,0.2576222,2.0731199,0.15,2.3005364656448366,99.72668804321438
195,2020-05-04 11:21:03.629747,0.257,2.071288,0.06,2.309255504608154,95.65255202818662
196,2020-05-04 11:22:39.423946,0.25936112,2.0713027,0.08,2.314129114151001,96.7291052415967
197,2020-05-04 11:24:16.305072,0.2531611,2.0720787,0.11,2.303737664222717,103.3733791820705
198,2020-05-04 11:25:59.804609,0.25935,2.0703306,0.09,2.2868260860443117,100.82221910171211
199,2020-05-04 11:27:40.757365,0.25357777,2.0734735,0.12,2.307055950164795,104.32283143512905
200,2020-05-04 11:29:25.215995,0.2582,2.068801,0.09,2.3263010501861574,102.74990714527667
